sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1498,0.8801998198032379,12.684122078014296,0.5765510035461043,0.07207575646764179,0.6084443045273877,-0.2085454,-0.42619795,0.6135496435891394,0.05898737907409668
frame_1499,0.17455601692199707,12.823991450672796,0.5829087023033089,0.07139359524279248,0.22716626245743085,-0.17576727,-0.44629097,0.7320069748132689,0.07584953308105469
frame_1500,0.2097052037715912,12.934845916023367,0.5879475416374258,0.07130920518275004,0.0859413186258603,-0.14850622,-0.37147996,0.6421425291031484,0.059838056564331055
frame_1501,0.19808340072631836,12.811752798054192,0.5823523999115542,0.07134223520139071,0.1904224648166705,-0.089469664,-0.2633722,0.36389031988373405,0.06138038635253906
frame_1502,0.5931503474712372,12.676263169119444,0.5761937804145202,0.07176231595792548,0.536113942910357,0.028348118,-0.08930378,0.5761324917856402,0.0607759952545166
frame_1503,0.23769646883010864,13.020333856655222,0.591833357120692,0.07268263003504159,0.2842471061211974,-0.025145754,-0.16600263,0.4776469450667907,0.06102728843688965
frame_1504,0.6463341563940048,13.064674053397878,0.5938488206089945,0.07364004225107126,0.40800244899881455,0.03203879,-0.08492851,0.6329292471854746,0.07537984848022461
frame_1505,0.3267274647951126,12.985308796376254,0.5902413089261933,0.0748524368954115,0.20971610325509224,0.032581415,-0.13842313,0.727947550483407,0.05998516082763672
frame_1506,0.5251502692699432,12.75903036141164,0.5799559255187109,0.07457308709195874,0.075234643584986,-0.040258247,-0.089241534,0.6069307170620156,0.06029200553894043
frame_1507,0.6380825638771057,12.61790273173829,0.5735410332608314,0.07515623039196032,0.21985590332836843,-0.07722887,-0.056995768,0.7305678591253819,0.05962109565734863
frame_1508,0.3227766156196594,12.502305097725383,0.5682865953511538,0.07544251178266843,0.05195749856738526,-0.096456446,0.021824889,0.48967616363106076,0.06002306938171387
frame_1509,0.6273956745862961,12.347696062798748,0.5612589119453977,0.07384997411433412,0.357707354728151,-0.0903851,-0.10363589,0.7488816844420745,0.06056380271911621
frame_1510,0.5678737983107567,12.31184707933319,0.5596294126969631,0.07318806375026775,0.015559126429888489,-0.08078842,0.05191541,0.6422022631467562,0.04569888114929199
frame_1511,0.6415745615959167,12.426919957593318,0.5648599980724236,0.07283477964985417,0.16393035161747405,-0.11688919,-0.14371501,0.614356883550609,0.0603334903717041
frame_1512,0.5528655350208282,12.558659664422361,0.5708481665646528,0.07228949250093393,0.20903690446798737,-0.20801727,-0.13650072,0.5198347643069192,0.04425692558288574
frame_1513,0.2489604949951172,12.635378193880623,0.5743353724491193,0.07168787925413728,0.33522556054275143,-0.13966884,-0.14796236,0.7202920548958976,0.04487419128417969
frame_1514,0.3848221078515053,12.723245405052458,0.5783293365932936,0.07153296692044893,0.08539095588311879,-0.15724744,-0.240209,0.6564541666772005,0.04369997978210449
frame_1515,0.0,12.744824249365923,0.5793101931529965,0.07151498235258665,0.16787816683741028,-0.123726554,-0.26614305,0.44283639067716546,0.06015896797180176
frame_1516,0.6912973076105118,12.720088519073103,0.5781858417760501,0.07200242918995657,0.4372732136336276,-0.15480004,-0.18316424,0.5578599150997328,0.03461766242980957
frame_1517,0.03158414363861084,12.92167869108989,0.5873490314131767,0.07295698258425705,0.3014498493861299,-0.09497308,-0.009500504,0.7629499254886,0.05291867256164551
frame_1518,0.7007813304662704,12.817627223938402,0.5826194192699273,0.07284235465816216,0.03700047405759181,0.030812591,0.04435058,0.5308469652094944,0.060339927673339844
frame_1519,0.1953282356262207,12.601676763653208,0.572803489256964,0.07215108480921692,0.3189876340734435,0.018012198,-0.044549856,0.6662990806992332,0.045148611068725586
frame_1520,0.5113073904067278,12.503055272399603,0.568320694199982,0.07173779883199756,0.13886021215718788,-0.026283687,-0.19299978,0.5778410934136377,0.044190168380737305
frame_1521,0.16309046745300293,12.3622694953999,0.5619213406999954,0.07162752836926047,0.24477001994395822,-0.052487794,-0.28840536,0.7175522950128158,0.04471182823181152
frame_1522,0.7600094079971313,12.153045717674692,0.5524111689852133,0.07166135010745148,0.04598928341532711,-0.05193891,-0.25467318,0.5658122940996015,0.06119108200073242
frame_1523,0.2196158468723297,11.948341333282022,0.5431064242400919,0.07175264807928829,0.23476945154866596,-0.08923138,-0.30342576,0.4655765513705993,0.05949711799621582
frame_1524,0.3560453802347183,11.761335619282438,0.534606164512838,0.07214045219642014,0.3600537861358094,-0.12740806,-0.27468568,0.4795704540845033,0.04092121124267578
frame_1525,0.18453335762023926,11.657063125197004,0.5298665056907729,0.07290412231184124,0.3343746100578795,-0.08451029,-0.2874811,0.6602386129998825,0.061866044998168945
frame_1526,0.22155189514160156,11.465522050288707,0.5211600931949412,0.07336741287195213,0.06783932842389456,-0.2242933,-0.21525048,0.5002988068872102,0.042978525161743164
frame_1527,0.24914619326591492,11.342871312119629,0.5155850596418013,0.07411612414042047,0.28543588840296136,-0.19896552,-0.22458224,0.6378863241720912,0.05996990203857422
frame_1528,0.05726343393325806,11.215462553404189,0.5097937524274632,0.07482525833617754,0.07786693856573153,-0.18204309,-0.15259121,0.4698353574561006,0.04268479347229004
frame_1529,0.0,11.042632275804776,0.5019378307183989,0.07595743683735688,0.3093271742141132,-0.13895987,-0.12860274,0.618150083295789,0.06030464172363281
frame_1530,0.6343164891004562,10.843506842720679,0.4928866746691218,0.07696690005131174,0.07360082804099961,-0.15492868,-0.166567,0.4528804187965871,0.03660178184509277
frame_1531,0.16232281923294067,10.62906770757809,0.4831394412535495,0.07835346928296366,0.30654986608550383,-0.22482009,-0.16262056,0.5701239367088422,0.06873178482055664
frame_1532,0.5375276505947113,10.416774768132159,0.4734897621878254,0.07960604288427704,0.10802331686292534,-0.19168234,-0.089082256,0.5099837486069955,0.04518389701843262
frame_1533,0.7194855511188507,10.032854855018355,0.4560388570462889,0.0793011755700102,0.17185672797225315,-0.17208624,-0.16100585,0.545592198912965,0.059777259826660156
frame_1534,0.0,9.746687430350525,0.44303124683411477,0.07950455972080876,0.08781961175085731,-0.12766787,-0.24265021,0.5191195709761443,0.04516148567199707
frame_1535,0.3790253773331642,9.519522268740793,0.43270555767003605,0.0796495796662878,0.11122814718502014,-0.12228688,-0.19967985,0.34833505675148924,0.06041216850280762
frame_1536,0.3319719731807709,9.254195982578569,0.4206452719353895,0.07835547230605859,0.38738686804720684,-0.12712708,-0.23099488,0.43346767965567323,0.03498077392578125
frame_1537,0.49642953276634216,9.30050589757797,0.42275026807172594,0.07732145825851698,0.2423109917121161,-0.08442691,-0.10094677,0.4626464151118617,0.06789922714233398
frame_1538,0.3870016410946846,9.403415814465607,0.4274279915666185,0.07659611420065346,0.20078592850075452,-0.1531777,-0.09973532,0.3440922333702786,0.04521775245666504
frame_1539,0.41968169808387756,9.336635555172608,0.42439252523511856,0.07538904030871517,0.40211633885500025,-0.08139574,-0.026844017,0.18414028248484993,0.060814857482910156
frame_1540,0.2364571988582611,9.19697009823087,0.4180440953741305,0.07361918890789472,0.6758054280785761,0.031246334,-0.09194383,0.3160635461024116,0.04430508613586426
frame_1541,0.9274290204048157,9.290365586286027,0.4222893448311831,0.07248556957340166,0.4498106392613428,0.030814629,-0.15976468,0.2147807841546313,0.06081748008728027
frame_1542,0.5059347525238991,9.3191137269214,0.4235960784964272,0.0718556097166941,0.6275255163086014,0.02459365,-0.03960888,0.05616086082703071,0.060877323150634766
frame_1543,0.49849763698875904,9.245266048241312,0.42023936582915056,0.07225042506423719,0.9017856746474648,-0.0087279985,0.031194825,0.20942406870671373,0.04481077194213867
frame_1544,0.5897093638777733,9.360298287726556,0.42546810398757073,0.07380775914935504,0.6376510353359155,-0.046521388,0.107737534,0.4481984084002724,0.05773115158081055
frame_1545,0.4362122714519501,9.294948371757034,0.42249765326168337,0.07475592942239269,0.21826730425505173,-0.045448523,-0.036192056,0.3812963437153183,0.044766902923583984
frame_1546,0.5644668117165565,9.43737350042307,0.42897152274650313,0.07595228035012029,0.3441442100415092,0.028044896,-0.12178169,0.2680191561132618,0.059988975524902344
frame_1547,0.360088586807251,9.548393707010762,0.4340178957732164,0.07839022303391431,0.5431436104826395,-0.01610767,-0.15409033,0.454772849808668,0.04513120651245117
frame_1548,0.4290236830711365,9.698426050733802,0.4408375477606274,0.08063291110609654,0.23493985839678785,-0.029584397,-0.045852683,0.5549010972048991,0.07447075843811035
frame_1549,0.5193387307226658,9.777790910643365,0.4444450413928802,0.0809499015148319,0.0737527946481968,0.039259102,0.009391221,0.4666727053731901,0.0456240177154541
frame_1550,0.5273116882890463,9.977754467250913,0.4535342939659506,0.08224184363909245,0.23556142492007676,0.08660562,-0.055049237,0.3053577523678906,0.05931425094604492
frame_1551,0.6409780085086823,10.064705453558432,0.4574866115253833,0.08619353366442507,0.5019821457744952,-0.10161974,-0.24007085,0.4761631247183701,0.04567122459411621
frame_1552,0.5178180634975433,10.179975038367115,0.4627261381075961,0.08938135620628927,0.22951574588012494,0.002554441,0.20921534,0.35335176590256745,0.05974245071411133
frame_1553,0.6227078437805176,10.310671053513262,0.46866686606878466,0.09326508395558693,0.4330676307316935,-0.12754096,0.08834495,0.4914556863509893,0.045630455017089844
frame_1554,0.5366504564881325,10.461531045592462,0.475524138436021,0.09652773790621476,0.22005217444253988,-0.11526318,0.15846865,0.6201570844705636,0.059087276458740234
frame_1555,0.650568276643753,10.586811517753373,0.48121870535242606,0.09758008582711064,0.026313571762853236,-0.105916895,0.08985895,0.48595678488685673,0.06060457229614258
frame_1556,0.8084954619407654,10.728009015821733,0.4876367734464424,0.09623772953619986,0.24817706082033977,-0.060149632,0.07609442,0.6131182854684748,0.05890345573425293
frame_1557,0.36034664511680603,10.981914776899789,0.49917794440453583,0.0966265937034726,0.07297775224887132,-0.10305844,0.075268894,0.4133874051644966,0.04381108283996582
frame_1558,1.0,11.12124312860253,0.505511051300115,0.10093719427795568,0.379838026252434,-0.18138075,0.23726821,0.5266208122280022,0.0603330135345459
frame_1559,0.18144431710243225,11.451254011897031,0.5205115459953196,0.10502864449386846,0.22922593368302716,-0.0371893,0.21184309,0.66889894144658,0.06014251708984375
frame_1560,0.24392780661582947,11.70326533703229,0.5319666062287405,0.10609108585140459,0.04092747858772627,0.08810376,0.26112196,0.4507528784408464,0.06007266044616699
frame_1561,0.40503092110157013,11.871065835106494,0.5395939015957497,0.10319945274036729,0.3648969627516616,0.004951735,0.26052207,0.5890111982192324,0.04544687271118164
frame_1562,0.37867820262908936,12.220296341887426,0.5554680155403375,0.10074772498288703,0.19600836948195544,0.008985903,0.23967762,0.5995943848052646,0.05930137634277344
frame_1563,0.5182301849126816,12.364554248515352,0.5620251931143342,0.10288249380478076,0.18918640817224142,0.013320597,0.121211834,0.7393729957131429,0.05939912796020508
frame_1564,0.484095249325037,12.483223643634268,0.5674192565288304,0.10467544540213665,0.007689476238182964,-0.055696856,-0.038491573,0.5639904464229073,0.058358192443847656
frame_1565,0.757199227809906,12.450233097170214,0.5659196862350098,0.10720149919116713,0.23891691192953626,-0.15709385,-0.13756496,0.5178686284767118,0.043317317962646484
frame_1566,0.3714360147714615,12.480442379600163,0.567292835436371,0.11163014098276251,0.2993726810693912,-0.14323533,-0.05718854,0.7170156889064053,0.05823874473571777
frame_1567,0.3224339485168457,12.444022836446402,0.5656374016566547,0.11349770441265485,0.025056936787317595,0.0037063637,-0.010229404,0.5372097586340464,0.06068110466003418
frame_1568,0.40001508593559265,12.471846548466974,0.566902115839408,0.11643973820508431,0.2687460612585677,0.044036478,0.037948452,0.5601286158633693,0.05996823310852051
frame_1569,0.4009771794080734,12.646693708534515,0.5748497140242962,0.12050169841071377,0.24461733533514035,-0.058961727,0.109599784,0.740042923290694,0.0446774959564209
frame_1570,0.45712602138519287,12.753491204480657,0.5797041456582117,0.12188283867687598,0.008787849027432975,-0.053946618,-0.057647306,0.6087313165442979,0.05983757972717285
frame_1571,0.17448946833610535,12.832757674790043,0.583307167035911,0.12421225534883294,0.1875473736755576,-0.029859856,0.13794439,0.4213510951120711,0.0596921443939209
frame_1572,0.582742303609848,12.763738796635272,0.5801699453016033,0.13040963953087376,0.43056683054783956,0.113943316,0.25931212,0.20891704807404607,0.04285764694213867
frame_1573,0.47719745337963104,12.591466238647767,0.5723393744839894,0.14041655359959798,0.710465186117201,-0.0036685886,0.14085428,0.0,0.06029915809631348
frame_1574,0.3251975476741791,12.347267856777993,0.5612394480353633,0.1552772265286533,1.0363348112104116,0.13049677,0.05411337,0.08322404966656194,0.060212135314941406
frame_1575,0.4606629014015198,12.46623953319823,0.5666472515090105,0.17082547923892258,0.8792301052352776,0.110957965,0.2950823,0.0,0.05862021446228027
frame_1576,0.6395508348941803,12.401818130669632,0.5637190059395287,0.18692405539077092,1.0145080224058478,0.16412094,0.2793741,0.16671235598893963,0.06070446968078613
frame_1577,0.408727765083313,12.4151815683483,0.5643264349249227,0.20150023259851857,0.74774999777042,0.31748483,0.30858055,0.14506893520825362,0.06049466133117676
frame_1578,0.5130213797092438,12.432183347626935,0.5650992430739517,0.2156433382461518,0.7768459945287951,0.15226698,0.20351323,0.35375248281047034,0.0452268123626709
frame_1579,0.4333588033914566,12.2961167796384,0.5589143990744727,0.22696810740629877,0.44175432790558083,0.22027522,0.14662555,0.5547881160686111,0.06104302406311035
frame_1580,0.8361798524856567,12.148523392296383,0.5522056087407446,0.23236504085241802,0.10763984647839187,0.14046331,0.068872645,0.5253081211074488,0.05972099304199219
frame_1581,0.6590475142002106,12.334357376490303,0.5606526080222864,0.23730006003929927,0.16240295939975186,0.15436894,0.15245232,0.570510706038332,0.06035351753234863
frame_1582,0.622035562992096,12.345685741886307,0.5611675337221048,0.24003718874267518,0.08788940757809777,0.061745238,0.07429099,0.3618437284348936,0.06041717529296875
frame_1583,0.5478243492543697,12.22758388816902,0.5557992676440464,0.23700905766823263,0.4182287232654411,0.05940892,0.07338118,0.5141538591882132,0.06088614463806152
frame_1584,0.5568396486341953,12.510923025792193,0.5686783193541906,0.2342558711678221,0.1949713600011003,0.01783751,-0.03835678,0.4388633075724449,0.05877876281738281
frame_1585,0.6000868678092957,12.78896681589409,0.5813166734497314,0.23222288214069212,0.3295754551235728,-0.03450409,-0.039299887,0.3789088234734309,0.06048893928527832
frame_1586,0.49785152822732925,13.081612671116217,0.5946187577780099,0.2267833932074945,0.43809419533999955,-0.109540656,-0.09290567,0.3382421741819853,0.06035780906677246
frame_1587,0.708483412861824,13.38582523494774,0.6084466015885336,0.21940905993722656,0.5144316630792656,-0.051274784,-0.025063867,0.1585565662169387,0.060544729232788086
frame_1588,0.5225229598581791,13.476061126316319,0.6125482330143781,0.20765437054368655,0.7772601863226328,-0.028713956,-0.16655414,0.3227130959112653,0.07596349716186523
frame_1589,0.2846929430961609,13.822695632877743,0.6283043469489883,0.1960907156566479,0.5643797507392938,-0.15954444,-0.29719165,0.6517398664702748,0.0446319580078125
frame_1590,0.440843865275383,13.829326059670123,0.6286057299850056,0.1920754422630794,0.1250288753628501,-0.22789226,-0.282725,0.6174970882529817,0.06122326850891113
frame_1591,0.4705388620495796,14.14113696382099,0.6427789529009541,0.1889908849619352,0.1923631818189511,-0.16717884,-0.26631817,0.4862228825917244,0.061200857162475586
