sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1454,0.49960907548666,12.970008621560734,0.5895458464345787,0.1899829979035105,0.123957716427281,0.11674093,-0.062037267,0.6320467407203888,0.05839180946350098
frame_1455,0.12824654579162598,12.973098458319193,0.5896862935599633,0.1913098055404646,0.09632022239078834,0.088972636,-0.022321776,0.4564008986552783,0.057730913162231445
frame_1456,0.5738433450460434,12.855131260502489,0.5843241482046586,0.19592432321128697,0.3376854292654322,0.088464886,-0.023347821,0.30001224291607,0.062421321868896484
frame_1457,0.5827876850962639,12.624762163666382,0.5738528256211992,0.21177144711523888,0.5477746861367253,0.041180607,-0.024591846,0.46663872811936136,0.05443263053894043
frame_1458,0.7630761861801147,12.52695006727216,0.5694068212396437,0.2165280146362402,0.2868133248207108,0.005671619,0.081120856,0.6201975334153557,0.053229331970214844
frame_1459,0.42412710189819336,12.27600513487993,0.5580002334036333,0.2175438070027674,0.031489797461418494,0.005672349,0.08112063,0.4967194033503533,0.05419659614562988
frame_1460,0.3734399676322937,12.128012122617145,0.5512732783007793,0.2198160495364225,0.21256312268339408,0.053948376,0.17605169,0.19934877074618224,0.060572147369384766
frame_1461,0.5045897662639618,11.910557474130867,0.5413889760968575,0.23460985164586753,0.6719879005046402,0.04003136,0.1440507,0.3022911831505269,0.06447029113769531
frame_1462,0.5057759284973145,12.076598308859758,0.5489362867663526,0.24268476694878124,0.5042126679341021,0.10045422,0.18350862,0.39506548198253333,0.05978751182556152
frame_1463,0.48496222496032715,12.192326301614626,0.5541966500733921,0.2486425225871326,0.35311488965243365,0.040289793,0.2324887,0.2930726404011583,0.06404972076416016
frame_1464,0.6841262876987457,12.240416945720545,0.556382588441843,0.2565365069902774,0.5169293221138537,0.09962446,0.19164576,0.4587029498140356,0.059335947036743164
frame_1465,0.36357381939888,12.228019447172532,0.5558190657805696,0.2631105950317814,0.2364027440733231,0.13042268,0.14028582,0.3457427494575501,0.05858445167541504
frame_1466,0.5955232009291649,12.297259239257334,0.5589663290571516,0.2696268479151908,0.4225808124189776,0.14040403,0.13586192,0.5212416012430374,0.06231975555419922
frame_1467,0.5830629169940948,12.34141473701589,0.5609733971370859,0.2754459987648412,0.12563125898668387,0.13039808,0.14024454,0.30680761396238143,0.06675171852111816
frame_1468,0.7839153409004211,12.242123362119349,0.5564601528236067,0.2701021931017565,0.48496281935292146,0.036497585,0.18892384,0.1226323121350592,0.053613901138305664
frame_1469,0.20011776685714722,12.10908014355925,0.5504127337981477,0.2611244689399977,0.7944044371054793,0.03945262,0.14213294,0.0,0.05495500564575195
frame_1470,0.15284866094589233,12.043647543689287,0.5474385247131495,0.24854022120816485,1.0785852615315543,-0.028165901,0.06839899,0.0,0.06034374237060547
frame_1471,0.8009789884090424,12.333622602620018,0.5606192092100009,0.2350182000290286,1.1315354958159771,-0.03398974,0.046558745,0.24622082726619826,0.06445026397705078
frame_1472,1.0,12.949915894022773,0.5886325406373988,0.21331491989203025,0.6374664666841569,-0.12340874,-0.03516386,0.46751460487617263,0.05204296112060547
frame_1473,0.2751466929912567,12.876668602820434,0.5853031183100197,0.20883850011398633,0.31163658936312005,-0.06411182,-0.09403949,0.6639966414436834,0.05130314826965332
frame_1474,0.462453480809927,12.676087559293876,0.5761857981497216,0.20786830240949983,0.008084859908454652,-0.060166948,-0.10713233,0.6305520449259482,0.04993581771850586
frame_1475,0.596731998026371,12.658493913671796,0.5753860869850816,0.2083036240288552,0.05621840565867877,-0.00828861,-0.23226929,0.6282370720857748,0.05646538734436035
frame_1476,0.3082284778356552,12.743508289853718,0.5792503768115327,0.2084247587298075,0.06581344683008838,0.02148199,-0.2550813,0.502287766634147,0.056714773178100586
frame_1477,0.23712939023971558,12.809672030227524,0.5822578195557966,0.2104062301654228,0.25509286091178573,0.013223724,-0.1950313,0.484912125856967,0.055167436599731445
frame_1478,0.21908137202262878,12.954062984410209,0.5888210447459186,0.21971948319628357,0.280389426217855,0.051239166,-0.10312237,0.5523631824370422,0.061448097229003906
frame_1479,0.40067240595817566,13.090665880618975,0.5950302673008625,0.2215147084048059,0.18697512686848378,-0.0008687072,-0.0870677,0.5568286884277818,0.05002188682556152
frame_1480,0.5189094617962837,13.140030114709091,0.5972740961231405,0.22342992932306513,0.18146764225761025,0.037181437,-0.036823176,0.6564043217290203,0.05267500877380371
frame_1481,0.44293730705976486,13.029570988265327,0.592253226739333,0.22330155166483168,0.02707326633137426,0.025380952,-0.049470935,0.6047149164154672,0.053371429443359375
frame_1482,0.08294877409934998,12.930959174589947,0.5877708715722704,0.2236854328911342,0.09640573805368964,0.024674978,-0.10975757,0.4910697712960584,0.061762332916259766
frame_1483,0.5482332557439804,12.646613872642497,0.5748460851201135,0.2198383118476761,0.25342132280913965,0.024674978,-0.10975757,0.428058867966894,0.05604839324951172
frame_1484,0.7771453857421875,12.602073668770599,0.5728215303986636,0.21515121406998636,0.3508175765889798,-0.01219072,0.039356425,0.3912483442496825,0.05133962631225586
frame_1485,0.43333156406879425,12.592482481010395,0.5723855673186543,0.20950672253057898,0.41043154910647534,0.06866683,0.019199817,0.25749982063860816,0.058573007583618164
frame_1486,0.3240768611431122,12.438834497505134,0.5654015680684151,0.20166127282552126,0.6110432584874744,-0.056684397,-0.072402336,0.34820266312951786,0.05387735366821289
frame_1487,0.7181100994348526,12.369204390836849,0.5622365632198568,0.19401376800732636,0.4760932929446111,-0.051273607,-0.07696863,0.38006440306437705,0.053716421127319336
frame_1488,0.3232560008764267,12.350815492066923,0.5614007041848601,0.18797402457821458,0.4315622670802597,-0.08065411,-0.17197795,0.4320284272270897,0.05614447593688965
frame_1489,0.38326285779476166,12.339218280487284,0.5608735582039674,0.17425015870860108,0.36398488434648424,-0.020513887,-0.0994799,0.6022755814774242,0.061446189880371094
frame_1490,0.3014080226421356,12.252887207870568,0.5569494185395713,0.1718727985963943,0.10966995589389673,-0.038988683,-0.08603751,0.5726858370576495,0.049001455307006836
frame_1491,0.8589610159397125,12.202797833117447,0.5546726287780658,0.17268182328626858,0.1491054941706564,-0.0730105,0.016513465,0.6659896272075091,0.055803537368774414
frame_1492,0.5747965946793556,12.38407964441448,0.5629127111097492,0.1727396975733301,0.0248918117700279,-0.014897943,0.0052324757,0.6515113541519533,0.05051755905151367
frame_1493,0.4185044765472412,12.480359645929175,0.5672890748149625,0.1718012857578769,0.05452163547697305,0.0017588271,0.15397656,0.49956979703671656,0.05924272537231445
frame_1494,0.15853530168533325,12.429825985104237,0.5649920902320108,0.17379864565801262,0.270313213720029,-0.04960863,0.02141582,0.5879693434962036,0.06396079063415527
frame_1495,0.7007585167884827,12.589444672596146,0.5722474851180066,0.17560135236730087,0.15022862505644913,-0.05814468,0.18620847,0.4496221152701039,0.05382990837097168
frame_1496,0.5436586439609528,12.59995808800287,0.5727253676364941,0.1790878506379535,0.34796164992958256,-0.031922426,0.1455407,0.3807644679306824,0.061784982681274414
frame_1497,1.0,12.64776211170353,0.5748982778047059,0.18484771603232794,0.44601853417153925,-0.03880692,0.18939032,0.560480466815371,0.05400395393371582
frame_1498,0.5847071185708046,12.618899303317768,0.5735863319689894,0.1883595739340765,0.1791447204710716,0.026490895,-0.1433303,0.6096752235109528,0.05202960968017578
frame_1499,0.8895951509475708,12.428681845686631,0.5649400838948468,0.18702366855189334,0.09492028310985587,0.09687068,-0.09673812,0.48692290623260615,0.059526681900024414
frame_1500,0.5519359819591045,12.358631989107593,0.5617559995048906,0.18310523055622915,0.27653929197551785,0.04879152,-0.119836986,0.5761524803716184,0.05650734901428223
frame_1501,0.3220358192920685,12.69375354097649,0.5769887973171132,0.17962202153059337,0.1701021508467596,0.044325456,-0.13658361,0.4313746356056421,0.053446054458618164
frame_1502,0.33160561323165894,12.842372628198074,0.5837442103726397,0.17490553930775324,0.389343581882423,0.066645876,-0.099754125,0.25591358543388154,0.05191230773925781
frame_1503,0.37231576442718506,12.999747778486498,0.5908976262948408,0.16656559413349192,0.6456942102241949,-0.020947296,0.039531857,0.346635319362723,0.05380392074584961
frame_1504,0.6916946768760681,13.446423151795944,0.6112010523543611,0.15814271174446118,0.540676335927819,-0.033763915,-0.09735822,0.5771487179158307,0.04858970642089844
frame_1505,0.0,13.64743611634837,0.6203380052885623,0.15352606122700255,0.25059888891535786,-0.02726125,-0.1344083,0.7000530757306304,0.05061984062194824
frame_1506,0.2819756716489792,13.77612953417673,0.6261877060989423,0.15188412820175237,0.10124810594256714,-0.109929495,-0.012567929,0.702833277104398,0.051096439361572266
frame_1507,0.638285830616951,13.780824824109347,0.6264011283686067,0.15233256975908818,0.09750902816983525,-0.07937777,-0.106027536,0.5723679743699923,0.051537275314331055
frame_1508,0.3973233550786972,13.794771914459986,0.6270350870209085,0.15545809603797447,0.26306215905068103,-0.08114801,-0.10905401,0.3936326789493965,0.05859112739562988
frame_1509,0.056910037994384766,13.824257993429843,0.6283753633377201,0.1670975272076557,0.48720188117393964,0.011644328,-0.18289553,0.4547603065734031,0.056344032287597656
frame_1510,0.023927271366119385,13.887097204143124,0.6312316910974147,0.172409128634847,0.40646457795198315,-0.012542542,-0.2293239,0.4400965338175539,0.04933571815490723
frame_1511,0.20455008745193481,13.982221574971263,0.6355555261350574,0.1785298256551543,0.42526025992884187,-0.012075895,-0.1514419,0.5666519183607287,0.04491567611694336
frame_1512,0.3278557360172272,14.048386950872517,0.638563043221478,0.1824790724697344,0.25991384032875975,0.029347124,-0.1996148,0.4562634499382579,0.056748151779174805
frame_1513,0.5420321822166443,13.989492072296214,0.6358860032861915,0.18818661979779616,0.3973727201492928,0.14652199,-0.06757887,0.32202567576875263,0.05217599868774414
frame_1514,0.6551504731178284,13.71450768888271,0.6233867131310323,0.19750637970041462,0.5611056920358829,0.022197042,-0.0074857525,0.28249022632572457,0.0541534423828125
frame_1515,0.5541077889502048,13.461266282179253,0.611875740099057,0.20711160150632954,0.6029943321267461,-0.0065481314,0.080339886,0.43521359962470574,0.05393648147583008
frame_1516,0.39595627784729004,13.185258189819413,0.5993299177190642,0.21434751782816117,0.3698055247916065,0.013879301,0.0035621705,0.3338714435297952,0.04459261894226074
frame_1517,0.4614414945244789,12.99315863878961,0.5905981199449823,0.2215056450405183,0.5048915651404668,0.013879301,0.0035621705,0.434295599983305,0.053555965423583984
frame_1518,0.37990690767765045,12.933937353720303,0.5879062433509229,0.22817339912619292,0.34743136964735893,-0.0031824594,0.025400247,0.5675603291680721,0.05413675308227539
frame_1519,0.504832249134779,12.897280811501885,0.5862400368864493,0.23189137941693147,0.1406254345868821,0.06666605,0.070773706,0.4583631357583893,0.04582548141479492
frame_1520,0.5884522199630737,12.933686858784073,0.5878948572174578,0.23642063361973267,0.30381539595480694,-0.070402786,-0.06557453,0.3025485284729248,0.05149364471435547
frame_1521,0.5723560228943825,12.863405269773374,0.5847002395351534,0.24485935355629296,0.5328003550398095,-0.06970182,-0.06457305,0.11250999066577498,0.05653500556945801
frame_1522,0.8010977804660797,12.683342860185784,0.5765155845538993,0.2584089116465923,0.8205745216127025,-0.010847798,0.028344033,0.19741852526705653,0.055469512939453125
frame_1523,0.8215709328651428,12.791276861684684,0.581421675531122,0.27159772852193964,0.6821706704111102,0.010529337,0.059979174,0.3665521836217822,0.05575132369995117
frame_1524,0.36993782222270966,12.93602755355866,0.5880012524344845,0.2866880462467208,0.4041367018863446,0.051321507,0.060009986,0.40519268490424065,0.05205488204956055
frame_1525,0.16673535108566284,13.111828065669265,0.5959921848031484,0.2928058324130778,0.3445328375418579,0.025616355,0.024202874,0.42313247477502197,0.05117607116699219
frame_1526,0.6453468203544617,13.368030650676006,0.6076377568489094,0.2988767171837026,0.3228173928415549,-0.032085452,0.015595499,0.6093201881259057,0.057416677474975586
frame_1527,0.4035836160182953,13.621980505296573,0.6191809320589351,0.30366891676037505,0.03643550210608983,-0.05698801,-0.10947726,0.4792241958992198,0.0574336051940918
frame_1528,0.6549762487411499,13.783782626591389,0.6265355739359723,0.3039515014684431,0.250758059739785,-0.0020221288,0.07484937,0.5419583278086904,0.05474376678466797
frame_1529,0.7376811504364014,13.940923692308019,0.6336783496503645,0.3025671017286558,0.16389046971114737,-0.010432445,0.010290925,0.5193941747420037,0.05908656120300293
frame_1530,0.38787563145160675,14.063288315190144,0.6392403779631883,0.307769643930231,0.19970369302645077,-0.084616154,0.013496952,0.6063191939003868,0.058724164962768555
frame_1531,0.6522194445133209,14.159748983890625,0.6436249538132102,0.3114476456773784,0.06717526452194898,-0.06979838,-0.09839607,0.560191690376938,0.05966997146606445
frame_1532,0.35178278386592865,14.215632875821255,0.6461651307191479,0.31117516144437307,0.14187031970726463,0.012676647,0.10129267,0.6165156984882939,0.06245255470275879
frame_1533,0.9289832413196564,14.586005382090972,0.6630002446404988,0.3122817879861988,0.07809004672208214,-0.08072221,0.061010864,0.49198921956009395,0.05312609672546387
frame_1534,0.3619393855333328,14.63440928166194,0.6652004218937245,0.3097970295523818,0.26937450148514536,0.025642594,0.07202029,0.3428584697043026,0.06016826629638672
frame_1535,0.34909069538116455,14.612567267553828,0.6642076030706285,0.3036329791427246,0.49459280204295136,0.00038017367,0.111146994,0.5495313563218338,0.06383395195007324
frame_1536,0.6678068935871124,14.989489017524228,0.6813404098874649,0.2944014490929748,0.22063799601746392,-0.0026326855,0.10046332,0.7046597708397969,0.05775141716003418
frame_1537,0.710677370429039,15.023784539406876,0.682899297245767,0.29453949952861586,0.001135045308776551,0.042064693,0.090586446,0.5328781746669533,0.056226253509521484
frame_1538,0.03518110513687134,14.923984621505202,0.6783629373411455,0.298305930207192,0.236715236811092,0.036961246,0.12425411,0.6257881422446262,0.06218409538269043
frame_1539,0.7406650185585022,14.998909074088356,0.6817685942767434,0.30202442366813115,0.10335880030278627,0.14187741,0.24712701,0.6691546088788355,0.0626683235168457
frame_1540,0.6006457060575485,15.1013132957892,0.6864233316267818,0.30746474907538035,0.033760941431599543,0.2819835,0.16146973,0.5557642277697462,0.06919288635253906
frame_1541,0.5518715940415859,15.176626571317254,0.6898466623326024,0.30975095362947397,0.1948352110125021,0.33224687,0.12870933,0.33798851068713376,0.08717203140258789
frame_1542,0.2864973843097687,14.893317843204885,0.6769689928729493,0.31931833892508005,0.4998990396887387,0.24547508,0.100271076,0.4489303765803954,0.07822465896606445
frame_1543,0.5332824736833572,14.73486356410141,0.6697665256409732,0.3285723324857231,0.31934835328545635,0.23497598,0.111319885,0.6416745472593778,0.0724945068359375
frame_1544,0.28014513850212097,14.483672226602875,0.658348737572858,0.33083048143673216,0.006903997243739023,0.1788204,0.09870185,0.14701593938066712,0.07360076904296875
frame_1545,0.8410513699054718,13.806659170263172,0.6275754168301442,0.3119740751204945,0.7678534277618944,0.29523298,0.16102973,0.2159040906929225,0.0736396312713623
frame_1546,0.3529859334230423,13.993615540052817,0.6360734336387645,0.29729153929830726,0.6706580826914953,0.20320582,0.18771859,0.20204022338087296,0.06856107711791992
frame_1547,0.6627495884895325,14.124734975615354,0.6420334079825161,0.28498887692324154,0.6999207309504709,0.085072726,-0.061191436,0.25161239486470643,0.07157397270202637
