sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1300,0.08019831776618958,14.902226957259389,0.6773739526026995,0.07789813956743354,0.42126942924016103,-0.15469682,-0.30173826,0.7557245693527966,0.05998420715332031
frame_1301,0.598577693104744,14.552001525268249,0.6614546147849204,0.07973190649146836,0.15351804511893372,-0.20121786,-0.19820625,0.6423123837847359,0.05526566505432129
frame_1302,0.4258981943130493,14.298356444324853,0.6499252929238569,0.08207225200909067,0.265920769529665,-0.19691904,-0.21621376,0.3913674561400842,0.060994863510131836
frame_1303,0.45163514092564583,13.875155480471811,0.6306888854759914,0.09166318588542072,0.5342088915816183,-0.12371369,-0.21276361,0.20070146806931263,0.06456375122070312
frame_1304,0.4415360949933529,13.564268036723137,0.6165576380328699,0.09981361287286496,0.7534454599162124,-0.16319698,-0.23336679,0.0,0.06336712837219238
frame_1305,0.5070226490497589,13.253001396236693,0.6024091543743951,0.11431706203124214,1.021171694086298,-0.12910724,-0.17805092,0.18125668912791054,0.06717276573181152
frame_1306,0.6076396778225899,13.301935459041244,0.6046334299564202,0.1297933913133106,0.7651188912074972,-0.2324624,-0.27390853,0.4612911100481007,0.06627702713012695
frame_1307,0.4523487985134125,13.110166197021616,0.5959166453191643,0.13928894347958146,0.3868019502207778,-0.24178793,-0.3459361,0.6314880838230974,0.06850028038024902
frame_1308,0.31653495132923126,12.866976588120417,0.5848625721872917,0.14479329841614155,0.13918700868988185,-0.26682094,-0.1378662,0.551289057659983,0.06940245628356934
frame_1309,0.4013066291809082,12.976754970313966,0.5898524986506348,0.14337025528724723,0.2561054501129937,-0.19116165,-0.10537386,0.7196665203309093,0.06089067459106445
frame_1310,0.6576306074857712,13.134775902381032,0.5970352682900469,0.14460632492768558,0.03919809349041119,-0.14768504,-0.040222775,0.46519124693511216,0.05642127990722656
frame_1311,0.21348848938941956,13.040824828841442,0.5927647649473383,0.15187963847766142,0.3691004140271317,-0.14307384,-0.05614474,0.5919198239418181,0.0650789737701416
frame_1312,0.5165233444422483,13.096486900135861,0.5952948590970846,0.15765972219886307,0.19515590200349456,-0.13525183,-0.16672695,0.61208932593307,0.06375980377197266
frame_1313,0.47128649428486824,13.145245026710533,0.5975111375777515,0.16252414136258114,0.1660018590570281,-0.12910663,-0.18732567,0.4842280820443831,0.06137824058532715
frame_1314,0.14353668689727783,13.189997418624577,0.5995453372102081,0.17022606986947716,0.3363536127376271,-0.22117704,-0.2135948,0.2969197911393933,0.0621953010559082
frame_1315,0.3842248171567917,13.153379731981314,0.5978808969082415,0.18147054722350872,0.5863255137495155,-0.2122526,-0.3059095,0.6148517000704802,0.061661720275878906
frame_1316,0.5149088948965073,13.028798986878968,0.5922181357672258,0.19432168493018756,0.12139113911614251,-0.246788,-0.33501658,0.6213497043146929,0.058069705963134766
frame_1317,0.588887944817543,13.034410502562347,0.5924732046619249,0.19701593600013592,0.1095100257297195,-0.21680492,-0.2956781,0.6374234460899516,0.052675724029541016
frame_1318,0.3710501044988632,12.945756697790015,0.5884434862631825,0.1995782076718039,0.07727359628968597,-0.18948029,-0.3945799,0.6050674627815602,0.057134389877319336
frame_1319,0.12970876693725586,12.726534491724824,0.5784788405329465,0.2001190659285066,0.10842156662567372,-0.1856601,-0.39586228,0.644202409442191,0.05500459671020508
frame_1320,0.36958499252796173,12.599381522338962,0.5726991601063165,0.198358788287907,0.04328112752005127,-0.16932137,-0.20155737,0.6067570800524024,0.0586857795715332
frame_1321,0.2993568778038025,12.622834666323813,0.5737652121056279,0.19888182190434975,0.09997902358510856,-0.13734144,-0.23502064,0.47309750466521067,0.05347466468811035
frame_1322,0.3350723087787628,12.523820633150853,0.5692645742341297,0.19668951652955982,0.29462243463593574,-0.13734144,-0.23502064,0.3748607213002751,0.05348014831542969
frame_1323,0.5255534648895264,12.400259162798882,0.5636481437635855,0.1920185092219345,0.4387853213152482,-0.12752333,-0.26584217,0.5230014471315585,0.0512995719909668
frame_1324,0.5957021862268448,12.309230590101937,0.5595104813682699,0.18915960415350766,0.2139903732134164,-0.15049966,-0.2385797,0.6248959308951443,0.0609898567199707
frame_1325,0.2315659523010254,12.038882900478297,0.5472219500217408,0.1860454517123894,0.043439129918038714,-0.11972698,-0.16157871,0.5503842647825626,0.05568289756774902
frame_1326,0.5146106332540512,11.976959399654971,0.5444072454388623,0.18525943790355318,0.15395911179276747,-0.18360022,-0.19732071,0.41681634668689616,0.05074262619018555
frame_1327,0.5334514752030373,11.897056816224318,0.5407753098283781,0.1816456908911358,0.3578224888764207,-0.27089715,-0.1414046,0.521592982115904,0.05200648307800293
frame_1328,0.46355363726615906,11.971841014959328,0.5441745915890603,0.17869880077801736,0.20428123348739347,-0.19293043,-0.11406581,0.607660792144416,0.051012277603149414
frame_1329,0.5008255876600742,11.929698708863656,0.5422590322210753,0.17916851952927995,0.06917295119205927,-0.20427541,-0.1472595,0.4712976808572567,0.05363774299621582
frame_1330,0.3425169587135315,11.849159203643742,0.53859814562017,0.18237180784471005,0.2703019772975857,-0.20109555,-0.269183,0.5257096196614887,0.05758380889892578
frame_1331,0.4762928634881973,11.959053675532118,0.5435933488878235,0.185468494984904,0.19047086991470605,-0.10233885,-0.3468194,0.47398096377411075,0.054383039474487305
frame_1332,0.781081348657608,12.034429598979612,0.547019527226346,0.18865114613010378,0.27185307283213916,-0.18263966,-0.37903628,0.4517689855114793,0.05089092254638672
frame_1333,0.3857426270842552,12.132777904750355,0.5514899047613798,0.19238652243978496,0.30841770549573605,-0.20083694,-0.40360886,0.6077423704257495,0.04939150810241699
frame_1334,0.2204647660255432,12.152239188696193,0.5523745085770997,0.19421149403394522,0.06903490679889104,-0.23650563,-0.34022725,0.6205495511420335,0.054268598556518555
frame_1335,0.5523465722799301,12.17270321230345,0.5533046914683386,0.193429803093605,0.05193411166274003,-0.26117748,-0.3146932,0.43291050170931755,0.0600588321685791
frame_1336,0.5031812638044357,12.316047892154057,0.5598203587342753,0.1863572491435637,0.35198620423329063,-0.28851408,-0.3533712,0.5861419814782513,0.05432724952697754
frame_1337,0.47909189760684967,12.38624591682772,0.5630111780376237,0.18399953915242973,0.13011070792709264,-0.21099655,-0.39467236,0.65224149096239,0.04700827598571777
frame_1338,0.4658103287220001,12.390277621489822,0.5631944373404465,0.18389365566975616,0.0324534033557861,-0.22818232,-0.3121511,0.5053575896133226,0.04656553268432617
frame_1339,0.5169515311717987,12.306822514208958,0.5594010233731345,0.18141938704038205,0.24754131470362953,-0.19765963,-0.21590243,0.6178295566651749,0.05216050148010254
frame_1340,0.08585920929908752,12.318400770675366,0.5599273077579712,0.1797797324372563,0.08277662488554344,-0.21779299,-0.12374399,0.5610483034593867,0.05214405059814453
frame_1341,0.6371247470378876,12.375946420764476,0.5625430191256581,0.17764422897762788,0.17309932298661487,-0.074166104,-0.17761339,0.44505964380507235,0.04624152183532715
frame_1342,0.21018078923225403,12.37820598377101,0.562645726535046,0.17354233860936788,0.34742390673195384,-0.06305527,-0.11922793,0.29238576544358286,0.05501365661621094
frame_1343,0.26014554500579834,12.310799909365228,0.5595818140620558,0.16625501242651844,0.5727048376545666,-0.08086371,-0.041160967,0.12137843632009158,0.04985356330871582
frame_1344,0.8852217495441437,12.163250583932145,0.5528750265423702,0.15616261424392108,0.8226119414002998,-0.05928835,0.0105627,0.34325734896447047,0.05804872512817383
frame_1345,0.4403544217348099,12.13665217194401,0.5516660078156369,0.1393047960271149,0.5070954642576211,0.08732451,0.12421092,0.32330582426355914,0.05592846870422363
frame_1346,0.668889194726944,12.05839319144479,0.5481087814293086,0.13313443490718405,0.5360581019713093,0.09483598,0.18073061,0.3064126491591498,0.0552523136138916
frame_1347,0.6365717351436615,11.97147272082813,0.5441578509467332,0.12618494276622413,0.5606295505399875,0.07809798,0.14531718,0.4944428914481937,0.05150651931762695
frame_1348,0.7480081021785736,11.818872455339811,0.5372214752427187,0.1210167290808718,0.2860780397644364,0.20253542,0.1399042,0.6714681406351803,0.04858708381652832
frame_1349,0.7795023620128632,11.685490372947866,0.5311586533158121,0.1194107596369224,0.021194606371567663,0.024905207,0.30542824,0.5613309905385359,0.05758500099182129
frame_1350,0.7709370851516724,11.658766000246342,0.5299439091021064,0.1203631151875501,0.1789790081805396,0.079923466,0.11665608,0.39320002101375673,0.05192756652832031
frame_1351,0.5867539793252945,11.67843754302373,0.5308380701374422,0.12352722568089436,0.423788901914874,-0.16362956,0.16379079,0.5063214450795236,0.04399824142456055
frame_1352,0.495794914662838,11.981673649775624,0.5446215295352557,0.12649034493028652,0.27434133546687656,-0.07833119,0.16076897,0.6672115449783782,0.05264472961425781
frame_1353,0.5182091109454632,12.201978151295235,0.5546353705134197,0.12525052792617036,0.06234973775541269,-0.06465516,0.13151565,0.6705798098761763,0.04572415351867676
frame_1354,0.5299168713390827,12.55514825382563,0.5706885569920741,0.1241799433000677,0.08524456068475669,-0.06465516,0.13151565,0.5087387718938798,0.0530400276184082
frame_1355,0.42424872517585754,12.819177229654004,0.582689874075182,0.12670156696977244,0.3183471363211495,-0.11094936,0.050935563,0.34766884778522295,0.055884599685668945
frame_1356,0.41184525936841965,12.972944833900025,0.5896793106318193,0.13248489315977094,0.536615588562898,-0.1154113,0.055422433,0.493852706254606,0.05783867835998535
frame_1357,0.6116916835308075,13.27748289563433,0.6035219498015605,0.13727480437914305,0.35330356809692565,-0.118541814,-0.17513764,0.6428142698596824,0.0557553768157959
frame_1358,0.376164510846138,13.547713278594314,0.6158051490270142,0.1391054899758221,0.17327545243692724,-0.13339028,-0.15721779,0.4877130696115383,0.05924248695373535
frame_1359,0.37736260145902634,13.607473259346849,0.6185215117884931,0.1437360659123937,0.3721288740886364,-0.16317159,0.055410456,0.4130562021231319,0.049932003021240234
frame_1360,0.8282082080841064,13.697512200926656,0.6226141909512116,0.1508911296897851,0.46728450052475,-0.15950443,-0.06643463,0.42347431188530593,0.05561566352844238
frame_1361,0.32412244379520416,13.835191191245016,0.6288723268747735,0.15787992983211932,0.4547958575265501,-0.076725245,0.14413345,0.280968998457382,0.05077004432678223
frame_1362,0.8240845501422882,13.845022298424613,0.629319195382937,0.16701025471375,0.634559776415784,-0.2363763,0.31436512,0.08693214930274136,0.04784584045410156
frame_1363,0.2604196220636368,13.69632213258585,0.6225600969357205,0.17987499685252847,0.8839119110320828,-0.108144514,0.12919332,0.18046815071095765,0.054978370666503906
frame_1364,0.3525269329547882,13.843339437062648,0.6292427016846658,0.19342875821690309,0.757557794565156,-0.2516476,-0.13078208,0.4234081953797128,0.04443240165710449
frame_1365,0.1743043065071106,13.823577681931859,0.6283444400878118,0.20216708660035762,0.42413840870731473,-0.18572447,-0.3548701,0.6027755489726949,0.05023932456970215
frame_1366,0.24041247367858887,13.760827335972026,0.6254921516350921,0.20618194845419568,0.17228396226282497,-0.28789547,-0.28482017,0.6763742348486875,0.045020103454589844
frame_1367,0.340503066778183,13.704554815400398,0.6229343097909271,0.20688556351277673,0.06657908610655189,-0.18748008,-0.19372892,0.46545396071416867,0.05252981185913086
frame_1368,0.12281742691993713,13.511116527035918,0.6141416603198144,0.20375362242809958,0.3510230379389517,-0.2176756,-0.1977607,0.5520305391583986,0.05386018753051758
frame_1369,0.38166993111371994,13.573720749798879,0.6169873068090399,0.20026233894205503,0.23720488204302473,-0.22478941,-0.2713912,0.5617301299160647,0.049143314361572266
frame_1370,0.25893449783325195,13.521047288033829,0.6145930585469922,0.1984361191866847,0.22255350997116594,-0.19867685,-0.08352257,0.6604977920133193,0.0541377067565918
frame_1371,0.47809418849647045,13.273822291432875,0.6033555587014944,0.1996034421081312,0.06747299395234166,-0.1943815,-0.108214065,0.4226776318640171,0.05028963088989258
frame_1372,0.3257458359003067,12.868837585490049,0.5849471629768204,0.206157098062122,0.3793787540421301,-0.18626228,-0.084549636,0.5281511639063874,0.05014967918395996
frame_1373,0.25810831785202026,12.680102865847658,0.5763683120839844,0.211942096263019,0.20719095838573204,-0.19050674,-0.21880463,0.6309087715287859,0.053038835525512695
frame_1374,0.6038519740104675,12.43429170194831,0.5651950773612868,0.21295222458457444,0.03297950789067747,-0.21029483,-0.3072313,0.4501012365924421,0.05568695068359375
frame_1375,0.34301888942718506,12.138969624041165,0.5517713465473256,0.2101114684124434,0.29586840462755765,-0.20771,-0.26270586,0.23191867703711563,0.054940223693847656
frame_1376,0.2550898343324661,11.786974758936106,0.5357715799516412,0.2021108093955187,0.6301019439215972,-0.17569265,-0.2374524,0.15653099208001886,0.05512380599975586
frame_1377,0.575598917901516,11.68972081146153,0.5313509459755241,0.19287463117558845,0.7511449489932286,-0.18486369,-0.22585624,0.31887758480547557,0.05015444755554199
frame_1378,0.4705893471837044,11.711363430091234,0.5323347013677834,0.18492142689411536,0.49891856067736345,-0.16808888,-0.18281598,0.25813234945434266,0.053684234619140625
frame_1379,0.4203222319483757,11.698525526765422,0.5317511603075192,0.17790095722776567,0.5973956863780311,-0.00151567,-0.1972989,0.09625443378749445,0.0474240779876709
frame_1380,0.22076499462127686,11.508479136689775,0.5231126880313535,0.16747777728487453,0.8493052116412229,-0.009615662,-0.16805255,0.0,0.04989814758300781
frame_1381,0.8104785978794098,11.251179311917962,0.5114172414508165,0.15371163818636555,1.147185621046185,-0.10465977,-0.16969085,0.02552038890832419,0.04901528358459473
frame_1382,0.7271988391876221,11.41344573495567,0.5187929879525305,0.13942608752259888,0.9610261245972556,-0.097779885,-0.055352535,0.09797260542549444,0.05104660987854004
frame_1383,0.5520361661911011,11.525139868102908,0.5238699940046776,0.12812964476004274,0.8537493514458366,-0.036500704,0.11071928,0.21911995369453707,0.05052328109741211
frame_1384,0.6916672587394714,11.534954635016087,0.5243161197734585,0.11872876355594435,0.676668735944787,0.038440775,0.15697996,0.21911995369453707,0.04807305335998535
frame_1385,0.5454742163419724,11.534954635016087,0.5243161197734585,0.11872876355594435,0.676668735944787,0.004335376,0.1550246,0.11170292877602743,0.04994916915893555
frame_1386,0.7482870221138,11.470549752591419,0.5213886251177917,0.10872451307123006,0.8361072946447181,0.086905465,0.17348741,0.30229617855019336,0.05157184600830078
frame_1387,0.939386397600174,11.483636174841427,0.5219834624927921,0.10039156455112097,0.561074338431349,0.08872313,0.18012482,0.5179148402716567,0.04605984687805176
frame_1388,0.6496095657348633,11.481601575883026,0.5218909807219557,0.09596463877902206,0.2515518418058583,0.07807773,0.17629226,0.37961028285889514,0.046051025390625
frame_1389,1.0,11.672948627786168,0.5305885739902804,0.09108649151771663,0.4633067973930854,0.02868778,0.09536407,0.5198143559420747,0.045235633850097656
frame_1390,0.47911784425377846,11.91335566335199,0.5415161665159995,0.08628385258868097,0.28370136909239796,0.02868778,0.09536407,0.7375003817444431,0.04896688461303711
frame_1391,0.523815868422389,12.155917809217177,0.5525417186007808,0.08416955402622822,0.006310555928090906,0.06865061,0.12716919,0.6176288737845056,0.06070399284362793
frame_1392,0.8090352416038513,12.525170883653887,0.5693259492569949,0.08431574595187935,0.19222679310776916,0.036817826,0.07194414,0.7525839076162926,0.04894137382507324
frame_1393,0.5930793732404709,13.010186805009289,0.5913721275004222,0.08319716417905512,0.0535739047007776,0.005781631,0.04346858,0.4885428534609451,0.05092763900756836
