sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1297,0.7370479702949524,15.26631015241194,0.6939231887459972,0.32241616377650223,0.46104183852752034,0.2446952,0.10456375,0.2916790005039283,0.04206991195678711
frame_1298,0.3336438983678818,15.207615983140705,0.6912552719609412,0.31529044819510077,0.5740106155448534,0.20217341,-0.031899005,0.14128291850715088,0.04762744903564453
frame_1299,0.7487007230520248,14.949514282257775,0.6795233764662625,0.30484273507863785,0.7960748603332243,0.22733821,-0.14768724,0.0,0.04368925094604492
frame_1300,0.5413948073983192,14.554454819340423,0.6615661281518374,0.28929591328568166,1.0782745199055725,0.18725382,-0.11533763,0.0,0.04333853721618652
frame_1301,0.2944965362548828,14.590575945415381,0.6632079975188809,0.27430039539762774,1.0420397024435022,0.043770008,-0.10349045,0.0,0.046138763427734375
frame_1302,0.35791848599910736,14.633857774184674,0.6651753533720307,0.2584709309444314,1.0605051182290157,-0.17286094,0.03652762,0.08241506765098884,0.04306292533874512
frame_1303,0.72389355301857,14.67928598788301,0.6672402721765004,0.2436629479538266,0.888653243580296,-0.08350825,-0.16391447,0.012466927536086424,0.047676801681518555
frame_1304,0.27917012572288513,14.687622458521577,0.6676192026600717,0.22828264207079466,0.9835016343384498,-0.15739928,-0.17943572,0.0,0.042145729064941406
frame_1305,0.3759390562772751,14.581738840088281,0.6628063109131037,0.21167812649197756,1.151390063463618,-0.12877153,-0.3981783,0.0,0.04816126823425293
frame_1306,0.5430623292922974,14.520290656832458,0.6600132116742027,0.19116293126652165,1.2603264050756955,-0.17170899,-0.4047628,0.0,0.0446627140045166
frame_1307,0.523147776722908,14.574394908035442,0.6624724958197928,0.17291795012711034,1.0861182702154877,-0.23213889,-0.3920753,0.19160571739225615,0.0401611328125
frame_1308,0.024244844913482666,14.428066881629878,0.6558212218922672,0.1584962095650075,0.7632797015523762,-0.30026492,-0.4054346,0.1515235700875988,0.051248788833618164
frame_1309,0.0,14.433927314392355,0.6560876051996525,0.14605093288761103,0.81560252452859,-0.33219835,-0.22749823,0.059017584517784126,0.03911185264587402
frame_1310,0.20629101991653442,14.406607200429391,0.6548457818376996,0.13079222267109678,0.9293052161515482,-0.44079283,-0.233313,0.0,0.05165457725524902
frame_1311,0.10706353187561035,14.365028377629544,0.6529558353467975,0.11609251036943428,1.0616416322322357,-0.4230955,-0.22785877,0.0,0.04211592674255371
frame_1312,0.27114343643188477,14.225592089440145,0.6466178222472793,0.09947900068737357,1.2472133824221951,-0.45958105,-0.38242248,0.0,0.048192501068115234
frame_1313,0.01974940299987793,14.120488620490402,0.6418403918404728,0.0857194572715147,1.07889460163569,-0.4713919,-0.27246657,0.19789086183825963,0.04563570022583008
frame_1314,0.7039975672960281,13.717535736897958,0.6235243516771799,0.07758292549579847,0.7654078015251731,-0.44714,-0.45356706,0.4091447853392195,0.060827016830444336
frame_1315,0.42197123169898987,13.267673117326579,0.6030760507875718,0.07415287377979782,0.500386421079511,-0.53018314,-0.38913098,0.6366164895691967,0.03764820098876953
frame_1316,0.591276541352272,12.71549350590984,0.5779769775413564,0.07283460227601919,0.19001177224749355,-0.38076285,-0.4666209,0.6802574371731466,0.05194902420043945
frame_1317,0.1188872754573822,12.215110258852814,0.5552322844933097,0.07272003923447558,0.09914209935296718,-0.40831247,-0.122124396,0.3706743549519606,0.04476189613342285
frame_1318,0.6054014712572098,11.595327855287902,0.527060357058541,0.07323883384860368,0.48259223817819513,-0.3420236,-0.26635736,0.12352485947792081,0.03634953498840332
frame_1319,0.29407139122486115,11.159004792808226,0.5072274905821921,0.07444444624886612,0.820601968902343,-0.23531659,-0.019597506,0.0,0.05252885818481445
frame_1320,0.33315420150756836,10.775603420890034,0.48980015549500155,0.07745247649247518,1.2006115595789923,-0.2996372,0.29727045,0.0,0.04416060447692871
frame_1321,0.6345908790826797,11.003327786552564,0.5001512630251166,0.08278500538374249,1.167377494238535,-0.096777774,0.1441934,0.02972747426705432,0.05907487869262695
frame_1322,0.8647561967372894,11.177334930141281,0.5080606786427855,0.08728514395819197,0.9562904951648202,-0.07395471,0.21492258,0.25077441045957266,0.0446171760559082
frame_1323,0.6932573318481445,11.2009824884449,0.5091355676565864,0.09135623904801632,0.6304061721381398,-0.056488164,0.1790552,0.21432375456406327,0.04586052894592285
frame_1324,0.6432953923940659,11.136338408024603,0.5061972003647547,0.09514345317077942,0.6809642030808474,0.03138661,0.108113445,0.37706396876799725,0.0609583854675293
frame_1325,0.6257586479187012,11.098431768947844,0.5044741713158111,0.09826839997768506,0.43484524263793345,-0.08111464,-0.05105528,0.34254347789520134,0.038602590560913086
frame_1326,0.32626664638519287,11.194969446041997,0.5088622475473635,0.10131238758654815,0.48928890371395856,-0.06276948,-0.067648366,0.47122279746843354,0.051631927490234375
frame_1327,0.41289517283439636,11.42280109077237,0.5192182313987441,0.10418616722467028,0.30924001157781406,0.0020196561,0.093301274,0.5657968805126178,0.04481625556945801
frame_1328,0.5614509880542755,11.664205127667627,0.5301911421667103,0.1055803252744212,0.18650419966253245,-0.07236223,0.10574594,0.4893436950997001,0.04264354705810547
frame_1329,0.8060624003410339,11.886864259395166,0.5403120117906893,0.10800317771386554,0.30773138044799075,0.011529723,-0.0390741,0.3338516888474595,0.04520106315612793
frame_1330,0.6455514430999756,11.99940702070756,0.5454275918503436,0.11361561477037578,0.5291712708283165,-0.099078916,0.097927086,0.48471700736982465,0.04677438735961914
frame_1331,0.5853439942002296,12.14844757494676,0.55220216249758,0.11826313629780515,0.3212345389281805,0.06337292,0.114826,0.6515786414312277,0.062221527099609375
frame_1332,0.459149781614542,12.19940349721819,0.5545183407826451,0.11958588944800634,0.09001861451175201,0.07740747,0.15241757,0.5264665927122216,0.060570716857910156
frame_1333,0.6766775250434875,12.389122834966463,0.5631419470439302,0.12266756051710483,0.2734636790900331,-0.013232634,0.010868415,0.603667212985211,0.04545116424560547
frame_1334,0.3902386575937271,12.770330392550076,0.5804695632977307,0.12686773309773322,0.18790529982671272,-0.051611926,-0.04390596,0.49521268136118074,0.046155691146850586
frame_1335,0.575884647667408,12.994894608827037,0.5906770276739562,0.13133516176742863,0.34195133495645735,-0.054686062,-0.06259916,0.661504843827167,0.05992770195007324
frame_1336,0.626288041472435,13.176232497114402,0.5989196589597455,0.13458476947967193,0.1298211886243262,-0.021957055,0.008356529,0.5645058234034337,0.04175400733947754
frame_1337,0.3684983551502228,13.362011093014646,0.6073641405915748,0.1380432621434079,0.2648052642922416,-2.7492293e-05,-0.108808026,0.5104954760781567,0.03914451599121094
frame_1338,0.18396595120429993,13.54700480957405,0.6157729458897295,0.1432934909964317,0.3402068455366736,-0.097894356,0.06486089,0.3948541546040216,0.05286216735839844
frame_1339,0.7315462380647659,13.639429238650521,0.6199740563022964,0.15033611947330242,0.4889250235038301,-0.0921524,0.103965625,0.2260544259657683,0.03810882568359375
frame_1340,0.25604525208473206,13.667911974321205,0.6212687261055093,0.16076419733354255,0.7043906969774798,-0.031301744,0.111273296,0.16873371505513446,0.053150177001953125
frame_1341,0.5164268761873245,13.831096213553465,0.6286861915251575,0.1733314244650704,0.77863696718494,-0.005822979,0.021215059,0.030537791425878254,0.04012560844421387
frame_1342,0.3823297619819641,13.785816017235003,0.6266280007834092,0.18692529668591482,0.9591336400394028,0.068510644,-0.004596212,0.12444172293692628,0.049150705337524414
frame_1343,0.6693743318319321,13.859315615337911,0.6299688916062687,0.2003674597609771,0.8315678351980225,0.1707385,0.14462218,0.38185682438359236,0.04370546340942383
frame_1344,0.476557232439518,13.671766803984411,0.6214439456356551,0.21142917272798442,0.4687163304237366,0.31837612,0.32993215,0.30614972595500994,0.06008720397949219
frame_1345,0.6534407585859299,13.635900258215731,0.619813648100715,0.2206717183885042,0.5678635685261678,0.3739941,0.24183075,0.4394770304558405,0.04413199424743652
frame_1346,0.2580242156982422,13.558605525823902,0.6163002511738137,0.2287084664034332,0.3696324468472721,0.37342,0.23290819,0.5759463311667558,0.042706966400146484
frame_1347,0.6935148239135742,13.445685897402324,0.6111675407910148,0.23302636757195547,0.1622587895829876,0.26767686,0.3364839,0.46845894181109715,0.04012775421142578
frame_1348,0.6961265206336975,13.503104042479329,0.6137774564763331,0.23849034374524603,0.31663337658772944,0.2838376,0.12751853,0.5715233589996955,0.04264688491821289
frame_1349,0.42913009226322174,13.562036839583037,0.6164562199810472,0.2439937965600901,0.16386776766243608,0.106472805,0.10072686,0.6411517976401743,0.044252872467041016
frame_1350,0.5927557423710823,13.516014293072853,0.614364286048766,0.24582393518792242,0.056524263536191485,0.063299574,0.03874144,0.6330047871159299,0.05866813659667969
frame_1351,0.3313988298177719,13.600314802022577,0.6181961273646626,0.2480356203917885,0.07156388879285465,0.13918,-0.25648093,0.6690604595689376,0.03984546661376953
frame_1352,0.7072135508060455,13.696563702983214,0.622571077408328,0.2504641774451199,0.022419324696378504,0.19323167,-0.31186703,0.687245255114423,0.04413032531738281
frame_1353,0.6205875426530838,13.85798809849541,0.6299085499316095,0.25256564917121227,0.004755533328971476,0.16975805,-0.28366688,0.5727708708203753,0.05166196823120117
frame_1354,0.2510702610015869,13.91092193193029,0.6323146332695586,0.25268757097688255,0.1735547964861235,0.13408864,-0.23149267,0.40829007809262885,0.045809030532836914
frame_1355,0.46781718730926514,13.82860982785036,0.6285731739931982,0.248682359163366,0.41053506474060586,0.13741295,-0.2973389,0.34340010397541343,0.059838294982910156
frame_1356,0.6889480650424957,13.90797853670705,0.6321808425775932,0.24195838806913086,0.5114211947867443,0.1658027,-0.2598027,0.21038383114177225,0.0396273136138916
frame_1357,0.6691216230392456,13.899502041466054,0.631795547339366,0.2337120996169434,0.7037131281995197,0.06888153,-0.27552247,0.07158189267131332,0.04468965530395508
frame_1358,0.2614993453025818,13.894227477648954,0.6315557944385888,0.22103779912080948,0.9007926960767135,0.014486684,-0.28762302,0.0,0.052083492279052734
frame_1359,0.5477233231067657,13.92641676928221,0.6330189440582822,0.2076040069907286,1.0198240238316096,-0.069059856,-0.4173346,0.0990327118793718,0.04064011573791504
frame_1360,0.22678342461585999,14.13680474981743,0.6425820340826104,0.1945478352628923,0.8695395362473177,-0.160424,-0.3492495,0.02147140116999693,0.05022382736206055
frame_1361,0.33261317014694214,14.269223425033188,0.6486010647742358,0.18088666796151845,0.9724445623808085,-0.25052166,-0.29613936,0.03428056702364696,0.04414248466491699
frame_1362,0.3002368360757828,14.46601848012882,0.65754629455131,0.16542827094187856,0.9574081434259274,-0.32216194,-0.35257453,0.2213419056925647,0.045121192932128906
frame_1363,0.31372757256031036,14.514742716431345,0.6597610325650611,0.15307935498070593,0.7299135216433312,-0.2971559,-0.20022959,0.20298367782275972,0.049018144607543945
frame_1364,0.2868807464838028,14.553886690759667,0.6615403041254394,0.1422993901095636,0.7560854723158944,-0.30887815,-0.26037362,0.05045817850645417,0.0607457160949707
frame_1365,0.15831339359283447,14.413078225309592,0.6551399193322541,0.12817483663780804,0.9397666962791742,-0.30883625,-0.31151232,0.20267050130862482,0.04364132881164551
frame_1366,0.07375901937484741,14.332004559084552,0.6514547526856614,0.11463298134409143,0.7604194688749883,-0.36643705,-0.23007852,0.4464622071142228,0.04512619972229004
frame_1367,0.4994564726948738,14.056257747861263,0.6389208067209665,0.10636264295684543,0.4668554999918215,-0.33991864,-0.2848985,0.6627354058836841,0.042127370834350586
frame_1368,0.45351994782686234,13.710515059120215,0.6232052299600098,0.10210669839303298,0.19248066423505464,-0.30494803,-0.33885866,0.8020919451929178,0.05118680000305176
frame_1369,0.22730183601379395,13.425344736989533,0.6102429425904333,0.10047681185702013,0.0037287344454376365,-0.33934873,-0.3330295,0.5955466577550772,0.04365253448486328
frame_1370,0.45974433422088623,13.058652985731914,0.593575135715087,0.10093690929476339,0.23911591456425446,-0.1972179,-0.23295185,0.5415050659521028,0.044801950454711914
frame_1371,0.4614913538098335,12.868710940498032,0.5849414063862741,0.10242628037281688,0.2967842178361103,-0.18466623,-0.18711436,0.6502103751608538,0.04939866065979004
frame_1372,0.1805073618888855,12.787282749773501,0.5812401249897046,0.10268891758556549,0.1499903539105787,-0.2300135,-0.36443245,0.5342415915562401,0.060709476470947266
frame_1373,0.09218192100524902,12.61979064918498,0.5736268476902263,0.10344808216849151,0.2917259010683989,-0.19135587,-0.23130868,0.3440384230118701,0.04212141036987305
frame_1374,0.49343347549438477,12.338273996227308,0.5608306361921503,0.10704166501083275,0.5316046213009117,-0.15030405,-0.18640882,0.13367992556294048,0.043324947357177734
frame_1375,0.6540045887231827,12.0419828676951,0.5473628576225046,0.1138446983160446,0.8120901226865634,-0.07721126,-0.22375992,0.21847924828343498,0.05015230178833008
frame_1376,0.0,12.09321566525097,0.5496916211477714,0.1208631131161166,0.6917499530860216,0.07018492,-0.10776369,0.3845448555964339,0.04411053657531738
frame_1377,0.0017961859703063965,11.993782733203922,0.5451719424183601,0.12541985149581408,0.4501015796510389,0.06943101,-0.13760068,0.29488518332995844,0.04368853569030762
frame_1378,0.9330041408538818,11.806305068536565,0.5366502303880257,0.1303274036610319,0.5692012601118578,0.049258217,-0.071315944,0.4458484597773596,0.04317784309387207
frame_1379,0.2805077135562897,11.689678071916006,0.5313490032689093,0.13428151912454264,0.33915548460861217,-0.05006539,0.0034913167,0.4115701627942014,0.0491640567779541
frame_1380,0.47234543040394783,11.656400674109769,0.5298363942777168,0.1375832798535076,0.3858796249404324,-0.013375318,-0.09869985,0.5766711532085096,0.04411911964416504
frame_1381,0.9945216476917267,11.448925647688384,0.5204057112585629,0.1399082873625216,0.12156427791861549,-0.058266096,-0.1474847,0.46548636632886287,0.046706199645996094
frame_1382,0.10257312655448914,11.269403631800342,0.5122456196272883,0.14214774299558616,0.2777545873200043,-0.08165089,-0.18484586,0.40519358239000286,0.04637885093688965
frame_1383,0.4792723283171654,11.117891587579727,0.5053587085263512,0.1464266770738825,0.3595421560752947,-0.1046741,-0.19755545,0.5741874105621279,0.04228377342224121
frame_1384,0.44520531222224236,10.946187345267747,0.49755397023944303,0.14837344718179693,0.07608322067848113,-0.066905625,-0.17407076,0.4743914455429806,0.04714322090148926
frame_1385,0.38871849328279495,10.935482740722863,0.4970673973055847,0.15039297577144392,0.2341000269236661,-0.091951855,-0.21220551,0.6051281243029165,0.043843984603881836
frame_1386,0.23588308691978455,10.983912508459737,0.4992687503845335,0.15173109389359854,0.025800316444200153,-0.099987306,-0.14155966,0.5170881632549407,0.046198129653930664
frame_1387,0.1981501579284668,11.06465495725572,0.5029388616934418,0.1535940651666826,0.171792268891131,-0.13943578,-0.0976286,0.40188455521607924,0.045830726623535156
frame_1388,0.07491031289100647,11.092720128577715,0.5042145512989871,0.15759583923005796,0.35488964027940817,-0.07515914,-0.1511907,0.44722626939704035,0.04421281814575195
frame_1389,0.04314723610877991,11.186171596564282,0.5084623452983764,0.16144049901091798,0.2848400202334296,-0.12306081,-0.14788477,0.5843025119989876,0.06148719787597656
frame_1390,0.3667585998773575,11.160775902001221,0.5073079955455101,0.16349017238521535,0.0612205443226651,-0.10949463,-0.16055046,0.4479483492766992,0.04498767852783203
frame_1391,0.33785994350910187,11.059075433246292,0.5026852469657406,0.16645518683806557,0.27109416671236664,-0.1615498,-0.24448602,0.5564807505216145,0.039174795150756836
