sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1406,0.5539507642388344,13.467986107217866,0.6121811866917212,0.08206104102449042,0.34090545107848386,0.04752028,0.014776996,0.36225030140768794,0.05189633369445801
frame_1407,0.25554895401000977,13.235401852142898,0.6016091750974044,0.08525597953819619,0.5511891954644307,-0.05217135,0.02408322,0.20696232915661972,0.05746579170227051
frame_1408,0.7049756050109863,13.143428887073426,0.5974285857760648,0.09436618342322987,0.7391917939860345,-0.086380325,-0.19317399,0.49498010627829886,0.05752992630004883
frame_1409,0.2570212185382843,13.29051764656194,0.6041144384800882,0.10118188802366763,0.378465426163844,-0.10466787,-0.23034321,0.3843542015801701,0.05406475067138672
frame_1410,0.25488677620887756,13.368447964616083,0.6076567256643673,0.10759286109148913,0.5167422069357618,-0.22841303,-0.17373501,0.4397004885756869,0.05367755889892578
frame_1411,0.26741236448287964,13.396314881355542,0.6089234036979791,0.11135053153680437,0.44597115727072545,-0.2169168,-0.12967864,0.5049358247925063,0.05494546890258789
frame_1412,0.5980983525514603,13.488728268950037,0.6131240122250017,0.11749772960469725,0.36373123119675593,-0.26531583,-0.09645413,0.6607081110630961,0.058606863021850586
frame_1413,0.3979123532772064,13.441697958669948,0.610986270848634,0.12121989444120608,0.16099113704542298,-0.29126802,-0.049015786,0.690877051186351,0.055829524993896484
frame_1414,0.47593457624316216,13.215212544600496,0.6006914793000225,0.12180902959578771,0.10704637168523642,-0.19219106,0.012787348,0.6487175829710083,0.05689263343811035
frame_1415,0.6652860939502716,13.094121861595369,0.5951873573452441,0.1234072443918564,0.15224048526053338,-0.13082482,0.01366523,0.521353747738209,0.05464792251586914
frame_1416,0.575225718319416,13.010637389603549,0.5913926086183431,0.12654721732824603,0.3118458187868593,-0.19610944,-0.035858076,0.2426838643789958,0.057618141174316406
frame_1417,0.218368798494339,12.752597652199936,0.5796635296454516,0.1378524100048377,0.6689055624787563,-0.1709699,-0.056214828,0.2594350428657691,0.05683636665344238
frame_1418,0.5372977629303932,12.940062716589141,0.5881846689358701,0.1510753080478325,0.6457463369745521,-0.20702374,-0.043769572,0.1404127736447585,0.05660843849182129
frame_1419,0.6804109960794449,13.120343017049448,0.5963792280477022,0.16779747705081102,0.8071038054880707,-0.2650986,-0.0033442585,0.2132623254768332,0.05723881721496582
frame_1420,0.45539987087249756,13.22855858607761,0.6012981175489822,0.1746732232606941,0.7070004596259446,-0.34468684,-0.1293362,0.21594054746987612,0.05434250831604004
frame_1421,0.0,13.310544485869947,0.6050247493577249,0.19021014994799498,0.6994911220508532,-0.4411026,-0.19744365,0.448048622256574,0.05528092384338379
frame_1422,0.5571714267134666,13.252275742297794,0.6023761701044452,0.20176054503618693,0.3646796719645244,-0.47891608,-0.19029778,0.5628548147141827,0.05121135711669922
frame_1423,0.3814900815486908,13.221947829147862,0.6009976285976301,0.2049742389503831,0.1968234796245178,-0.4569168,-0.1644483,0.6547280289660118,0.054975271224975586
frame_1424,0.29904139041900635,13.212340996863825,0.6005609544029011,0.20787143335396563,0.06162432103563159,-0.2738392,-0.044547677,0.5190192359942694,0.0508878231048584
frame_1425,0.3731153905391693,13.163325849921744,0.598332993178261,0.2114328497329027,0.24998422233556208,-0.16874145,-0.053026274,0.45004560338070343,0.05100131034851074
frame_1426,0.6979848742485046,13.033038430703112,0.5924108377592323,0.22215417762962794,0.3341006623056534,-0.15949987,-0.0045955414,0.633206996831463,0.050836801528930664
frame_1427,0.09176132082939148,12.855177212499283,0.5843262369317856,0.22728962950366569,0.04381449615673617,-0.315745,0.04294462,0.5813610556672216,0.051033735275268555
frame_1428,0.5999592244625092,12.714192363273531,0.5779178346942514,0.22737483275618017,0.11227271940744343,-0.30450454,0.070025705,0.3876457340585431,0.05254220962524414
frame_1429,0.6158512085676193,12.481512664331873,0.5673414847423579,0.223471643098464,0.4000684156672243,-0.203051,-0.03841419,0.45136154855086247,0.05175280570983887
frame_1430,0.4117567613720894,12.554878721856413,0.5706763055389279,0.22114669395062905,0.30761503563208564,-0.27345935,-0.03199784,0.5318730939288329,0.05174541473388672
frame_1431,0.5239796433597803,12.289338813822791,0.5586063097192178,0.2238249375551378,0.1636056757276273,-0.33651102,0.08214887,0.5809999596167666,0.05212664604187012
frame_1432,0.6176022887229919,12.260927781227819,0.5573148991467191,0.22826771746830596,0.07896240174077017,-0.32093915,0.08077137,0.5593463186743032,0.05381059646606445
frame_1433,0.7530054450035095,12.294830554506548,0.5588559342957522,0.23010575902293337,0.11362310993811578,-0.22943106,-0.089058094,0.6056861140896475,0.052956581115722656
frame_1434,0.37396128475666046,12.344869215546083,0.5611304188884584,0.23333515492251514,0.04005393313210219,-0.19597833,-0.0114235515,0.5633280003852762,0.05203700065612793
frame_1435,0.4937866502441466,12.343755642751644,0.5610798019432566,0.23310349620896897,0.10737607334821882,-0.2190497,-0.07744418,0.38305371642345665,0.05072975158691406
frame_1436,0.6410634517669678,12.412157501963316,0.5641889773619689,0.2278424798783464,0.40048817180511537,-0.13674986,-0.09601522,0.27305440309532064,0.052019596099853516
frame_1437,0.5441592447459698,12.425303621922035,0.5647865282691834,0.22293694180036006,0.5757936450512684,-0.20887452,-0.07848162,0.036832332692353656,0.05317401885986328
frame_1438,0.35412976145744324,12.360275354709062,0.561830697941321,0.20721769231197548,0.9436182711713138,-0.16396709,-0.05961668,0.0,0.049727678298950195
frame_1439,0.23039701581001282,12.327773798439315,0.5603533544745143,0.1955840908739721,1.1556775703628022,-0.24701263,-0.09629473,0.0,0.050872087478637695
frame_1440,0.5708698555827141,12.680937433168408,0.5764062469622003,0.1719608097553852,1.2420739441842508,-0.031796563,-0.08097608,0.0,0.05025172233581543
frame_1441,0.30374138057231903,12.940703591957064,0.588213799634412,0.15992810027973933,1.0700779760509211,0.033560958,0.0534039,0.10128522471995177,0.05041384696960449
frame_1442,0.5004756972193718,13.00984641270196,0.5913566551228163,0.15166378819210918,0.8623433552104335,0.13819388,-0.17856817,0.3373263084394237,0.051331281661987305
frame_1443,0.1126132607460022,12.959817620351808,0.5890826191069004,0.13750298407432784,0.5473265933538107,0.21255615,-0.1475469,0.4278205340381156,0.051206350326538086
frame_1444,0.4702356085181236,12.90812222744511,0.5867328285202323,0.1317322959172149,0.42742000809794084,0.016546274,0.03922416,0.3568538589248175,0.05202841758728027
frame_1445,0.45175476372241974,12.81727911088198,0.5826035959491809,0.1215242280944836,0.5246034490450104,-0.012552658,-0.01038457,0.24099472148542278,0.04951739311218262
frame_1446,0.2866965979337692,12.71151124119907,0.5777959655090487,0.11461955466193836,0.6788028540229111,-0.08300231,0.19195399,0.08919441609604795,0.04999184608459473
frame_1447,0.6846316754817963,12.482528883077507,0.5673876765035231,0.10550455356708287,0.880174786320435,-0.026148226,0.16266106,0.08347809413695922,0.04925131797790527
frame_1448,0.7592539489269257,12.313649105789809,0.5597113229904459,0.0902176427460516,0.8882263327801636,0.08662544,0.057843745,0.10202160045520667,0.05053281784057617
frame_1449,0.6494520902633667,12.27337433164813,0.5578806514385514,0.08410950083831104,0.863863099954271,0.12985653,0.029116878,0.08883777420226109,0.050360918045043945
frame_1450,0.45837554708123207,12.213626911690675,0.5551648596223034,0.07867693305023514,0.8815780157240449,0.16892226,-0.18253067,0.2574596363183862,0.05037426948547363
frame_1451,0.5524801909923553,12.103961871784392,0.5501800850811087,0.07490113749596372,0.6551067326642357,0.17880839,-0.03300451,0.3086197094301535,0.04750657081604004
frame_1452,0.2541433572769165,12.127138090310693,0.5512335495595769,0.07197935939206403,0.5886618802736671,0.16344745,0.06546196,0.40367755692123164,0.04689979553222656
frame_1453,0.6919490396976471,12.219687613437554,0.5554403460653433,0.07171411243714616,0.46619331023529603,0.1587622,-0.11183126,0.4578577357216413,0.04860043525695801
frame_1454,0.514296792447567,12.324610552405328,0.5602095705638785,0.0721934471729148,0.39939191382556466,0.1390813,-0.01898136,0.5686086259836776,0.050139665603637695
frame_1455,0.7479326575994492,12.370717490806689,0.5623053404912132,0.07308057069963435,0.2561800400129386,0.093414225,0.19755423,0.6330787556773703,0.04896712303161621
frame_1456,0.5663787722587585,12.41576903898132,0.5643531381355146,0.07481965503040856,0.17329802306228445,0.06470476,0.056344047,0.6902675127969423,0.046823740005493164
frame_1457,0.5926081165671349,12.490081021466215,0.5677309555211916,0.07613938472112605,0.1027014124204492,-0.019897798,-0.028686043,0.7296100494110681,0.047980308532714844
frame_1458,0.283833310008049,12.515211625500733,0.5688732557045788,0.07683469813789441,0.052750475693475844,-0.0016984768,0.1270819,0.5635289508741322,0.0476381778717041
frame_1459,0.8802802562713623,12.519464859129325,0.5690665845058784,0.07656526406011577,0.26883478944148625,-0.17844412,0.2276065,0.38014337828547345,0.04821920394897461
frame_1460,0.7275408208370209,12.499326982475532,0.5681512264761606,0.07528642563081715,0.5066617070922104,-0.20684479,0.17614025,0.17696420863418075,0.04672574996948242
frame_1461,0.6648193746805191,12.433997365178842,0.5651816984172201,0.0734052674717652,0.7696033822230397,-0.21836232,-0.01081224,0.22334559286078773,0.048615455627441406
frame_1462,0.5952718630433083,12.70842867540548,0.5776558488820673,0.07208779845441148,0.7159008692378982,-0.17209631,0.0038788756,0.4291933349240958,0.048189401626586914
frame_1463,0.8950684070587158,12.916517994898724,0.5871144543135783,0.07153391102218921,0.4631750053399983,-0.1927693,-0.20075609,0.691657826331452,0.04499101638793945
frame_1464,0.47024448961019516,12.946827070984897,0.5884921395902226,0.07145318024020865,0.13699084979800077,-0.10572349,-0.32759446,0.676646359902705,0.04387712478637695
frame_1465,0.35815250873565674,13.171447991703369,0.5987021814410622,0.07175047545656284,0.16985347925772526,-0.12824334,-0.2922013,0.6508012936166209,0.04763484001159668
frame_1466,0.44805026799440384,13.434420983693323,0.6106554992587875,0.0722441628437184,0.21677414085138205,-0.06262361,-0.25985315,0.5141430246221896,0.044428348541259766
frame_1467,0.810572624206543,13.627123604395749,0.6194147092907158,0.07341285217375752,0.3892200952369902,-0.037634384,-0.05839864,0.49939148504800207,0.03937888145446777
frame_1468,0.16163066029548645,13.909174020479865,0.6322351827490847,0.07511039021790374,0.4177075610828187,-0.021450192,-0.052829232,0.6813680658388044,0.047435760498046875
frame_1469,0.7011143863201141,14.089273771725964,0.6404215350784529,0.07658465951754426,0.2144255659883505,0.0061029037,-0.059713442,0.8078482956357863,0.048204660415649414
frame_1470,0.7166449129581451,14.206667374948568,0.6457576079522076,0.07711280984951675,0.07576961588986321,0.0033447621,-0.05345405,0.637033459667398,0.046492576599121094
frame_1471,0.5582295544445515,14.31612823649196,0.6507331016587254,0.07867854351789805,0.27553611988705545,0.02316756,-0.062520474,0.7707901194953978,0.04409503936767578
frame_1472,0.26346728205680847,14.468310851248983,0.6576504932385902,0.08028027254297664,0.1311314750391868,0.023262385,-0.062397413,0.8384798054607187,0.045064449310302734
frame_1473,0.640666276216507,14.4802177205514,0.6581917145705182,0.0803778767948173,0.05550565076160036,0.019752836,0.011078324,0.8338063951312317,0.04613471031188965
frame_1474,0.6134259775280952,14.609174507797615,0.6640533867180735,0.08074998560089208,0.06868379739352377,0.034073684,-0.17327893,0.7977809606513694,0.050923824310302734
frame_1475,0.3973160460591316,14.7837003959902,0.6719863816359182,0.08529763507535794,0.11506377783408306,0.009838232,-0.23126143,0.7104624293868202,0.052973031997680664
frame_1476,0.374787300825119,14.840984927327135,0.6745902239694153,0.08719286721935383,0.21333355379113875,0.015425828,-0.034391746,0.6689533578070651,0.05225110054016113
frame_1477,0.6766909062862396,14.944097950670557,0.6792771795759344,0.0930585536151698,0.2596481901358642,-0.013207709,-0.11812134,0.6106637429113567,0.050811052322387695
frame_1478,0.44902151823043823,15.041313349701484,0.6836960613500674,0.09639350868388973,0.32419283307502583,-0.03174171,-0.035340328,0.7661890414209565,0.04975414276123047
frame_1479,0.4707227014005184,15.050260709560247,0.6841027595254657,0.0991468914665819,0.1494850446058779,0.04387577,-0.15116969,0.8146449551658835,0.04799222946166992
frame_1480,0.5963491201400757,14.915203975319935,0.6779638170599971,0.09912019669342652,0.09058192058000634,0.1545676,-0.22066443,0.765155416032515,0.05386233329772949
frame_1481,0.13786882162094116,14.937233759245274,0.6789651708747851,0.1005706176565019,0.14571325622629963,0.08287151,-0.26255873,0.8571774672295897,0.05099940299987793
frame_1482,0.4523570016026497,14.97403851136963,0.680638114153165,0.10220215620814915,0.04358913437424949,0.07976086,-0.20155987,0.669815303819742,0.04962325096130371
frame_1483,0.6275440007448196,14.88255091884745,0.6764795872203386,0.10037976449780289,0.24957078659743348,-0.03584741,-0.14507389,0.7324845177545473,0.05431962013244629
frame_1484,0.531019426882267,14.951407183617524,0.6796094174371602,0.09881338406870588,0.1845583191668878,-0.13809943,-0.08081398,0.7863178648813731,0.05388951301574707
frame_1485,0.6209444999694824,14.848314766715978,0.6749233984870899,0.09871918771983484,0.11864248675995194,-0.11624125,-0.12143808,0.8712626879766727,0.051851511001586914
frame_1486,0.14510738849639893,14.797191971823624,0.672599635082892,0.09869107157027497,0.020087284194539305,-0.0831394,-0.21488717,0.8687449102323288,0.052926063537597656
frame_1487,0.3871719688177109,14.789977568306103,0.6722717076502774,0.10014364891277856,0.020864423621231438,-0.10178881,-0.16202238,0.5927778615119488,0.055151939392089844
frame_1488,0.406133197247982,14.718431493423681,0.6690196133374401,0.09660300887220019,0.33128192171496884,-0.11019962,-0.1452894,0.6373166711245645,0.0527193546295166
frame_1489,0.08305314183235168,14.805459586066355,0.6729754357302888,0.09409192747809046,0.2872446016996844,-0.11643708,-0.19182213,0.7802290484591199,0.05405688285827637
frame_1490,0.11080405116081238,14.731583527702549,0.6696174330773886,0.09265194735029024,0.12443169826090254,-0.11296446,-0.23817284,0.672230390429872,0.05074596405029297
frame_1491,0.51973906904459,14.652682690809085,0.666031031400413,0.09095467936088979,0.24298110264777306,-0.089176014,-0.29058692,0.5886255242885574,0.050096988677978516
frame_1492,0.26757118105888367,14.463946189875807,0.6574520995398094,0.08568887204201271,0.33234893460022313,-0.21539482,-0.11197321,0.542984610753646,0.05773282051086426
frame_1493,0.48788442090153694,14.361003724906297,0.6527728965866498,0.08345078178605353,0.3812172561667134,-0.21549442,-0.11196016,0.48306156549276297,0.05626320838928223
frame_1494,0.6670547425746918,14.009384520235386,0.6367902054652448,0.07818129797736552,0.4389143353320505,-0.28662616,-0.19146922,0.6261507208850633,0.05507850646972656
frame_1495,0.48377496749162674,13.683065476914445,0.6219575216779293,0.07565201413656707,0.25740633571177784,-0.24169299,-0.14996031,0.7315870528739824,0.05521535873413086
frame_1496,0.4956303909420967,13.50832428658756,0.6140147402994346,0.07514517447755821,0.12162043166565593,-0.22621816,-0.11007111,0.7474575906466677,0.05653643608093262
frame_1497,0.4722848702222109,13.289911664830742,0.6040868938559428,0.07505249022311876,0.0879080264865182,-0.14936656,-0.15177132,0.4528302539054687,0.05473756790161133
frame_1498,0.3562692701816559,13.052055569194039,0.5932752531451836,0.07713825498288839,0.436088260452218,-0.016511919,-0.06724402,0.4925943215134854,0.07101082801818848
frame_1499,0.4779675677418709,13.12364587561251,0.5965293579823868,0.07850875178651855,0.38900881823043465,-0.12404485,-0.071476005,0.6232084342527849,0.06263923645019531
