sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1247,0.5457441583275795,15.90365159009231,0.722893254095105,0.09616347179073788,0.6848247290030158,0.064337365,0.047096424,0.2848669227153275,0.050817012786865234
frame_1248,0.5612095147371292,15.90365159009231,0.722893254095105,0.09616347179073788,0.6848247290030158,0.033736024,0.07042398,0.10126945104756405,0.04732823371887207
frame_1249,0.48225586116313934,15.812586017965284,0.7187539099075129,0.10810699324939362,0.8864556059066833,0.074035525,-0.037312403,0.2659022215479451,0.047994375228881836
frame_1250,0.4464534670114517,15.753207073895862,0.7160548669952664,0.12119625711596582,0.6974270720840191,0.25270334,0.03162715,0.17457374518753913,0.04718518257141113
frame_1251,0.43083151429891586,15.538564347049821,0.7062983794113555,0.13529864003453204,0.7981109394872343,0.25272503,0.03170334,0.39163763598250545,0.051670074462890625
frame_1252,0.3736446648836136,15.36222870156736,0.6982831227985163,0.14850902319712242,0.5400566222639249,0.31559703,-0.050171673,0.277788438837745,0.05332779884338379
frame_1253,0.843993216753006,15.303868846886134,0.6956304021311879,0.16194415041939234,0.6685323072719318,0.31237248,0.024498718,0.21287554004674092,0.053079843521118164
frame_1254,0.5354586727917194,15.278968536427508,0.6944985698376139,0.17772497168932486,0.7411139427594152,0.32140514,-0.0074826195,0.4550234498566027,0.04983115196228027
frame_1255,0.6380448192358017,15.117254140690106,0.6871479154859139,0.19071908524291978,0.43774350592070255,0.35256532,-0.044631723,0.4550234498566027,0.04782390594482422
frame_1256,0.481575358659029,15.117254140690106,0.6871479154859139,0.19071908524291978,0.43774350592070255,0.34236574,-0.06350693,0.6009398342218796,0.04506516456604004
frame_1257,0.5989803969860077,15.0022569908205,0.6819207723100228,0.19880555030928446,0.24994508579801084,0.2296088,-0.053482313,0.7808296564826017,0.05275726318359375
frame_1258,0.9626533687114716,14.85080724907932,0.6750366931399691,0.20297911275242464,0.010472667819390376,0.2296092,-0.053482413,0.5130449382848664,0.0491642951965332
frame_1259,0.4795875456184149,14.682699467399603,0.6673954303363456,0.20059543424139029,0.3443468797621066,0.3288228,-0.08014704,0.6649022160736919,0.055303335189819336
frame_1260,0.5716033652424812,14.981315456523545,0.6809688843874339,0.19781569874686147,0.17010159101842517,0.28276867,0.018764738,0.6649022160736919,0.05313682556152344
frame_1261,0.5856933742761612,14.981315456523545,0.6809688843874339,0.19781569874686147,0.17010159101842517,0.105392404,0.05615678,0.6396296853185591,0.0592799186706543
frame_1262,0.5312372278422117,15.245752522266278,0.6929887510121036,0.19678876344780247,0.2036594407416607,-0.016563553,0.04578656,0.7854847216879034,0.05615043640136719
frame_1263,0.4575238302350044,15.524601490098929,0.7056637040954059,0.19853828222632905,0.019934821254032037,-0.006860311,0.069684826,0.6801176351864038,0.04635763168334961
frame_1264,0.564227968454361,15.889191849925892,0.7222359931784497,0.19880767808310765,0.15111813158769588,-0.006860311,0.069684826,0.4382324276386551,0.050423622131347656
frame_1265,0.6299565881490707,15.981623077555604,0.7264374126161638,0.191250709076943,0.4581356267546357,0.0017289205,0.13697073,0.6177123757619587,0.04878354072570801
frame_1266,0.40753820538520813,16.276513078112355,0.7398415035505616,0.1841704273625032,0.24284140158715334,-0.027713278,0.121232055,0.6177123757619587,0.05009651184082031
frame_1267,0.937301516532898,16.276513078112355,0.7398415035505616,0.1841704273625032,0.24284140158715334,-0.06240355,0.06089,0.6096268180844602,0.05515408515930176
frame_1268,0.3563738763332367,16.516739774804883,0.7507608988547674,0.1798484475216939,0.25669003949049346,-0.01848691,-0.0955392,0.7728684003316777,0.044232845306396484
frame_1269,0.3485766649246216,16.48331559786801,0.7492416180849095,0.17947036541295958,0.05808593894277795,-0.06240489,0.060891297,0.7195483019454697,0.052854061126708984
frame_1270,0.45875826478004456,16.600032650725062,0.754546938669321,0.1786915823734443,0.12390000333267707,-0.11893916,-0.11117815,0.7960184311465589,0.058597564697265625
frame_1271,0.32905231416225433,16.78287217948383,0.7628578263401742,0.17691372145010034,0.03288579594721043,-0.018070308,-0.11695257,0.7126352927543895,0.05306053161621094
frame_1272,0.7811465263366699,16.95088444503776,0.7704947475017164,0.17885362669564894,0.1321458440025804,-0.0920704,-0.10888646,0.7126352927543895,0.05228281021118164
frame_1273,0.3675540089607239,16.95088444503776,0.7704947475017164,0.17885362669564894,0.1321458440025804,-0.06822614,-0.08010882,0.40497345484844516,0.0570836067199707
frame_1274,0.5903897732496262,16.8717541286075,0.7668979149367045,0.19759486155300557,0.49530052158907384,0.012086666,-0.15962225,0.5628732872651393,0.0485384464263916
frame_1275,0.5021139085292816,16.879518802148674,0.7672508546431215,0.2048500236112427,0.29211682829762853,0.090007015,-0.085919574,0.7651843005630938,0.05141425132751465
frame_1276,0.19155430793762207,16.814812381388467,0.7643096536994758,0.20655053768757506,0.03562314059291846,0.111808054,0.036034934,0.6383494976973154,0.05086207389831543
frame_1277,0.6871651262044907,16.943030686942425,0.770137758497383,0.20904307148807208,0.19294025415735525,0.15650386,0.05663324,0.4306652142502744,0.04847860336303711
frame_1278,0.714250385761261,16.86635526761548,0.7666525121643399,0.2180676975279423,0.4492295395794009,0.11693917,-0.074541345,0.5241744025207473,0.059597015380859375
frame_1279,0.6042582020163536,16.9694677799163,0.77133944454165,0.2268012659520011,0.32207027839209135,0.14449143,-0.0761119,0.713584062757149,0.052399396896362305
frame_1280,0.5090099535882473,16.939149463981323,0.7699613392718784,0.23036766163416855,0.07282474087262285,0.1680251,-0.07535248,0.6331769205656254,0.04845309257507324
frame_1281,0.47985586524009705,16.868389940834913,0.7667449973106778,0.22861572837497587,0.17916796613994537,0.26500916,0.09033063,0.4059912349960826,0.05907487869262695
frame_1282,0.7142358720302582,16.74132560453741,0.7609693456607913,0.22072786378468548,0.4790122524233224,0.22529611,0.02277785,0.4666469987039041,0.05760002136230469
frame_1283,0.3236938714981079,17.076852548641025,0.7762205703927738,0.21190264206065404,0.4078815339210687,0.117786124,0.079830974,0.3924923072894678,0.05002903938293457
frame_1284,0.344632089138031,17.290988716373274,0.7859540325624216,0.20370157825168067,0.5071039994933957,-0.05937339,-0.17672005,0.3603405540522568,0.05889272689819336
frame_1285,0.5606196820735931,17.510037995394875,0.7959108179724943,0.19250539365473962,0.5537548471275039,-0.06903515,-0.06599089,0.3582126864156795,0.052803754806518555
frame_1286,0.4468202292919159,17.71664120131481,0.8053018727870369,0.18086544464507437,0.5626937185424093,-0.10932804,-0.03483109,0.33461039030589884,0.05098414421081543
frame_1287,0.1546001136302948,17.88354009540512,0.8128881861547782,0.16843052957448865,0.5976158310204921,-0.09886893,-0.10606084,0.5287400168917198,0.04807424545288086
frame_1288,0.47572654485702515,17.81886806693694,0.8099485484971336,0.15855177231384948,0.3716309578003734,-0.19360112,-0.33386558,0.7529148965176812,0.052513837814331055
frame_1289,0.1509791612625122,17.572743406079766,0.7987610639127166,0.15445801404043677,0.10954759311776116,-0.19026278,-0.30067822,0.6216325132195705,0.05654191970825195
frame_1290,0.8715274333953857,17.549191698486993,0.7976905317494087,0.14938773994035862,0.26919403539283077,-0.18843122,-0.34798658,0.4103001403774118,0.04993319511413574
frame_1291,0.5142902284860611,17.281874686795852,0.7855397584907206,0.13822725389539633,0.5238882382483597,-0.1238053,-0.30667132,0.177055741413988,0.050791025161743164
frame_1292,0.41981208324432373,16.82998757294239,0.764999435133745,0.12299192519458545,0.7981138982633973,-0.08662668,-0.26296812,0.2793209211937845,0.05031323432922363
frame_1293,0.4175282418727875,16.724203934405722,0.7601910879275328,0.10808480537138847,0.6868301797346416,-0.05852034,-0.29650766,0.537931840323852,0.055902957916259766
frame_1294,0.41414735466241837,16.386624598657153,0.7448465726662342,0.09990853457756306,0.4023586924342336,-0.2524006,-0.42762065,0.8003249117611071,0.05144691467285156
frame_1295,0.26515673100948334,16.003495259560612,0.7274316027073006,0.09593480812213785,0.11474867194175771,-0.2574523,-0.48716205,0.7614114493865177,0.0524744987487793
frame_1296,0.28887781500816345,15.665381665488963,0.712062802976771,0.09601040339431338,0.15772100448337384,-0.3331325,-0.48703435,0.8871414778325524,0.04971647262573242
frame_1297,0.03484320640563965,15.683953201452994,0.7129069637024088,0.09567637604541773,0.018999996977733292,-0.14001583,-0.36701998,0.7959091685553437,0.0549623966217041
frame_1298,0.17146748304367065,15.628452047923897,0.7103841839965408,0.0946589951086965,0.12087361087670871,-0.20363332,-0.22520895,0.7620161064533625,0.05186605453491211
frame_1299,0.03022104501724243,15.560583925279472,0.707299269330885,0.09511052121770454,0.15789041167900061,-0.111075625,-0.20063065,0.5657332389828387,0.05096030235290527
frame_1300,0.43658214062452316,15.27214269988153,0.6941883045400695,0.09805393662340228,0.37276378050266734,-0.038780417,-0.1154387,0.2867731198126575,0.052277326583862305
frame_1301,0.08581289649009705,14.74629855512978,0.6702862979604446,0.10563184760524358,0.6738402604237395,-0.040697362,-0.1193878,0.037731560215027805,0.05375528335571289
frame_1302,0.46696289628744125,14.193272663481691,0.645148757430986,0.11790956992993738,0.9547935538828268,-0.00582128,-0.1594581,0.15835670709810862,0.054639577865600586
frame_1303,0.28018878400325775,14.003574386247752,0.6365261084658069,0.13039809003214237,0.8049399488401097,0.049598385,-0.14966945,0.3063892368434749,0.0535130500793457
frame_1304,0.074565589427948,13.681186246931848,0.6218721021332658,0.1394958206138782,0.6096195819572173,0.22928503,-0.03628855,0.1736010152390662,0.05157065391540527
frame_1305,0.7041293382644653,13.307462652712264,0.6048846660323757,0.1501547931023323,0.7697453368458685,0.32019028,-0.09814163,0.35651877920006564,0.05064105987548828
frame_1306,0.8953856229782104,12.930222835784784,0.5877374016265811,0.16026638410272062,0.5074774477815597,0.278605,-0.016250234,0.35651877920006564,0.05323290824890137
frame_1307,0.6087944135069847,12.930222835784784,0.5877374016265811,0.16026638410272062,0.5074774477815597,0.26476142,-0.14050804,0.6450638758924209,0.0605313777923584
frame_1308,0.6093261912465096,12.254188810942363,0.5570085823155619,0.16683959376070623,0.052278375647769916,0.23825987,-0.03394682,0.5672382360582887,0.05109834671020508
frame_1309,0.6248054504394531,12.155850735690453,0.5525386698041115,0.1664539394402794,0.16026588935534344,0.07087946,-0.037440076,0.5672382360582887,0.05249643325805664
frame_1310,0.32079017162323,12.155850735690453,0.5525386698041115,0.1664539394402794,0.16026588935534344,0.051196277,-0.1585896,0.4860973059126511,0.056208133697509766
frame_1311,0.39879514276981354,12.74316721668286,0.5792348734855846,0.16035587093385287,0.31853769874944937,0.069024146,-0.13072127,0.3345465550194975,0.06118488311767578
frame_1312,0.0,12.92341997992837,0.587428180905835,0.15443403857438529,0.5407778039160646,0.03252169,-0.12920785,0.3345465550194975,0.04817318916320801
frame_1313,0.5219686925411224,12.92341997992837,0.587428180905835,0.15443403857438529,0.5407778039160646,-0.045170985,-0.08888341,0.7199125004166285,0.05631113052368164
frame_1314,0.5535328201949596,13.161238801674454,0.5982381273488389,0.14912314759230424,0.035710372115638066,-0.082644396,-0.059681725,0.4820881058727963,0.05303645133972168
frame_1315,0.45314738526940346,12.92220910475308,0.5873731411251399,0.15410154773602278,0.3384499890751886,-0.11878039,-0.109460995,0.23566429196815133,0.056131839752197266
frame_1316,0.28023388981819153,12.476980875124777,0.5671354943238535,0.16377850782062217,0.6611915703611488,-0.09766665,-0.042529207,0.12936298208995972,0.051490068435668945
frame_1317,0.5146591458469629,12.219722715357587,0.5554419416071631,0.17611617068743124,0.8072590712325797,-0.07890786,0.026859954,0.05360024722018395,0.056818485260009766
frame_1318,0.20608392357826233,12.103791361657011,0.5501723346207732,0.18934687177439938,0.9180589433562172,0.12881173,-0.011780115,0.05360024722018395,0.04886460304260254
frame_1319,0.4256361946463585,12.103791361657011,0.5501723346207732,0.18934687177439938,0.9180589433562172,0.1732199,0.11453328,0.2148644443434285,0.043802499771118164
frame_1320,0.46674473211169243,12.101214906693725,0.550055223031533,0.2008629291364807,0.6667228317739977,0.27564892,0.2648327,0.47159431611675395,0.0482630729675293
frame_1321,0.6960241496562958,11.774629221061602,0.5352104191391637,0.20662600225543767,0.2427581318113864,0.27564892,0.2648327,0.33920913324132207,0.04692363739013672
frame_1322,0.4847482591867447,11.639270104120081,0.5290577320054582,0.21312647255472802,0.4444436513980439,0.31625438,0.2592405,0.49433078977318473,0.050882577896118164
frame_1323,0.6565869152545929,11.437200617217474,0.519872755328067,0.21829189681022518,0.17063716931399245,0.21898845,0.17010625,0.4822359364172685,0.058272361755371094
frame_1324,0.7238642275333405,11.199769623890958,0.509080437449589,0.21822858426414637,0.1738442049091541,0.14242493,0.15555492,0.4506618315741808,0.055171966552734375
frame_1325,0.6429584920406342,11.308279807213548,0.5140127185097068,0.2161948311294821,0.23732876395957445,0.114352465,0.021089282,0.3556909121148113,0.058773040771484375
frame_1326,0.9122009873390198,11.44908861998608,0.5204131190902763,0.2114778228495173,0.40901127030343604,0.022219723,0.032270942,0.18348573253169914,0.05523800849914551
frame_1327,0.7262105941772461,11.489654360549293,0.5222570163886042,0.20312491497307075,0.6993948985722784,0.058000088,-0.07385101,0.32080306263711483,0.05189180374145508
frame_1328,0.5585688166320324,11.863062893781988,0.5392301315355449,0.19553290369561338,0.4957746846049894,0.08355892,-0.09300073,0.24340776370644923,0.055310726165771484
frame_1329,0.4549807235598564,11.863062893781988,0.5392301315355449,0.19553290369561338,0.6174214939982956,-0.017387247,-0.13569528,0.2529176629314776,0.05442237854003906
frame_1330,0.540157288312912,12.206734399282498,0.5548515636037499,0.18763658387269902,0.6174214939982956,0.0026328652,-0.12214243,0.08081546800876663,0.051873207092285156
frame_1331,0.5098084919154644,12.391451434958846,0.5632477924981294,0.17566382199155592,0.8813250077828374,-0.021879798,-0.075060576,0.23405605773710605,0.044528961181640625
frame_1332,0.35054220259189606,12.837366540684595,0.5835166609402088,0.1636513789103541,0.6729999206528409,-0.06409853,-0.045479875,0.3150846827674883,0.04457736015319824
frame_1333,0.1409301459789276,13.182629313415307,0.5992104233370594,0.15437228231067485,0.5760278782970715,-0.06405906,-0.045925587,0.17389550810072138,0.04505109786987305
frame_1334,0.6201640963554382,13.337971677661471,0.6062714398937032,0.1422893300320863,0.7719925595787734,-0.02535534,-0.2302065,0.17389550810072138,0.04650449752807617
frame_1335,0.3335684835910797,13.337971677661471,0.6062714398937032,0.1422893300320863,0.7719925595787734,0.0067367726,-0.3586589,0.3274794030895833,0.051247596740722656
frame_1336,0.0,13.593674145087393,0.6178942793221542,0.13027885577666354,0.5845121145459362,-0.13267656,-0.27656415,0.22441020539896156,0.05157589912414551
frame_1337,0.30154019594192505,13.698924214213385,0.6226783733733356,0.11796839959027117,0.7214114554556864,-0.14100389,-0.2572282,0.47511585004722845,0.04368901252746582
frame_1338,0.44831582903862,13.670188686922108,0.621372213041914,0.10875113127209819,0.41505197731965227,0.06358632,-0.20252341,0.7366371134431875,0.04412126541137695
frame_1339,0.29132989048957825,13.508868273284293,0.6140394669674678,0.1051130274483625,0.0859757835993251,-0.10354307,-0.35893276,0.6202646690665702,0.05768179893493652
frame_1340,0.4196906089782715,13.206313450398293,0.6002869750181042,0.10598665139715861,0.21197009527555719,-0.21073002,-0.3659909,0.7285416669391284,0.04932594299316406
