sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1409,0.21617349982261658,12.98122836347608,0.5900558347034581,0.13391900267031262,0.7988340735585033,-0.2143892,-0.14100622,0.003422949423194515,0.07629942893981934
frame_1410,0.6526230275630951,13.491802328263406,0.6132637421937912,0.11568491444632294,0.9956965700516938,-0.4806676,-0.07370529,0.33676422377538445,0.06721973419189453
frame_1411,0.713641420006752,13.722193632440455,0.6237360742018389,0.10012782453199111,0.5909156736762132,-0.40519914,-0.2408252,0.643505964885857,0.06699419021606445
frame_1412,0.29394060373306274,13.53528781429738,0.6152403551953355,0.09425798108434263,0.21264276051630424,-0.27846226,-0.3444586,0.47665791140898056,0.07381916046142578
frame_1413,0.021711289882659912,13.50703121752623,0.6139559644330105,0.08824031728566332,0.41942574039094555,-0.29544058,-0.42032456,0.7084918702573466,0.0683140754699707
frame_1414,0.42782701551914215,13.364682343108521,0.6074855610503873,0.08334834158148051,0.13251262894693777,-0.15719643,-0.5296828,0.6412908740202834,0.06884407997131348
frame_1415,0.3557584583759308,13.271161575360248,0.6032346170618295,0.08315597789098707,0.20942709779031474,-0.2658794,-0.3901118,0.8151858684411347,0.06728172302246094
frame_1416,0.029230892658233643,13.503866895514538,0.6138121316142972,0.0825669205739052,0.013004079381319164,-0.32311344,-0.12710524,0.6636330125711892,0.07029962539672852
frame_1417,0.24748778343200684,13.378906152726824,0.6081320978512192,0.08219321999375527,0.18932389523376422,-0.16315989,-0.019126754,0.5810823186813683,0.05871391296386719
frame_1418,0.42766648530960083,13.150230920566488,0.5977377691166585,0.08392064394120853,0.2764601686635087,-0.08563005,0.0715304,0.7250523259103522,0.06782937049865723
frame_1419,1.0,12.866600298528331,0.5848454681149241,0.08336009861316857,0.07785749414222061,0.023283279,-0.14995475,0.651205979257186,0.06716680526733398
frame_1420,0.5600317791104317,12.564263554671554,0.571102888848707,0.08302641595099029,0.15215634194543423,0.04968045,-0.21767394,0.34270789113125794,0.06832647323608398
frame_1421,0.2764086276292801,11.955960362517764,0.5434527437508074,0.0874858375790845,0.5288151875765703,-0.020226013,-0.41147187,0.566695111531963,0.07234740257263184
frame_1422,0.20675745606422424,11.75183915764371,0.5341745071656232,0.09106562898656782,0.20420288543282436,-0.15753207,-0.39615202,0.5444426760431093,0.07632231712341309
frame_1423,0.23519295454025269,11.75183915764371,0.5341745071656232,0.08895550379910398,0.23722229378758022,-0.013150141,-0.36134645,0.5356183069755803,0.06924843788146973
frame_1424,0.30526576936244965,11.561364438242625,0.5255165653746648,0.08895550379910398,0.23722229378758022,-0.109855406,-0.40022275,0.31359645491373733,0.06875967979431152
frame_1425,0.5883478969335556,11.787105104130827,0.5357775047332194,0.08177157246606553,0.5653851978679297,-0.11969905,-0.21979,0.614474335128744,0.0700521469116211
frame_1426,0.503334529697895,11.930812812443191,0.5423096732928724,0.07852409011864976,0.16161984542824023,-0.27816784,-0.28817192,0.5931886120482875,0.06981253623962402
frame_1427,0.17985397577285767,11.930139106830365,0.5422790503104712,0.07655821203894496,0.1923391479248501,-0.19876963,-0.39091074,0.3499057045445599,0.07678747177124023
frame_1428,0.5321516841650009,11.68432435854395,0.5311056526610887,0.07364578487471385,0.5150894919686438,-0.2781678,-0.2881708,0.623665044105224,0.10098767280578613
frame_1429,0.3947085738182068,11.57409855965931,0.5260953890754232,0.07236484801063758,0.12867878552085482,-0.024842452,-0.5838068,0.3716164195345506,0.0906832218170166
frame_1430,0.12267813086509705,11.631468883294117,0.5287031310588235,0.07157774122692716,0.4838142079518056,-0.038909737,-0.548421,0.18609629769193062,0.08742380142211914
frame_1431,0.06644058227539062,11.557625505136606,0.5253466138698457,0.07470509846949193,0.7389761417237776,-0.11769651,-0.50814724,0.5894201875717859,0.08493447303771973
frame_1432,0.14644703269004822,11.557625505136606,0.5253466138698457,0.07470509846949193,0.17326280310758937,-0.10739067,-0.40874472,0.5755664963380772,0.08393549919128418
frame_1433,0.5332221984863281,11.338630544899694,0.5153922974954406,0.07900201035332623,0.17326280310758937,-0.24127547,-0.19569062,0.4851274890460359,0.08561086654663086
frame_1434,0.4148271083831787,11.413793998490805,0.5188088181132184,0.08368848572090859,0.30421675047702634,-0.22709966,-0.32602257,0.5367973795393922,0.09441113471984863
frame_1435,0.2703671157360077,10.988998671015592,0.4994999395916178,0.08482487977145599,0.19935624535768098,-0.304589,-0.29800636,0.5354656870651036,0.08715152740478516
frame_1436,0.2131047248840332,10.602356893756374,0.48192531335256245,0.08704186353926674,0.1702072757450016,-0.119254835,-0.2880735,0.4779791554404683,0.07902693748474121
frame_1437,0.18216782808303833,10.340556371720522,0.4700252896236601,0.09473567043310015,0.23408442329032536,-0.14158703,-0.25234362,0.5977408577115603,0.07632660865783691
frame_1438,0.10624587535858154,10.22059178430062,0.46457235383184636,0.09596142055396183,0.0296214352348001,-0.17322285,-0.19846676,0.5553265441179163,0.0778036117553711
frame_1439,0.49707557260990143,10.11321006113456,0.45969136641520725,0.0959441228793231,0.08892235601197988,-0.17750582,-0.25534177,0.5434577226922926,0.06542301177978516
frame_1440,0.36167919635772705,9.982374813124773,0.4537443096874897,0.09583157595766827,0.09682103384978111,-0.071853496,-0.34055355,0.5834770520130688,0.059029579162597656
frame_1441,0.06890308856964111,9.806181959985095,0.4457355436356861,0.09662627844453271,0.012021170969624588,-0.050114024,-0.35202244,0.46220374363559624,0.05453348159790039
frame_1442,0.29828327894210815,9.549129581703568,0.43405134462288947,0.09613654118020722,0.1967363730860138,-0.09239427,-0.33049047,0.29220031588385326,0.06450724601745605
frame_1443,0.6675890982151031,9.238413675420333,0.41992789433728783,0.09336025480225968,0.4767131980217295,-0.08202323,-0.2429281,0.5044515583442486,0.06384158134460449
frame_1444,0.4612649455666542,9.015179344448809,0.4097808792931277,0.09202477253629587,0.07559484962954034,-0.037465736,-0.107399896,0.4622678053171245,0.06558561325073242
frame_1445,0.22803813219070435,8.861225411616793,0.40278297325530876,0.0918909212939496,0.13830592788440063,-0.06765039,-0.068066366,0.37021910583603374,0.06574678421020508
frame_1446,0.43549808859825134,8.734287250620598,0.3970130568463908,0.09007379241038771,0.3012586539973216,-0.1665594,-0.12895067,0.23552465611031823,0.06060957908630371
frame_1447,0.4808127321302891,8.639704697409766,0.39271384988226204,0.08683795291958679,0.5522033031261497,-0.052665044,-0.10140143,0.3364983493612602,0.05519890785217285
frame_1448,0.0,8.79122476727273,0.39960112578512413,0.08432977307402469,0.37297375373147873,-0.047868557,-0.101856545,0.40553384366430373,0.061719417572021484
frame_1449,0.1006995141506195,8.720350161003166,0.3963795527728712,0.08484036565519902,0.2377672885206771,-0.030229205,-0.045011993,0.4912575300760922,0.06512689590454102
frame_1450,0.559483639895916,8.815266574089213,0.4006939351858733,0.0854603376118742,0.08596571861971067,-0.08956013,-0.04805584,0.49555573494184163,0.05871152877807617
frame_1451,0.6448193937540054,8.91905644485371,0.4054116565842596,0.08585319857864356,0.08830639365125038,-0.03646087,-0.116181,0.4555994112852992,0.057784080505371094
frame_1452,0.38578662276268005,8.909984942107217,0.40499931555032803,0.08512360959309706,0.1616313633411972,-0.08019158,-0.06833334,0.32664026368679683,0.05930042266845703
frame_1453,0.25908681750297546,8.679095435210318,0.39450433796410533,0.08217415408836805,0.3849276141988437,-0.11197659,-0.078410275,0.1934781293369861,0.05710434913635254
frame_1454,0.44197535514831543,8.573268362470728,0.38969401647594215,0.07950051354195899,0.632249586354082,-0.20583114,0.076046914,0.055837491499705766,0.05810046195983887
frame_1455,0.663852259516716,8.545633236894414,0.38843787440429156,0.076397183441084,0.893882341163145,-0.06654186,0.32348916,0.1581096107230039,0.05634117126464844
frame_1456,0.8085200488567352,8.883693955415957,0.40380427070072533,0.07229627483929565,0.7122292561807323,-0.06920786,0.16016659,0.35914660842532725,0.05936908721923828
frame_1457,0.3051937371492386,8.87028478016331,0.4031947627346959,0.07175965589433744,0.3457179205076379,0.06999033,0.07788684,0.5128425111463656,0.05588030815124512
frame_1458,0.870298832654953,8.87631349686058,0.4034687953118446,0.07164017871374359,0.06647423581230585,0.025955344,0.027862988,0.48853370159109355,0.05730319023132324
frame_1459,0.7327932417392731,9.047718384896948,0.4112599265862249,0.07145540901111345,0.12774403299344148,0.049795013,-0.21192628,0.39893444061306543,0.05623006820678711
frame_1460,0.24030381441116333,9.382850058234247,0.4264931844651931,0.07142276401850854,0.3131846682282177,0.074636504,-0.23278362,0.2577184735467262,0.05423164367675781
frame_1461,0.10463157296180725,9.44999373746365,0.42954516988471136,0.07186905889847635,0.5592462279637468,-0.04116899,-0.35680598,0.3665575485997986,0.05603528022766113
frame_1462,0.4794968366622925,9.76445087705862,0.4438386762299373,0.07245314522058108,0.39291466153015514,-0.11389902,-0.27620983,0.4902200625652889,0.04875373840332031
frame_1463,0.7052897810935974,10.085745492470576,0.4584429769304807,0.07261933898190026,0.21383030252942678,-0.07850836,-0.32145616,0.4539149879730622,0.053592681884765625
frame_1464,0.4298628196120262,10.371861230194993,0.47144823773613603,0.07307726614155806,0.29178429896661573,-0.046520375,-0.23244105,0.5282964789104186,0.0720069408416748
frame_1465,0.40081388503313065,10.455327462497296,0.4752421573862407,0.07518652825605976,0.18044672866422046,-0.110790454,-0.048075136,0.5750828361893366,0.06905603408813477
frame_1466,0.4032335877418518,10.424545578300895,0.4738429808318589,0.074878613342073,0.10552993336076853,-0.09236746,-0.1058451,0.40250439218812617,0.052815914154052734
frame_1467,0.22224032878875732,10.459087419987139,0.4754130645448699,0.07369352471334999,0.3768201678048518,-0.044422563,-0.04370229,0.5446404880177645,0.060889482498168945
frame_1468,0.3011808395385742,10.696806477408865,0.4862184762458575,0.0728413849970488,0.17625459425885284,0.0048731323,0.0124447495,0.6662633710168194,0.0680699348449707
frame_1469,0.5751832276582718,10.847154417039315,0.49305247350178705,0.07316442436511449,0.005926082790148824,-0.018782029,-0.0947687,0.5437995108301187,0.04836773872375488
frame_1470,0.49331023916602135,10.865297031330583,0.4938771377877538,0.07274713483542601,0.19036311687185545,-0.08304439,-0.07012221,0.3752776820031152,0.051865577697753906
frame_1471,0.5501388534903526,10.735290246550724,0.48796773847957836,0.07197166149401943,0.4349733040505437,-0.050457872,-0.11081795,0.21042021525129972,0.050093650817871094
frame_1472,0.45968059077858925,10.549407315819895,0.4795185143554498,0.07141211348146882,0.677798435612662,0.013298709,0.0004484468,0.038516849680980535,0.05389261245727539
frame_1473,0.7041961252689362,10.374262779398734,0.4715573990635788,0.07207668488138996,0.9399832206654921,-0.023932772,-0.075718015,0.0,0.04677248001098633
frame_1474,0.656433954834938,10.266873203142822,0.4666760546883101,0.07500499532704623,1.195350463216926,0.052279618,0.059594072,0.0,0.04702448844909668
frame_1475,0.40362897515296936,10.522090623394684,0.47827684651794017,0.08027772734974224,1.014859324048775,0.110213585,0.019390272,0.0,0.04624199867248535
frame_1476,0.4041481241583824,10.709043060642484,0.4867746845746584,0.08674007099292902,1.025796265399155,0.16731633,0.3457382,0.0,0.04569673538208008
frame_1477,0.6827784180641174,10.76814925813806,0.48946132991536634,0.09624511309323348,1.2273548903918823,0.21878785,0.28106868,0.0,0.05473446846008301
frame_1478,0.7605943977832794,11.05965191302609,0.502711450592095,0.10718974981806077,1.0289893296820094,0.21669057,0.26558974,0.2261714082394761,0.04855632781982422
frame_1479,0.7213759124279022,11.158613803746066,0.5072097183520939,0.11554388770678604,0.6562502218460617,0.21473904,-0.059703033,0.17049213526266963,0.05466794967651367
frame_1480,0.3771980181336403,11.326048657649514,0.5148203935295234,0.12398144925870447,0.7422469084729161,0.1631475,-0.3243447,0.3356374149744414,0.050580739974975586
frame_1481,0.10891366004943848,11.404297853837338,0.5183771751744245,0.13145125144582223,0.49172485117232984,0.21473904,-0.059703033,0.2645365291575766,0.05328512191772461
frame_1482,0.45119956135749817,11.760406036402308,0.5345639107455594,0.1432922175541058,0.6061581328273298,0.16209832,-0.12102761,0.423477360518395,0.04753375053405762
frame_1483,0.46756064146757126,12.017106120697862,0.5462320963953574,0.15107709849854645,0.3773366405710793,0.1680427,-0.16285756,0.6294901670575167,0.05723881721496582
frame_1484,0.1601250171661377,12.160543115800571,0.5527519598091168,0.1558037301598287,0.08022032398465384,0.20832403,-0.2067605,0.5467662758227586,0.05687308311462402
frame_1485,0.21799615025520325,12.351856517634657,0.561448023528848,0.1604006111809557,0.20916000102325036,0.20590883,-0.13898455,0.33133595149188416,0.04649662971496582
frame_1486,0.05429321527481079,12.249642392672717,0.556801926939669,0.16931039142997503,0.5115752843611873,0.2507078,-0.17570244,0.45061194827413636,0.04853415489196777
frame_1487,0.2907845377922058,12.256873450958391,0.5571306114071995,0.17798481119836396,0.32913610746382865,0.2032905,-0.15521689,0.3066659865173926,0.05122184753417969
frame_1488,0.18900933861732483,12.189960783148578,0.5540891265067536,0.18676539064224043,0.5359778552186776,0.2592153,-0.15937477,0.4204398318850507,0.04622673988342285
frame_1489,0.6434316784143448,12.06574000440353,0.5484427274728877,0.19509658386081705,0.3506222868649749,0.21462572,-0.050287634,0.5649442263548949,0.04752397537231445
frame_1490,0.6514729261398315,11.768326788042993,0.5349239449110451,0.199562946473037,0.10038864307637602,0.24671517,0.018429004,0.5088848559398592,0.052312612533569336
frame_1491,0.08279690146446228,11.385833593831418,0.5175378906287008,0.20025520439839894,0.16170952600670024,0.21462603,-0.050288867,0.3145670753997627,0.04867291450500488
frame_1492,0.607370026409626,10.969820560192442,0.49862820728147467,0.19719187606354469,0.46421168059181384,0.21462572,-0.050287634,0.4000063891547347,0.049230337142944336
frame_1493,0.30167853832244873,10.924665276005301,0.49657569436387733,0.19405821536989673,0.3185305753141274,0.15596779,0.060725186,0.3217729873428346,0.05228853225708008
frame_1494,0.7462074160575867,10.883708884653878,0.4947140402115399,0.1910486994414642,0.451796824137023,0.20938209,-0.044779953,0.4599070445303811,0.04770302772521973
frame_1495,0.5744683966040611,10.943765706136327,0.4974438957334694,0.18874961395792922,0.22296672381790456,0.1085281,0.027349006,0.487473183235515,0.05161142349243164
frame_1496,0.5422152951359749,10.736769409338367,0.48803497315174393,0.19136368675181203,0.1578002226871583,0.09215047,-0.15971437,0.370523240600385,0.048459768295288086
frame_1497,0.41730930656194687,10.63572170421223,0.4834418956460105,0.19695558680582262,0.34927096841416805,0.003247667,0.01762709,0.34414605632173856,0.049677133560180664
frame_1498,0.10783261060714722,10.658648300337273,0.4844840136516942,0.20275637311719305,0.39250757372962747,0.08515408,-0.01171584,0.49536775784278914,0.05677938461303711
frame_1499,0.09710925817489624,10.71991815961431,0.4872690072551959,0.20627930241023615,0.12670731982070121,0.18801345,0.032096058,0.5184199377593403,0.046378374099731445
frame_1500,0.6893119812011719,10.876303909312943,0.4943774504233156,0.2081564484705949,0.09707383953354237,0.17001455,0.02493131,0.5236892658691576,0.052268028259277344
frame_1501,0.4056268334388733,10.943411331223432,0.49742778778288327,0.2083954314432687,0.09321585929598308,0.20689961,0.065167315,0.4828835532529314,0.06262421607971191
frame_1502,0.38068316876888275,10.95118292203604,0.4977810419107291,0.21003376735160276,0.16273273445433778,0.1625781,0.0026165748,0.5646655752986591,0.04748082160949707
