sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1732,0.9032033383846283,15.817221905846957,0.7189646320839526,0.15358828205916025,0.316144790300104,-0.14385577,0.0005062186,0.36589464656728654,0.03748798370361328
frame_1733,0.5548576004803181,15.606436621051357,0.7093834827750617,0.16138926770578796,0.5636895254532484,0.023609182,-0.04365256,0.11550868913601217,0.03580188751220703
frame_1734,0.4358939751982689,15.244104807033281,0.6929138548651491,0.1745912515683615,0.8600588019505602,-0.109171875,0.07488142,0.11550868913601217,0.03392219543457031
frame_1735,0.6008525192737579,15.244104807033281,0.6929138548651491,0.1745912515683615,0.8600588019505602,0.19441643,0.13307075,0.16772720538468344,0.03686666488647461
frame_1736,0.7651114165782928,15.314983514194155,0.6961356142815526,0.1879034681318502,0.7934639555733071,-0.109171875,0.07488142,0.03287739521316719,0.039818763732910156
frame_1737,0.6078146919608116,15.277380657573593,0.6944263935260724,0.2051272200001809,0.9586381669615424,0.23546872,0.15615171,0.03287739521316719,0.03577113151550293
frame_1738,0.7583506405353546,15.277380657573593,0.6944263935260724,0.2051272200001809,0.9586381669615424,0.1980212,0.13058926,0.1521226697493675,0.035883188247680664
frame_1739,0.3427916169166565,15.454599161416217,0.7024817800643736,0.22162673842021366,0.8045633409341177,0.18419005,-0.0075412113,0.21944619685057246,0.03759121894836426
frame_1740,0.6574611812829971,15.60283915767731,0.709219961712605,0.2355553597964454,0.7129338276318625,0.19802201,0.13059035,0.4014242286632701,0.04066348075866699
frame_1741,0.506177194416523,15.6241143881738,0.7101870176442636,0.24657664001823434,0.46719965163678306,0.19242334,-0.06532393,0.4014242286632701,0.034519195556640625
frame_1742,0.4663860723376274,15.6241143881738,0.7101870176442636,0.24657664001823434,0.46719965163678306,0.1596101,0.039667718,0.30776395310495563,0.03632640838623047
frame_1743,0.28398777544498444,15.824941118977785,0.7193155054080811,0.2593654157973948,0.5844591115923843,-0.21166241,0.027922364,0.4419011369557336,0.0408473014831543
frame_1744,0.41530439257621765,15.960775569598413,0.7254897986181097,0.27055190099412385,0.3941979730182643,0.17396712,0.06366636,0.4419011369557336,0.03335094451904297
frame_1745,0.4989733062684536,15.960775569598413,0.7254897986181097,0.27055190099412385,0.3941979730182643,0.10984408,-0.021606134,0.6404842967748574,0.03834652900695801
frame_1746,0.4620870277285576,15.885677836241772,0.7220762652837169,0.27691292881797747,0.11423627623729357,0.15960987,0.039667815,0.5942326568384416,0.03558349609375
frame_1747,0.2560883015394211,16.057581224314184,0.7298900556506447,0.28322096125003066,0.17096814399768598,0.121786594,-0.053299006,0.5942326568384416,0.03482246398925781
frame_1748,0.24071267247200012,16.057581224314184,0.7298900556506447,0.28322096125003066,0.17096814399768598,0.16049704,0.020540092,0.7065713159030304,0.0349423885345459
frame_1749,0.6751755177974701,16.05903285875522,0.7299560390343282,0.28718095426511386,0.008764818882490272,0.17368463,0.063606955,0.7065713159030304,0.03593802452087402
frame_1750,0.9248240888118744,16.05903285875522,0.7299560390343282,0.28718095426511386,0.008764818882490272,0.097065985,0.05398836,0.5183572437464624,0.0361943244934082
frame_1751,0.08528870344161987,15.875864906596629,0.7216302230271195,0.2855486691056171,0.27446808294476954,0.024871267,0.008750218,0.539973081885097,0.03307938575744629
frame_1752,0.5985039323568344,15.955832432219767,0.725265110555444,0.28240718299150774,0.24752161798923533,0.024871267,0.008750099,0.539973081885097,0.032721519470214844
frame_1753,0.7215290069580078,15.955832432219767,0.725265110555444,0.28240718299150774,0.24752161798923533,-0.021924423,0.11602158,0.41382512462933274,0.034293413162231445
frame_1754,0.641640767455101,15.808050607589939,0.7185477548904518,0.2774682480718842,0.4272568319315828,-0.021922605,0.11602293,0.22926648626888216,0.0407412052154541
frame_1755,0.4904921352863312,15.62026507530893,0.7100120488776787,0.2664022996082817,0.6874765472322759,-0.037146192,0.20021126,0.22926648626888216,0.041712045669555664
frame_1756,0.8705694079399109,15.62026507530893,0.7100120488776787,0.2664022996082817,0.6874765472322759,0.03316504,0.05764293,0.3608757816523503,0.03509378433227539
frame_1757,0.5745601207017899,15.887351761910477,0.7221523528141126,0.2551705473522326,0.5154920628212459,-0.02487152,0.019749645,0.299196770123416,0.03703713417053223
frame_1758,0.8236208558082581,16.10138406522935,0.7318810938740614,0.24510710870276017,0.6036566596762308,-0.02487152,0.019749645,0.31525788953510286,0.039557456970214844
frame_1759,1.0,16.378642790817768,0.7444837632189895,0.23325573275872213,0.5888356744167244,-0.031460207,-0.12087698,0.31525788953510286,0.040487051010131836
frame_1760,0.3495156466960907,16.378642790817768,0.7444837632189895,0.23325573275872213,0.5888356744167244,0.0019582636,-0.1453051,0.23840319121747552,0.04096031188964844
frame_1761,0.25865623354911804,16.56338435060934,0.7528811068458791,0.21953331627536363,0.6945376449898677,0.04119031,-0.04866051,0.1485002922070421,0.04320788383483887
frame_1762,0.4087982326745987,16.767279479137073,0.7621490672335033,0.20297153155169687,0.8136825746059607,0.041190043,-0.048660524,0.1485002922070421,0.03860878944396973
frame_1763,0.4894173080101609,16.767279479137073,0.7621490672335033,0.20297153155169687,0.8136825746059607,-0.08690554,-0.04871461,0.0,0.037078142166137695
frame_1764,0.27739453315734863,16.844793333063542,0.765672424230161,0.17710222950776552,1.0909949871167284,-0.17046532,0.04364497,0.010124059041329772,0.03908348083496094
frame_1765,0.2687831521034241,17.27448183946425,0.7852037199756478,0.15453398825098583,0.9880254689122439,0.17413914,0.06370289,0.30244609961814384,0.03847980499267578
frame_1766,0.3700393885374069,17.30587251144277,0.7866305687019441,0.13694595568381437,0.6495629658305144,-0.17022392,-0.29137257,0.30244609961814384,0.03480362892150879
frame_1767,0.512032076716423,17.30587251144277,0.7866305687019441,0.13694595568381437,0.6495629658305144,-0.20648962,-0.4152137,0.2548854311394884,0.036321163177490234
frame_1768,0.21100711822509766,17.47600022490616,0.7943636465866436,0.12248019498549827,0.7095388278612399,-0.17022392,-0.29137257,0.09403652649266171,0.03692889213562012
frame_1769,0.252282977104187,17.451460123626575,0.7932481874375715,0.10499820439244884,0.8949314661108281,-0.2829521,-0.34781635,0.09403652649266171,0.03599834442138672
frame_1770,0.27281554043293,17.451460123626575,0.7932481874375715,0.10499820439244884,0.8949314661108281,-0.2777064,-0.36549383,0.2589115790320564,0.03666424751281738
frame_1771,0.3588350713253021,17.3936372997108,0.7906198772595818,0.08994216387506888,0.7154998630257237,-0.3131292,-0.27934608,0.16191413612191938,0.04014158248901367
frame_1772,0.2959979474544525,17.339355279075154,0.7881525126852342,0.07869149020075371,0.8242563328138578,-0.2615106,-0.27673894,0.2905145220507307,0.03585100173950195
frame_1773,0.03646153211593628,17.256391516773093,0.7843814325805951,0.07268150442935625,0.686715488326417,-0.26151004,-0.27674022,0.22020231556476128,0.03598809242248535
frame_1774,0.4431108459830284,17.14489039240973,0.7793131996549878,0.0715630415384939,0.7628246984807089,-0.27026826,-0.30900925,0.22020231556476128,0.036287784576416016
frame_1775,0.4288189485669136,17.14489039240973,0.7793131996549878,0.0715630415384939,0.7628246984807089,-0.30437526,-0.23435943,0.07262747499462863,0.03665876388549805
frame_1776,0.2559518814086914,16.912136770242572,0.7687334895564806,0.07616675858170592,0.9213846485074201,-0.34870586,-0.20276591,0.21061500196533076,0.0399472713470459
frame_1777,0.7343597263097763,16.7020608096469,0.7591845822566772,0.08500501985704721,0.7698184071650036,-0.43072823,-0.24191022,0.10803417021692224,0.04030752182006836
frame_1778,0.6612778604030609,16.42916816735548,0.746780371243431,0.09737287257553957,0.8803114077402205,-0.4197515,-0.41382238,0.21587120695415385,0.04513430595397949
frame_1779,0.4318011701107025,16.206597877564153,0.7366635398892797,0.11023405344434055,0.7573842786523748,-0.48417625,-0.15162534,0.3553952369229235,0.039751529693603516
frame_1780,0.6336552202701569,15.948768724597008,0.7249440329362277,0.12149724325244116,0.5954534755944452,-0.43314618,-0.26536238,0.5265967097319989,0.03975033760070801
frame_1781,0.19196218252182007,15.626152945264037,0.7102796793301835,0.13061396592848884,0.39428897049813444,-0.49116048,-0.41728264,0.7152191353753008,0.04025578498840332
frame_1782,0.3433230221271515,15.330004826548562,0.6968184012067528,0.13667478339986205,0.1715530583110892,-0.24815638,-0.5057428,0.7729382930204178,0.04046821594238281
frame_1783,0.29856371879577637,15.00881367271345,0.6822188033051568,0.13938682688824997,0.10187489900290854,-0.24815705,-0.50574267,0.8096637677702033,0.03923916816711426
frame_1784,0.22349420189857483,15.112724710169704,0.6869420322804412,0.1411514107547527,0.05726832656064247,-0.39728454,-0.18676491,0.8096637677702033,0.03767728805541992
frame_1785,0.5814328268170357,15.112724710169704,0.6869420322804412,0.1411514107547527,0.05726832656064247,-0.33869383,-0.20164077,0.6968688099234539,0.042137861251831055
frame_1786,0.2310708463191986,15.118431167806055,0.687201416718457,0.1424941750639667,0.18733052341021977,-0.31746015,-0.14382888,0.7827577879537903,0.04184222221374512
frame_1787,0.3860815390944481,15.156354206488077,0.6889251912040035,0.14382177594176382,0.08575368310167618,-0.31210783,-0.082304016,0.692604854018012,0.04048347473144531
frame_1788,0.8520734012126923,14.965507027580609,0.6802503194354822,0.14878089127457603,0.1844623970425342,-0.3105293,0.03509281,0.7490990219574505,0.04282069206237793
frame_1789,0.750301867723465,14.864047336664475,0.6756385153029307,0.1540376378356252,0.10640162948571419,-0.29740965,-0.01997028,0.8272884442124261,0.043064117431640625
frame_1790,0.6100219935178757,14.751810567095545,0.6705368439588884,0.1566384495172142,0.0025546892147154513,-0.2626185,-0.09116709,0.6403405234266839,0.04205656051635742
frame_1791,0.6877029091119766,14.58348857551011,0.6628858443413687,0.16108524648878472,0.21490359661198427,-0.2937517,-0.10835667,0.5785848592998654,0.0395205020904541
frame_1792,0.014284670352935791,14.527202008408342,0.660327364018561,0.16743051250007943,0.28244390546803005,0.17443559,0.06376638,0.5785848592998654,0.04275703430175781
frame_1793,0.7277035564184189,14.527202008408342,0.660327364018561,0.16743051250007943,0.28244390546803005,-0.38729778,0.12749432,0.5043980373036342,0.03835582733154297
frame_1794,0.6880132108926773,14.565443801090883,0.6620656273223129,0.1745716820441682,0.3706944512701828,-0.46336392,-0.027953897,0.5030593045073132,0.03919625282287598
frame_1795,0.4333294779062271,14.74922752336062,0.6704194328800281,0.1839915054874873,0.3730303904313911,-0.41909987,-0.13295728,0.6100906342048869,0.04118037223815918
frame_1796,0.5910869985818863,14.835904873596101,0.6743593124361864,0.18954345480278365,0.23889978770459036,-0.3377914,-0.16839536,0.5234752090964968,0.039632320404052734
frame_1797,0.6811022162437439,14.847613621655347,0.6748915282570612,0.19602824094885826,0.34220597083244203,-0.3315087,-0.039018717,0.6696896588477464,0.03949737548828125
frame_1798,0.5791418924927711,14.791373325445486,0.672335151156613,0.20086740218499433,0.15015933812856605,0.17395099,0.06366305,0.7649291073098909,0.04022955894470215
frame_1799,0.5570741295814514,14.753951255651149,0.6706341479841431,0.20252709323362458,0.024812413007392592,-0.30517894,-0.3447023,0.7649291073098909,0.03715920448303223
frame_1800,0.43977704644203186,14.753951255651149,0.6706341479841431,0.20252709323362458,0.024812413007392592,-0.31115952,-0.26944253,0.6070912566350776,0.04094243049621582
frame_1801,0.345265194773674,14.677118875188333,0.6671417670540151,0.20114723766686426,0.22332793625684022,-0.36288735,-0.21469706,0.4020181982451641,0.04414200782775879
frame_1802,0.6449513733386993,14.550901088069851,0.661404594912266,0.19562221119819642,0.4847867619629902,-0.30181655,-0.09876207,0.48953140289513813,0.04223918914794922
frame_1803,0.3091769218444824,14.814254899698259,0.6733752227135572,0.1894730905096341,0.3884604285356448,-0.3285135,-0.090335794,0.41720435579503784,0.03876972198486328
frame_1804,0.17106980085372925,14.957617783964338,0.6798917174529244,0.18363263049776332,0.4875021778707261,0.17431031,0.06373933,0.24431351995869618,0.03876757621765137
frame_1805,0.804787814617157,14.875645352255686,0.676165697829804,0.17462241078166466,0.7015234120602559,-0.13163963,0.00045356536,0.3448149971146464,0.04485726356506348
frame_1806,0.653210461139679,15.022650591453585,0.6828477541569812,0.16473021324205125,0.5871812885115528,-0.061809365,0.23306817,0.29037784916738807,0.041351318359375
frame_1807,0.422113761305809,15.098282938373899,0.6862855881079045,0.15624631484446774,0.6558499781676668,-0.17398179,0.08093451,0.29037784916738807,0.039096832275390625
frame_1808,0.4885038174688816,15.098282938373899,0.6862855881079045,0.15624631484446774,0.6558499781676668,-0.19007058,0.084111966,0.44844216005673465,0.039597272872924805
frame_1809,0.5792211592197418,15.085627435414732,0.685710337973397,0.1483050837937471,0.47347089723835273,-0.11042046,0.04377069,0.6978495994705725,0.04091525077819824
frame_1810,0.6143717616796494,14.820779353063104,0.6736717887755956,0.14452488708491085,0.1743905198011921,-0.10979049,-0.1391894,0.7165675240253329,0.04154181480407715
frame_1811,0.1502290666103363,14.503136811929645,0.6592334914513475,0.14541283731262541,0.13277842886241015,-0.10961052,-0.13823539,0.8095093331309401,0.04317879676818848
frame_1812,0.27508051693439484,14.52842886794859,0.6603831303612995,0.14638549780971907,0.02088730151023001,-0.027751183,-0.20891836,0.6490337850935112,0.04168415069580078
frame_1813,0.10313493013381958,14.457640912580953,0.657165496026407,0.14316864603178917,0.21410273154366607,-0.1569728,-0.17517176,0.6252030680483248,0.04031991958618164
frame_1814,0.20398101210594177,14.56109702357597,0.6618680465261805,0.13815331293108066,0.25271158872639,-0.11699269,-0.1918902,0.74809698024737,0.04198718070983887
frame_1815,0.4999030753970146,14.619762809522667,0.6645346731601213,0.1354227875236223,0.1122206288940119,-0.16370407,-0.22461964,0.74809698024737,0.03868842124938965
frame_1816,0.49520666152238846,14.619762809522667,0.6645346731601213,0.1354227875236223,0.1122206288940119,-0.12949587,-0.22772706,0.8125131042165454,0.044280052185058594
frame_1817,0.2754431962966919,14.546067449884095,0.6611848840856407,0.13487801271231445,0.031502093802134166,-0.12964244,-0.22778991,0.6725097396568921,0.04035305976867676
frame_1818,0.36715956032276154,14.361131928797398,0.6527787240362454,0.13668507138987926,0.18636070521595774,-0.17878078,-0.15501101,0.7548616982165957,0.038652658462524414
frame_1819,0.2984854280948639,14.101292759994417,0.640967852727019,0.13628261773043518,0.07033162023716046,-0.25435922,-0.20529239,0.5519658578055092,0.0428614616394043
frame_1820,0.2993241250514984,13.83017115184718,0.6286441432657809,0.13198716796294888,0.3103165986715473,-0.21952862,-0.24192764,0.4596772858113841,0.035698652267456055
frame_1821,0.4088010936975479,13.688405560084732,0.6222002527311242,0.12515601316794536,0.42421436149569025,-0.21952862,-0.24192776,0.4596772858113841,0.037139892578125
frame_1822,0.5811002030968666,13.688405560084732,0.6222002527311242,0.12515601316794536,0.42421436149569025,-0.22902808,-0.14931113,0.3134414596932016,0.037569522857666016
frame_1823,0.6205704063177109,13.489304918241539,0.6131502235564336,0.11801315759162816,0.6048190307030751,-0.18113385,-0.16611144,0.10373113906169507,0.03677773475646973
frame_1824,0.20992818474769592,13.172277232972082,0.5987398742260037,0.10775443337399421,0.867610011450849,-0.10805923,-0.0013423214,0.0076717039732149455,0.036748647689819336
frame_1825,0.4415627717971802,13.055452478436786,0.593429658110763,0.09665070037620328,0.9902425697596,0.17444421,0.063768275,0.0,0.034851789474487305
