sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1344,0.6377264261245728,19.079642752820433,0.8672564887645652,0.34901505575485586,0.09241170126384325,-0.03409084,-0.24126562,0.5019976782171998,0.0601193904876709
frame_1345,0.44466522336006165,18.905893523829967,0.8593587965377257,0.34139777445593406,0.2377832039627508,-0.07345414,-0.13859823,0.6388661557847318,0.062125205993652344
frame_1346,0.27470001578330994,18.46418229517099,0.8392810134168631,0.3339040750933475,0.040879651269052006,-0.021961747,-0.10726502,0.5540440312644943,0.05848193168640137
frame_1347,0.11750993132591248,18.17890448052792,0.8263138400239963,0.32724960097515327,0.1764493457490587,0.0036999562,-0.078027055,0.4462116058885247,0.04475998878479004
frame_1348,0.253720760345459,17.94284624598021,0.8155839202718277,0.31580002227484666,0.3478345214624221,0.016440935,-0.009593307,0.5762194421066208,0.06054282188415527
frame_1349,0.5636751502752304,17.874012684330367,0.8124551220150167,0.30737892790018617,0.16805961395355626,0.06450273,0.053121578,0.6436411256528001,0.06033682823181152
frame_1350,0.8099879026412964,17.588912038958764,0.7994960017708529,0.305259679956765,0.07355150250564821,0.044739753,0.038464736,0.4302929934204815,0.05662965774536133
frame_1351,0.5280166827142239,17.03272151175761,0.7742146141708005,0.3103023632018202,0.37611357432214254,0.037238147,0.0118685635,0.468019039336146,0.059320926666259766
frame_1352,0.8780989646911621,16.8433357492838,0.7656061704219909,0.3165802552967906,0.31518068805665833,0.046713047,0.02049193,0.679549393118915,0.0613248348236084
frame_1353,0.6966328024864197,16.436024253158703,0.7470920115072137,0.3166418989788013,0.005573516867059858,0.13015454,-0.063837096,0.6021162548002257,0.0592808723449707
frame_1354,0.6366183161735535,16.346596322182187,0.7430271055537357,0.3160198533490574,0.11968752638736266,0.13032208,-0.061661642,0.6306860568182522,0.05942058563232422
frame_1355,0.7635905146598816,16.336790601708934,0.7425813909867697,0.3149290601193618,0.07938576853349187,0.087707974,0.032584623,0.41239396815244295,0.05851030349731445
frame_1356,0.6650777757167816,16.20809037987755,0.736731380903525,0.30587236914945315,0.40588164218860234,0.069246896,0.019834379,0.1796895138484549,0.06114840507507324
frame_1357,0.6907937377691269,16.081123312796997,0.7309601505816817,0.2898020279960161,0.746986726332912,0.004198601,0.043505788,0.2693362356039892,0.0592954158782959
frame_1358,0.2648744583129883,16.502922514251615,0.7501328415568916,0.27249081040545803,0.6297830467899702,-0.077301085,-0.037296135,0.5113830199961724,0.04378676414489746
frame_1359,0.5082759894430637,16.648539704569696,0.7567518047531681,0.2631597302244736,0.3059784583272546,-0.13226227,-0.08753226,0.5463438247467408,0.06033515930175781
frame_1360,0.2151930332183838,17.0581755815479,0.7753716173430864,0.25580285379268497,0.26586143533189144,-0.1222075,-0.16175678,0.7105104285498551,0.060099124908447266
frame_1361,0.6844379156827927,17.302233749862594,0.7864651704482998,0.2511563791034674,0.051189849625458556,-0.08975142,-0.16818649,0.6109721723343955,0.07373380661010742
frame_1362,0.3836302310228348,17.595589992208428,0.7997995451003831,0.24569024563727226,0.19002482892380165,-0.017938774,-0.24843389,0.7218434600915563,0.05961346626281738
frame_1363,0.5564831495285034,17.598387765618728,0.7999267166190331,0.24270003126027642,0.046819635694918815,-0.048339754,0.028367843,0.48417716398191957,0.06003212928771973
frame_1364,0.3445330858230591,17.290358127913155,0.785925369450598,0.24778411553333557,0.3563321727442508,-0.0743205,0.13453613,0.3182640492766961,0.06079411506652832
frame_1365,0.5992120429873466,17.09616924054169,0.7770986018428041,0.259290371552318,0.5703254864612903,0.009368025,0.025746258,0.45682873367191607,0.061479806900024414
frame_1366,0.15410742163658142,17.166610457341157,0.780300475333689,0.2689262962282431,0.3751262953173609,0.1238706,-0.029280536,0.6381195196890508,0.0583341121673584
frame_1367,0.5094864834100008,17.044819876501034,0.7747645398409561,0.2716015976258978,0.12394162643795119,0.18779798,0.049707104,0.6494731211097571,0.060949087142944336
frame_1368,0.7278015166521072,16.868563715892407,0.7667528961769275,0.2698282269956545,0.11052009250172448,0.1237113,0.10211111,0.47473111074470503,0.06018805503845215
frame_1369,0.5361360497772694,16.639459253045434,0.7563390569566106,0.26202574814498464,0.3567104684866808,0.03720309,0.09124194,0.6645980297829323,0.07636427879333496
frame_1370,0.5305596105754375,16.561671074161158,0.752803230643689,0.25660260805610985,0.10599897580338208,0.07019766,0.114489526,0.5492465660510115,0.05906200408935547
frame_1371,0.4934489354491234,16.395938396370187,0.7452699271077358,0.2522377484716921,0.26547968297618885,0.0965263,-0.012722405,0.31956253851634503,0.06028151512145996
frame_1372,0.11994731426239014,16.12087767625397,0.7327671671024532,0.240004470759566,0.5795205021327863,0.022833936,-0.253923,0.4669648536779964,0.0770266056060791
frame_1373,0.10738453269004822,16.24829996633784,0.7385590893789927,0.22721151637399498,0.39574040818135886,0.0065899575,-0.3845595,0.7582092935013388,0.05993366241455078
frame_1374,0.5821082890033722,16.095617542510052,0.7316189792050024,0.22346652472674386,0.02359741383392278,-0.084214926,-0.2576843,0.5083189164644675,0.060302734375
frame_1375,0.4909404441714287,15.796761755565898,0.7180346252529953,0.22855509459663345,0.3410820229622464,0.03808219,-0.31540218,0.46526464551759605,0.07672595977783203
frame_1376,0.23546093702316284,15.861271124009901,0.7209668692731773,0.23689656743265378,0.39029936747593524,0.010754021,0.10628168,0.2667681242705297,0.061200618743896484
frame_1377,0.4649914354085922,15.518815340000682,0.7054006972727582,0.24907383158524987,0.6447478653811025,0.083088554,0.23950507,0.18980110576956094,0.060431480407714844
frame_1378,0.8640985488891602,15.296481063165169,0.695294593780235,0.26571045399064525,0.7415173526559469,0.30164498,0.24940267,0.022591624871963284,0.059969425201416016
frame_1379,0.6828780174255371,15.042702731471476,0.6837592150668853,0.2855053686457432,0.968380973235386,0.18358742,0.033582583,0.18444757671475,0.06092214584350586
frame_1380,0.63663649559021,14.992814678594367,0.681491576299744,0.3040238486898594,0.7348530218274162,0.36070713,0.17374669,0.39450372534984285,0.07807087898254395
frame_1381,0.5605945512652397,14.681749634273526,0.6673522561033421,0.3156175639333508,0.41106725967599667,0.2648852,0.15336108,0.5909525724014089,0.06084036827087402
frame_1382,0.1935337781906128,14.473351971453738,0.657879635066079,0.3216752531016024,0.09710530480860363,0.27722964,0.05543543,0.49558498695873865,0.05956315994262695
frame_1383,0.5524364747107029,14.371366382668993,0.6532439264849542,0.32005846868784266,0.23925383760486107,0.20229839,-0.15537381,0.25865083524615456,0.06094837188720703
frame_1384,0.44330092519521713,14.279106871531095,0.6490503123423225,0.3112206950491782,0.6055208894191432,-0.0036206825,0.24757323,0.3597923578841837,0.07557034492492676
frame_1385,0.38159191608428955,14.712873686583743,0.6687669857538064,0.3013786393452437,0.4749461747223225,0.07651718,0.17854168,0.5927246576739195,0.04520869255065918
frame_1386,1.0,14.826385013602026,0.6739265915273648,0.2987505422044087,0.14486153606432733,0.0010469704,0.18614529,0.48188021371392314,0.06001758575439453
frame_1387,0.5908103585243225,14.851551469554023,0.6750705213433646,0.2949027851671069,0.30974505045394124,-0.017603083,0.0045885746,0.28457950005085764,0.06068062782287598
frame_1388,0.7432625442743301,14.692405723511126,0.6678366237959602,0.2843932230539769,0.5939986163213692,-0.021688038,0.102031164,0.42460098464851753,0.032067298889160156
frame_1389,0.7310112416744232,14.75214907200016,0.6705522305454618,0.2750075986502874,0.40449760984517596,-0.066891775,0.10454334,0.6214092714575211,0.05783390998840332
frame_1390,0.6590697765350342,14.629392611274728,0.6649723914215785,0.27263013584095924,0.12403371957467994,-0.073908165,0.06041049,0.5396214497974414,0.033383846282958984
frame_1391,0.43313807249069214,14.73628899526886,0.6698313179667663,0.2696176001807487,0.24795810658361686,-0.014037834,-0.037071083,0.6667423747381669,0.055098772048950195
frame_1392,0.23568478226661682,14.850427123887165,0.6750194147221439,0.26726090717834244,0.08090371807111942,0.053215813,-0.09960404,0.6300435688577692,0.04541373252868652
frame_1393,0.7102398425340652,14.96230643811755,0.6801048380962522,0.26832415137473403,0.13673411842303393,0.016508166,-0.080888994,0.7031792588134304,0.059450387954711914
frame_1394,0.5371352024376392,15.230055217179087,0.692275237144504,0.2685206200402563,0.03868888436454727,0.028607888,-0.13346681,0.6705842082719277,0.044123172760009766
frame_1395,0.7244646698236465,15.45466759605892,0.7024848907299509,0.2681638331766158,0.0836962715539564,0.025245992,-0.027074374,0.5088954520534611,0.04328727722167969
frame_1396,0.9786800742149353,15.429718888498513,0.7013508585681142,0.2719783920766477,0.300988533149364,0.05921043,-0.0128297685,0.5955316645381485,0.060269832611083984
frame_1397,0.035419315099716187,15.520200157558063,0.7054636435253665,0.2759840811691781,0.17746053774640258,0.149724,-0.14427616,0.6843936297117538,0.045130014419555664
frame_1398,0.4434419125318527,15.494598032174066,0.7042999105533666,0.2752712033670112,0.055655532260657836,0.16378607,-0.16962603,0.6572657979846077,0.05936098098754883
frame_1399,0.29378652572631836,15.614924933421218,0.7097693151555099,0.2751381562424038,0.09325369565954633,0.14057595,-0.048592273,0.5313411074532294,0.059775352478027344
frame_1400,0.28055544197559357,15.807460113603396,0.7185209142546998,0.2798525958488239,0.2621772926064896,0.11669354,0.004264287,0.688000252771795,0.044736623764038086
frame_1401,0.5676274970173836,16.074462056782625,0.7306573662173921,0.28213480388166945,0.04160243943852208,0.096523315,-0.019970328,0.5709818716342911,0.044554710388183594
frame_1402,0.368579626083374,16.091254743592344,0.7314206701632884,0.2788777448378416,0.2082037857701469,0.10038686,0.023114951,0.6710358456197644,0.06018257141113281
frame_1403,0.5092954281717539,16.204809047563934,0.7365822294347243,0.27579332728121964,0.07341941064890328,0.09589231,0.0015613015,0.560229313680622,0.04475712776184082
frame_1404,0.4984630203107372,16.163796229783756,0.7347180104447162,0.27255465031848597,0.22986748911667607,0.016896501,-0.16272412,0.39096401994171337,0.06103014945983887
frame_1405,0.5141217410564423,15.936935732353557,0.7244061696524344,0.26480997480027374,0.4682136501573159,0.016896501,-0.16272412,0.47144287986733435,0.04392671585083008
frame_1406,0.5030831694602966,15.958940530841737,0.7254063877655335,0.25624297496559256,0.366133207487318,-0.09407826,-0.11186458,0.6716944781644911,0.05831122398376465
frame_1407,0.544498935341835,15.81216865328538,0.718734938785699,0.25300794416172206,0.10080104210651546,-0.09352125,-0.027960818,0.6348427987851434,0.061112403869628906
frame_1408,0.5217154677957296,15.636426146642727,0.7107466430292149,0.25473725965950117,0.14816243396913456,-0.048758063,-0.0319574,0.4151931801075821,0.04407334327697754
frame_1409,0.2126157283782959,15.387223155957036,0.6994192343616835,0.2618408253015372,0.4375289309691394,-0.0044464613,-0.11643696,0.47381220992157963,0.060712337493896484
frame_1410,0.6157848387956619,15.535442601855472,0.7061564819025214,0.26945800174101014,0.3514237223174608,0.12596819,0.037492543,0.37599522904721144,0.04328727722167969
frame_1411,0.5553120523691177,15.609571887707373,0.7095259948957897,0.2776933772498456,0.4794520537336011,0.1044701,0.038410082,0.5025324049934444,0.060361623764038086
frame_1412,0.5580617785453796,15.709790685145112,0.7140813947793233,0.2844781532827039,0.2976700749264531,0.12442034,-0.015591523,0.6925768065162189,0.04376411437988281
frame_1413,0.6051776856184006,15.577355190548166,0.7080615995703712,0.28602573924857216,0.0299695036802715,0.22740181,-0.0053504603,0.6099211522327602,0.06090068817138672
frame_1414,0.3019712567329407,15.55231762730507,0.7069235285138669,0.2878434126232791,0.14355752225862586,0.11631175,-0.123655766,0.6041563644953294,0.06145596504211426
frame_1415,0.4686345160007477,15.595557596630943,0.7088889816650429,0.2914845036420128,0.14729265965119964,0.08231592,-0.05167079,0.6397176817853036,0.04586935043334961
frame_1416,0.1332463026046753,15.535663218360831,0.7061665099254923,0.2914617332817589,0.09713037130894288,0.08229913,-0.0516429,0.6777415969002056,0.06095123291015625
frame_1417,0.8090340793132782,15.644703804262873,0.711122900193767,0.2917627093949304,0.04305858235565445,0.06399262,-0.031362798,0.5825223214032204,0.06180715560913086
frame_1418,0.289231538772583,15.698341752416457,0.7135609887462026,0.2956569621545038,0.1729565139380256,0.06296623,0.06004957,0.6853632867867681,0.04344320297241211
frame_1419,0.2533901184797287,15.662653303112394,0.7119387865051089,0.29716510576277727,0.02485876497269868,0.04770856,0.011991211,0.5597649877799807,0.059909820556640625
frame_1420,0.6789115369319916,15.520185576075214,0.7054629807306916,0.2939350212948078,0.20720471250889938,0.05449568,-0.028705806,0.691380686683198,0.045351505279541016
frame_1421,0.3778287172317505,15.345321938151457,0.697514633552339,0.2932234799104337,0.02178317044886745,0.054498307,-0.028721482,0.6046844094330718,0.06084561347961426
frame_1422,0.3455502837896347,15.193871913799189,0.6906305415363267,0.2925431203494148,0.14527029586350618,0.07245232,0.01233125,0.4032143962906171,0.059194326400756836
frame_1423,0.7049422115087509,14.829164759407861,0.6740529436094482,0.28561798197119226,0.42907365449585533,0.104410306,-0.069701254,0.452962072152872,0.04517412185668945
frame_1424,0.5831577628850937,14.753281873305484,0.6706037215138857,0.2785120632665459,0.36168450981777944,0.042901643,-0.15122867,0.6536690109647705,0.06019425392150879
frame_1425,0.20522665977478027,14.578545545720274,0.6626611611691033,0.2758627087256303,0.07121745610397356,0.04150631,-0.1553439,0.5334976037245623,0.060747385025024414
frame_1426,0.6696363389492035,14.484055570411696,0.6583661622914407,0.27262508881746667,0.2404170066282041,0.030821063,-0.1741383,0.3985249338854459,0.043372154235839844
frame_1427,0.1537000834941864,14.349498343620695,0.6522499247100316,0.2651525984348934,0.4330916207736701,0.07414831,-0.12727317,0.26260262609244733,0.05792880058288574
frame_1428,0.1502436399459839,14.286527289257029,0.6493876040571377,0.2536188717261274,0.6305948049516028,0.02958002,-0.09602205,0.27959493484286285,0.04565548896789551
frame_1429,0.3136686682701111,14.377300701345666,0.6535136682429848,0.2421335885372562,0.6150976676287809,-0.009866334,-0.021066329,0.32587539871559407,0.05994057655334473
frame_1430,0.3711744099855423,14.398756068054066,0.6544889121842757,0.23145333128891807,0.5582794382007908,-0.03349154,-0.20741053,0.5232712141691339,0.059894561767578125
frame_1431,0.10463854670524597,14.274993176636476,0.6488633262107489,0.2239184407696351,0.29150819713227843,-0.04767564,-0.24342132,0.3770664432445394,0.045691490173339844
frame_1432,0.25724975764751434,14.072131115866181,0.6396423234484628,0.21518172187268877,0.4878700655904843,0.0046791686,-0.22218482,0.5441081827558986,0.060636043548583984
frame_1433,0.4545033723115921,13.796646424797219,0.6271202920362372,0.20774249718019208,0.25331638558531067,-0.009484051,-0.2899212,0.692105159067346,0.045331478118896484
frame_1434,0.1481865644454956,13.438948323189836,0.6108612874177198,0.20596609675605637,0.027120582221634812,0.012114363,-0.22681725,0.587694255985928,0.07450175285339355
frame_1435,0.7929174304008484,13.23712536107477,0.6016875164124896,0.20339078759177506,0.16400496388580493,-0.0059592905,-0.11051356,0.34386211270003725,0.04112601280212402
frame_1436,0.40339911729097366,12.780431263962551,0.5809286938164796,0.19317884581130448,0.4997895035546729,0.017947221,-0.1290795,0.5103588847932045,0.04815483093261719
