sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_904,0.4445512369275093,19.1990375164869,0.8726835234766773,0.15173704287779124,0.4392589433040199,-0.07966488,0.25801376,0.5417476062675243,0.04932212829589844
frame_905,0.7236561477184296,19.456151201261637,0.8843705091482562,0.1453435968037234,0.3661223337922983,-0.083065905,0.21983708,0.5218414336409486,0.04978156089782715
frame_906,0.541338749229908,19.593919312271638,0.8906326960123472,0.1390718304320891,0.39386182019940846,-0.028521119,0.2836688,0.474122196875899,0.0483088493347168
frame_907,0.5477007403969765,19.597603278718292,0.8908001490326497,0.13115106304669774,0.45430997644026405,0.007774045,0.22905226,0.6249741839777259,0.04783177375793457
frame_908,0.7605011463165283,19.597211620634017,0.8907823463924553,0.12571402057873118,0.28516046386626753,0.10161146,0.20598401,0.5339133767535648,0.04835796356201172
frame_909,0.4893518164753914,19.629690540489587,0.8922586609313449,0.11989461324956828,0.3933529043323938,0.12234734,0.086625256,0.5365571844653457,0.04281187057495117
frame_910,0.4717220924794674,19.775455242495404,0.8988843292043366,0.1115861022861659,0.3960504379253019,0.16213286,0.0948067,0.7201853605364709,0.05030059814453125
frame_911,0.5322928801178932,19.809052640389805,0.9004114836540821,0.10649722058910806,0.1939752431309654,0.1598276,0.11029783,0.5880701821722008,0.050778865814208984
frame_912,0.6852976232767105,19.957433359746425,0.9071560618066556,0.10027250409277376,0.34639078515742217,0.11721035,0.021146914,0.7174351625697901,0.0533299446105957
frame_913,0.6070207357406616,20.10281435930386,0.9137642890592663,0.09489391176124835,0.2073468824346888,0.14303279,-0.070544705,0.6652511187662923,0.04579877853393555
frame_914,0.3544842004776001,20.249179981528304,0.9204172718876502,0.09012822115736446,0.26885179402695925,0.11915096,-0.09227948,0.8334434589547789,0.04835939407348633
frame_915,0.4402460418641567,20.20562232297753,0.9184373783171604,0.08746402657550224,0.08667331127002736,0.09878189,-0.1056348,0.9112358211879202,0.0477902889251709
frame_916,0.35403822362422943,20.217586997800773,0.9189812271727624,0.08673680580315347,0.0022199219478118374,0.08346155,-0.112048455,0.7602165806869492,0.04839801788330078
frame_917,0.5100385658442974,20.11764110228058,0.9144382319218445,0.08778800330595732,0.1666229084444643,0.0843731,-0.026363257,0.788678811630725,0.049829959869384766
frame_918,0.48251120187342167,20.228826457351474,0.9194921116977942,0.08890623571608618,0.1343604329784899,0.006675454,-0.03836681,0.6393825856887037,0.045803070068359375
frame_919,0.378239668905735,20.16182135667079,0.9164464253032176,0.09189369536625674,0.29591658770987284,-0.041443795,-0.027001714,0.7726993939443786,0.050776004791259766
frame_920,0.47440100461244583,20.107007049800366,0.9139548659000166,0.09408085934399797,0.14705478748926215,-0.077253796,-0.04656896,0.823040276954937,0.0478367805480957
frame_921,0.423092320561409,20.00935846954192,0.9095162940700873,0.09479761166902707,0.09076656495298006,-0.085602365,-0.06926806,0.8234780559783627,0.05376172065734863
frame_922,0.5621337592601776,19.82451107863104,0.9011141399377746,0.09357394769138717,0.0915110461785456,-0.0808767,-0.07439603,0.6015400187442727,0.04978489875793457
frame_923,0.4901174772530794,19.460523311668563,0.8845692414394801,0.08863784801330114,0.3399550141149026,-0.052236147,0.0063090464,0.7082936488634872,0.04983329772949219
frame_924,0.6152625679969788,19.37846117624062,0.8808391443745737,0.08453931828804802,0.22629812179486858,-0.009071102,0.24223708,0.8368404456115269,0.06077218055725098
frame_925,0.5436518490314484,19.25780877793364,0.8753549444515291,0.08342392016004907,0.08699292506340243,0.086924344,0.17827463,0.6774738593002793,0.04878711700439453
frame_926,0.6244484484195709,19.11739931778211,0.8689726962628231,0.08094700827878565,0.2628565867224942,0.027635492,0.043706577,0.8095373423513309,0.04978132247924805
frame_927,0.5714587047696114,18.99840255890124,0.8635637526773291,0.07913134725653798,0.12089814335676603,0.025660317,-0.038408764,0.7282226853026168,0.04382133483886719
frame_928,0.5754154622554779,18.86976044430923,0.8577163838322377,0.07727657171531409,0.2107898607751186,0.020497384,-0.082875215,0.6336058438039,0.048828125
frame_929,0.5445626266300678,18.70048459569201,0.8500220270769095,0.07491791875313429,0.3150814866612716,0.040716227,-0.11223861,0.8034366804862001,0.051773786544799805
frame_930,0.2670728266239166,18.657657269567718,0.8480753304348962,0.07368077055592727,0.1326568045355381,0.10969987,-0.047956057,0.831659468672103,0.05077934265136719
frame_931,0.4970505181699991,18.552825396903113,0.8433102453137779,0.07378128864567778,0.10209169985775175,0.05797086,-0.013572697,0.6345984335988841,0.04878664016723633
frame_932,0.36825530230998993,18.397791813245572,0.8362632642384351,0.07229888481590584,0.3159451646525685,-0.020810505,0.016567579,0.7465125591927629,0.04679441452026367
frame_933,0.3888508975505829,18.357976640900826,0.8344534836773103,0.07191364141958309,0.1956432154281265,0.053200934,-0.11641734,0.8807821116614885,0.047789573669433594
frame_934,0.5827848017215729,18.29012567521589,0.8313693488734496,0.07187880435202507,0.05100528272434969,0.053200565,-0.116417326,0.8079453539079715,0.05874323844909668
frame_935,0.4988415129482746,18.05809202940134,0.8208223649727882,0.07189597591131709,0.12946681305330685,-0.04611854,-0.09644068,0.8579355747490431,0.0477902889251709
frame_936,0.4583641514182091,18.05689775514069,0.8207680797791223,0.0718516129591602,0.07564826192894863,0.0136227645,-0.0013831978,0.859301516941252,0.041858673095703125
frame_937,0.629686638712883,18.038691094919002,0.8199405043145002,0.07188121246171945,0.07414705048645531,0.026592042,0.0059315027,0.6961204985108924,0.04036450386047363
frame_938,0.614119328558445,17.89846969813938,0.8135668044608809,0.07202429222435759,0.24985051582924178,-0.022233918,-0.026503213,0.7523512509720507,0.0677788257598877
frame_939,0.6258120238780975,17.917207636422216,0.8144185289282825,0.07244010319439753,0.18889200194720357,-0.051039338,0.023128996,0.7999777030635572,0.04731440544128418
frame_940,0.566341370344162,17.923158992978024,0.8146890451353648,0.07270125512968124,0.13730315339159346,-0.07292316,0.016759807,0.8042212272599798,0.05376315116882324
frame_941,0.5422984436154366,17.945104365143084,0.8156865620519583,0.07314955519669548,0.13230744855427995,-0.08822472,0.14673841,0.6782640568517074,0.04935622215270996
frame_942,0.7200761139392853,17.93542563555629,0.8152466197980132,0.07419396455819775,0.2673799576948813,0.0036948426,0.08727248,0.823701543603017,0.049781084060668945
frame_943,0.4904344752430916,17.965634210808183,0.8166197368549174,0.07514528354358493,0.10937195978300991,-0.052978005,0.09008716,0.794684598262268,0.050209760665893555
frame_944,0.48111970722675323,17.86439906460641,0.8120181393002913,0.07460631980196976,0.14124700085242753,-0.062305823,0.13222952,0.6527555854190005,0.04779195785522461
frame_945,0.6044929921627045,17.835873930319007,0.8107215422872276,0.07324581851384988,0.2956540165028049,0.018523328,0.13879229,0.6804294444124682,0.04731869697570801
frame_946,0.5255477614700794,17.996745635452378,0.8180338925205626,0.07232031253280075,0.2665254466547467,0.03077049,0.08215089,0.8955318876618759,0.04679536819458008
frame_947,0.48321911320090294,18.023105651837643,0.8192320750835292,0.07215229188773843,0.03482879805365191,0.07416544,0.08201143,0.7684098002311818,0.04685187339782715
frame_948,0.5987842008471489,18.086862364109656,0.8221301074595299,0.07198858156669942,0.1719823862421473,0.08823738,0.14835553,0.9231522806315505,0.04882931709289551
frame_949,0.4766651690006256,18.11074780611242,0.8232158093687464,0.07189643585483456,0.005334839456386914,0.11317115,0.16312107,0.8052649732923484,0.04987835884094238
frame_950,0.6121703684329987,18.13336199478429,0.8242437270356496,0.07218801221917656,0.13208173218540514,0.08270821,0.088826135,0.8592922475778362,0.04978179931640625
frame_951,0.43325213342905045,18.123431198378945,0.8237923271990429,0.0721256682705142,0.07391311711772211,-0.021124156,0.1381763,0.8902081345059288,0.044851064682006836
frame_952,0.48498496413230896,18.17413269332866,0.8260969406058482,0.07196804365309711,0.04075702521049321,-0.043238938,0.13703735,0.8260148067818189,0.056749820709228516
frame_953,0.576182059943676,18.065874132362516,0.8211760969255689,0.0721471069661039,0.10975671576459359,-0.070896186,0.13954127,0.6039636742084334,0.06771707534790039
frame_954,0.3395496755838394,17.84426473260769,0.8111029423912587,0.07159764758666225,0.3494591298282921,-0.027895767,0.19306225,0.6513958625116745,0.05576634407043457
frame_955,0.6917865872383118,17.941380984136753,0.8155173174607615,0.07184095873880432,0.2981850808385721,0.13442066,0.29350695,0.7871806491796671,0.04782867431640625
frame_956,0.6602841317653656,17.9850712232953,0.8175032374225136,0.07212750285111473,0.15162842782982383,0.101407155,0.10353064,0.7534932151364773,0.055289268493652344
frame_957,0.5513768270611763,18.075404984502434,0.8216093174773834,0.07288767847206937,0.18726868617744163,0.026054367,0.08313401,0.7082938924553055,0.05077934265136719
frame_958,0.7047878205776215,18.128593612430016,0.8240269823831826,0.07429704952332143,0.23485833971839576,0.025647629,0.086408965,0.5587149819100877,0.05030202865600586
frame_959,0.5386337041854858,18.046504582676796,0.8202956628489453,0.07705948572656342,0.3946359778669777,0.047489934,0.1436324,0.6700606639432347,0.05184650421142578
frame_960,0.5800900459289551,18.110214712984167,0.8231915778629166,0.08029766871500678,0.2714374628070837,0.111515105,0.2627062,0.6853306074168759,0.04830670356750488
frame_961,0.7190366983413696,18.23178423103779,0.8287174650471723,0.08370235588769388,0.25206551406032174,0.11822105,0.19977745,0.5572912597888503,0.039827823638916016
frame_962,0.5222934409976006,18.3196305698017,0.8327104804455318,0.08965669959373578,0.3878229679505032,0.1336661,0.12762359,0.5572912597888503,0.0413975715637207
frame_963,0.46808845549821854,18.3196305698017,0.8327104804455318,0.08965669959373578,0.3878229679505032,0.118178904,0.19958873,0.6469954320285661,0.04878568649291992
frame_964,0.678978681564331,18.375670656830977,0.8352577571286808,0.09976879821795169,0.28130081389335365,0.1343387,0.12986705,0.8105274230552273,0.07021117210388184
frame_965,0.6395659744739532,18.244105834275132,0.8292775379215969,0.1027279323682934,0.09667596675045993,0.12024148,0.11809343,0.7318194650783484,0.05177164077758789
frame_966,0.47587428987026215,18.190153967064965,0.8268251803211348,0.10610821188390178,0.1813108982456611,0.18060508,0.21018755,0.7126979747039633,0.04831433296203613
frame_967,0.698721244931221,18.08602490551385,0.8220920411597205,0.11059639998485499,0.19867878352209592,0.14970616,0.17831641,0.8469949548383683,0.04878878593444824
frame_968,0.638186901807785,18.015516112559386,0.8188870960254266,0.1127416668085585,0.04537954375502684,0.17419544,0.15361445,0.7569445858648938,0.04936480522155762
frame_969,0.6446737945079803,18.08894320619746,0.8222246911907937,0.11196678391784082,0.1476168096454821,0.11360062,0.31124675,0.6305795715267907,0.05276966094970703
frame_970,0.6700051724910736,18.197889280669376,0.8271767854849716,0.10838276776739236,0.2927687479213242,0.094777,0.18681212,0.4647136217468038,0.046361446380615234
frame_971,0.5049449652433395,18.180357439980735,0.826379883635488,0.10241376202319503,0.4822629825583257,0.09825113,0.18382807,0.5583825058820554,0.04584074020385742
frame_972,0.5082130283117294,18.432911409704886,0.8378596095320403,0.09654060976883133,0.3819506311853356,-0.033337798,0.09155592,0.7431550651117076,0.04740309715270996
frame_973,0.5433146022260189,18.5444329244508,0.8429287692932181,0.09451499410639713,0.1792740241145081,-0.087371804,0.16953558,0.8902388277775913,0.0517733097076416
frame_974,0.6394537687301636,18.621664836103207,0.846439310731964,0.09474453661548056,0.01658828498066689,-0.0646693,0.037715875,0.8008133563298261,0.04679512977600098
frame_975,0.5782387927174568,18.816210259330454,0.8552822845150206,0.09398150373350166,0.11611809291995626,-0.03165461,0.039160393,0.8800726136833938,0.045842647552490234
frame_976,0.46171219274401665,18.913865213027236,0.8597211460466926,0.09380393979463299,0.028827587835741603,-0.0055306456,0.057952832,0.6979873016020647,0.048828125
frame_977,0.3373579829931259,18.866591883419414,0.8575723583372461,0.0966642094669246,0.22732243212663,0.051714312,0.105565265,0.8293256933539659,0.047795772552490234
frame_978,0.7045139074325562,18.95160482897389,0.8614365831351768,0.09860135007032221,0.07995680555027979,0.04225497,0.07749424,0.4588077503758031,0.07765674591064453
frame_979,0.4648059941828251,18.687580613683792,0.8494354824401724,0.10930562175679764,0.48488756459791366,0.077529944,0.09026237,0.38448455434627926,0.05476069450378418
frame_980,0.7038744390010834,18.688514808377676,0.8494779458353489,0.11729477821150769,0.5644247424216475,0.10511305,0.14300042,0.3022590233607924,0.049835205078125
frame_981,0.5884873941540718,18.683085157036302,0.8492311435016501,0.1291487963601358,0.6529154210300776,0.19697212,0.2049805,0.44877597995999835,0.05874061584472656
frame_982,0.6707343459129333,18.671093153269307,0.8486860524213321,0.13963873214071035,0.47838658395603795,0.21594743,0.19147344,0.6902004015103849,0.048787832260131836
frame_983,0.49332330375909805,18.419761346476815,0.8372618793853097,0.1452861929507543,0.19247776762471583,0.25923187,0.20261844,0.8333353040861996,0.046805620193481445
frame_984,0.575619526207447,18.294066080622223,0.831548458210101,0.1469719598369349,0.023085684349955282,0.18430468,0.3024127,0.8420734224791674,0.04878640174865723
frame_985,0.6064464598894119,18.33573865546994,0.8334426661577244,0.1483387904293176,0.011257747780186227,0.17151958,0.28695837,0.7595519283048668,0.049780845642089844
frame_986,0.7658641934394836,18.409033492136604,0.836774249642573,0.15223129509159458,0.10405759978256056,0.108737275,0.18956825,0.788960727814491,0.03882908821105957
frame_987,0.6341584026813507,18.382403356647977,0.8355637889385444,0.15368999108247974,0.06776391688476228,0.108737275,0.18956801,0.788960727814491,0.04683947563171387
frame_988,0.6558967679738998,18.382403356647977,0.8355637889385444,0.15368999108247974,0.06776391688476228,0.046527404,0.24153331,0.8012686402423648,0.04480266571044922
frame_989,0.8206827044487,18.43222823888859,0.8378285563131178,0.154017346620188,0.052854527168859626,0.06205166,0.1826557,0.6361980506018504,0.05077505111694336
frame_990,0.43466729670763016,18.355306867157516,0.8343321303253416,0.15108273995411836,0.25057708148440094,0.028438536,0.17999262,0.4500445355106162,0.048790693283081055
frame_991,0.5977690666913986,18.300075658723937,0.831821620851088,0.14324081825563015,0.4747129122161012,0.032618772,0.1181508,0.5103919151978735,0.07467198371887207
frame_992,0.6178010404109955,18.950022781561895,0.8613646718891771,0.1286878684006174,0.41422608880586004,-0.008887802,-0.008796615,0.4067451232668341,0.053388118743896484
frame_993,0.5992675423622131,19.15430398572693,0.870650181169406,0.12010408422209395,0.5377349570861056,-0.0690885,0.041087613,0.33392570729956755,0.03982281684875488
frame_994,0.5904737338423729,19.353617549649165,0.8797098886204165,0.1080604818944116,0.6256184410252387,-0.07646875,0.041565396,0.5373534672973346,0.046793460845947266
frame_995,0.45754095539450645,19.437323694137795,0.8835147133698998,0.09860069243990786,0.40386745053993545,-0.13113427,0.15204874,0.7312848959370467,0.055756330490112305
frame_996,0.49910224974155426,19.392577901287652,0.8814808136948933,0.09459551871840662,0.19231138010061719,-0.13148758,0.05900325,0.8587717770783724,0.060743093490600586
