sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_885,0.53831597417593,17.771065087867832,0.8077756858121742,0.11602986926396407,0.2991820098075961,0.15382174,-0.02894405,0.7814979737748782,0.04081892967224121
frame_886,0.4490249641239643,17.62586739704476,0.8011757907747619,0.11264452615172627,0.11929548325691153,0.12988213,-0.07084972,0.7814979737748782,0.047832489013671875
frame_887,0.3434743583202362,17.62586739704476,0.8011757907747619,0.11264452615172627,0.11929548325691153,0.12988229,-0.07084979,0.8633274819486364,0.046399593353271484
frame_888,0.5130264051258564,17.50227105592023,0.7955577752691013,0.11032773345635938,0.02961178580664672,0.122543,-0.13865134,0.7362903857056211,0.04779052734375
frame_889,0.3409603536128998,17.26129157327847,0.7846041624217487,0.11116804443606992,0.1716202583665292,0.09219004,0.007522635,0.5239407997710354,0.04982495307922363
frame_890,0.47529027611017227,16.985459191596664,0.7720663268907575,0.11683185528969466,0.4067485303799119,-0.0017146025,-0.06702809,0.6717012568169535,0.049782514572143555
frame_891,0.41737040877342224,16.952045187143426,0.7705475085065193,0.1215716970087126,0.2353374150973643,-0.009757105,0.033196572,0.6029377893906588,0.048790931701660156
frame_892,0.5910594463348389,16.882075115757612,0.7673670507162551,0.12505853847740897,0.3108821379416468,-0.008774905,0.032387994,0.6521031419066796,0.0478358268737793
frame_893,0.4952551815658808,16.83158215500689,0.7650719161366767,0.12908536119208394,0.2512433333314269,0.0108014,-0.027205694,0.6521031419066796,0.039825439453125
frame_894,0.3839392513036728,16.83158215500689,0.7650719161366767,0.12908536119208394,0.2512433333314269,0.01081165,-0.027156744,0.7094970603460763,0.04883003234863281
frame_895,0.5505379289388657,16.751583371138057,0.7614356077790027,0.13201035636354078,0.18259732066200154,-0.11926181,0.0037628766,0.7130359655009811,0.047792673110961914
frame_896,0.401785708963871,16.673320498601694,0.7578782044818951,0.13575267868347154,0.17496305986254432,0.0028660789,0.11756074,0.5755700380254064,0.04878807067871094
frame_897,0.5064107961952686,16.549348583561528,0.7522431174346149,0.14135296029752933,0.3296779568181509,-0.10798316,0.14311849,0.7832799575243058,0.05475592613220215
frame_898,0.5247914232313633,16.393136083645654,0.7451425492566206,0.14539767387541588,0.08345679203063724,-0.132264,0.0872015,0.7985143154102621,0.039827585220336914
frame_899,0.360059529542923,16.365904011450738,0.7439047277932154,0.14707608765118255,0.06379185311937141,-0.15487285,0.11165425,0.7985143154102621,0.03983712196350098
frame_900,0.7822197079658508,16.365904011450738,0.7439047277932154,0.14707608765118255,0.06379185311937141,-0.15487278,0.11165446,0.7354558414755775,0.04679512977600098
frame_901,0.7628869414329529,16.23893583323978,0.7381334469654445,0.14596038033202588,0.13885044143326575,-0.13261701,0.06588465,0.5235253248414846,0.05077815055847168
frame_902,0.5036563072353601,16.01356907916197,0.7278895035982714,0.14016305971106005,0.39113417869025385,-0.058213767,0.093285576,0.6096310165260898,0.04882693290710449
frame_903,0.46435780078172684,16.071388629665254,0.7305176649847843,0.134025616102883,0.29601726348695595,0.0034515692,0.15118037,0.6045388593265647,0.04081845283508301
frame_904,0.6361166387796402,16.117568940899634,0.7326167700408924,0.12870975680378768,0.30615674392393694,0.04354067,0.14194703,0.6045388593265647,0.046839237213134766
frame_905,0.6385149657726288,16.117568940899634,0.7326167700408924,0.12870975680378768,0.30615674392393694,0.04354103,0.14194648,0.5686411830309352,0.043851613998413086
frame_906,0.44823432713747025,16.283964360332224,0.7401801981969193,0.12212948270391553,0.3522493672729799,0.05310009,0.13793124,0.5581105184558599,0.049781084060668945
frame_907,0.6358062326908112,16.491476136793086,0.749612551672413,0.1152195610165207,0.36921015218524617,-0.03257098,0.12056846,0.4575430372148714,0.04883098602294922
frame_908,0.38220348954200745,16.614991911422287,0.7552269050646494,0.10672118171509863,0.48779370130665844,0.0008158063,0.13434753,0.6337952077853551,0.04882645606994629
frame_909,0.46800779551267624,16.741459153418646,0.7609754160644839,0.10072318747185106,0.29521677979936106,0.079988055,0.20814514,0.7190370780185049,0.04138374328613281
frame_910,0.5417709350585938,16.890857299460485,0.7677662408845675,0.09687936336423551,0.20383053066198717,0.07998564,0.20814522,0.892403090754163,0.048784732818603516
frame_911,0.6569867581129074,16.908090757221412,0.7685495798737005,0.09515559158962361,0.013749676232259917,0.0964419,0.20301358,0.7956956092752425,0.0483098030090332
frame_912,0.636696070432663,16.984169681401657,0.7720077127909843,0.09592554098677843,0.11987823420680672,0.057172723,0.234429,0.7956956092752425,0.049825191497802734
frame_913,0.5943136289715767,16.984169681401657,0.7720077127909843,0.09592554098677843,0.11987823420680672,0.030783826,0.29649928,0.8413856704446274,0.044855356216430664
frame_914,0.6404001414775848,17.04389149199843,0.7747223405453831,0.09483776180808283,0.07045871453352381,0.042498346,0.33477402,0.6885251146705287,0.04679465293884277
frame_915,0.4439995288848877,17.116321482154103,0.7780146128251865,0.09023736383922615,0.24318158681903465,0.038045134,0.3010654,0.7829803047355715,0.04884171485900879
frame_916,0.6531026363372803,17.28403774792361,0.7856380794510731,0.08754010170002419,0.14190168116499222,0.01574,0.25180578,0.8014935189337602,0.048786163330078125
frame_917,0.7487033605575562,17.47570457620157,0.7943502080091622,0.08545796185618164,0.12361216269457098,0.012960437,0.24863519,0.8011092025738412,0.04979228973388672
frame_918,0.5551417246460915,17.667343666907865,0.8030610757685394,0.0833961218563438,0.12600282229191467,0.04907582,0.26313236,0.8088109900179232,0.049781084060668945
frame_919,0.7758483290672302,17.804711055269355,0.8093050479667888,0.08182466030090978,0.11911052818844885,0.074551985,0.2911935,0.6164231010457449,0.04485154151916504
frame_920,0.5407690778374672,17.81274392930458,0.8096701786047537,0.07832140803131511,0.3311951623731664,0.08608348,0.28251356,0.7110511056023803,0.04783439636230469
frame_921,0.6245628818869591,17.981867121114675,0.8173575964143034,0.07565596191631387,0.23075059035756476,0.0702231,0.18961857,0.9123095567778642,0.0487973690032959
frame_922,0.6531157940626144,18.081535814791234,0.8218879915814198,0.0750135669547882,0.01370493210977501,0.040745914,0.1518237,0.8493604887914223,0.04982447624206543
frame_923,0.5849877595901489,18.231700794402666,0.8287136724728484,0.07530229271310707,0.08147226699254355,0.047838315,0.12135372,0.8493604887914223,0.03943586349487305
frame_924,0.6308313310146332,18.231700794402666,0.8287136724728484,0.07530229271310707,0.08147226699254355,0.040748883,0.15182221,0.7744080259420131,0.049851179122924805
frame_925,0.5555881857872009,18.377105167314266,0.8353229621506485,0.07414873632321566,0.16357188641008355,-0.032059826,0.19094244,0.5172495967433451,0.04432940483093262
frame_926,0.718012124300003,18.317590469612107,0.8326177486187322,0.07189296367053997,0.4426832504265903,0.014389994,0.04882465,0.6643153524327384,0.046837568283081055
frame_927,0.3573770523071289,18.507892563818984,0.8412678438099538,0.07146017516035476,0.2845591167320554,0.06528032,0.07586968,0.8629916004181479,0.048787593841552734
frame_928,0.5561810247600079,18.54834299680141,0.8431064998546095,0.071601215459166,0.0704516046464183,0.064349845,0.25212675,0.8261774486557173,0.049782514572143555
frame_929,0.5866803228855133,18.615179832810153,0.846144537855007,0.07151125753203981,0.11019120548548102,0.10534841,0.25121206,0.777583213562988,0.03982424736022949
frame_930,0.7544184923171997,18.64191516092335,0.8473597800419704,0.07178507914221947,0.16228106649652974,0.014425153,0.23089324,0.777583213562988,0.04935312271118164
frame_931,0.7279799580574036,18.64191516092335,0.8473597800419704,0.07178507914221947,0.16228106649652974,0.014425138,0.23089334,0.8162560332045781,0.045800209045410156
frame_932,0.6574392318725586,18.79467272264029,0.8543033055745586,0.07249169370028515,0.11994746822158016,0.014425554,0.23089476,0.869121765813823,0.05077624320983887
frame_933,0.3765338435769081,18.79867298919059,0.8544851358722995,0.07268075632140614,0.06275883765110542,0.03825764,0.22391307,0.8657477550163053,0.04878568649291992
frame_934,0.7695311903953552,18.85172525984567,0.8568966027202577,0.0731229675747478,0.06595187416500871,0.038246468,0.2239095,0.7022552691209223,0.049782752990722656
frame_935,0.5441999658942223,18.890750041482608,0.8586704564310277,0.07470752333869991,0.24104508916483897,0.04467778,0.18744445,0.857425314980137,0.0517733097076416
frame_936,0.6535728871822357,19.054345635138947,0.866106619779043,0.07608373756374902,0.0719664218062206,0.0324281,0.21185666,0.8197156521180948,0.04978370666503906
frame_937,0.4843183681368828,19.130691093456836,0.8695768678844016,0.07550552473821942,0.11333634320964064,0.05483159,0.34108838,0.48305732783080463,0.07765531539916992
frame_938,0.8505216836929321,19.077071723440632,0.867139623792756,0.07205400177233644,0.4794337938269866,-0.012416992,0.27121544,0.6016476864977768,0.05181169509887695
frame_939,0.6808954924345016,19.19761194677772,0.8726187248535328,0.0714675311322961,0.3520445362223529,-0.05449672,0.18904544,0.681059963928322,0.04783225059509277
frame_940,0.6699134707450867,19.30230020760746,0.8773772821639754,0.07149417537215143,0.2664989859365767,-0.011572396,0.28010476,0.5549241234508265,0.0477910041809082
frame_941,0.6301814913749695,19.384421839192346,0.881110083599652,0.07246059505844983,0.401724476076792,-0.055540245,0.17596883,0.6830879875352697,0.039824724197387695
frame_942,0.5338951982557774,19.447101673295336,0.8839591669679698,0.07394758912111106,0.2623657370677637,-0.025767954,0.22735916,0.5676503062802223,0.04281353950500488
frame_943,0.5327156186103821,19.523197539809846,0.8874180699913566,0.07710179608363783,0.38492641564218955,-0.08122883,0.16032673,0.5548504160885297,0.046794891357421875
frame_944,0.7309134304523468,19.716948770093598,0.8962249440951635,0.08211850495881705,0.3955097481689235,-0.081229776,0.160326,0.7539119882765407,0.06571245193481445
frame_945,0.5268263854086399,19.70456543463231,0.8956620652105596,0.08541188010299589,0.17568141125489128,-0.11620028,0.15685868,0.6289956515293795,0.039824724197387695
frame_946,0.6760079860687256,19.708319062923945,0.8958326846783611,0.08948387863428843,0.3091877927587605,-0.13215442,0.13239567,0.6289956515293795,0.047832489013671875
frame_947,0.4333674982190132,19.708319062923945,0.8958326846783611,0.08948387863428843,0.3091877927587605,-0.13215442,0.13239567,0.5396439933737117,0.048787832260131836
frame_948,0.5674688071012497,19.796920186155656,0.8998600084616207,0.0973792731312705,0.4021364928702844,-0.031696204,0.075085685,0.632061960105112,0.04878544807434082
frame_949,0.5222133155912161,19.941490704448494,0.9064313956567497,0.10520186017981657,0.2936262024056849,-0.088009566,0.13903981,0.6512286359813724,0.046838998794555664
frame_950,0.6919636726379395,20.025615107204803,0.9102552321456728,0.11104858414617103,0.26741931632352056,-0.13410842,0.18955722,0.6316918158527821,0.04685330390930176
frame_951,0.5004778206348419,20.080013310876907,0.9127278777671322,0.11745845594491545,0.2842356032892265,-0.2194335,0.1770962,0.5052892746473464,0.047414302825927734
frame_952,0.6480522602796555,20.141383454695976,0.915517429758908,0.1269667207554311,0.42122564321423056,-0.22685534,0.30743572,0.6541684357224014,0.04878592491149902
frame_953,0.4664931744337082,20.196405973346856,0.918018453333948,0.13484231064834445,0.243873754144598,-0.21722569,0.14359508,0.69737544539446,0.04740309715270996
frame_954,0.5189515501260757,20.309587103875536,0.9231630501761607,0.14083036574707772,0.18831460331945743,-0.17076282,0.20359354,0.8272900338418184,0.0477900505065918
frame_955,0.42012590914964676,20.354931700178668,0.9252241681899395,0.14438327544245103,0.03310675201022833,-0.17183846,0.15591896,0.7608150480712822,0.046364545822143555
frame_956,0.6255373060703278,20.367385774322422,0.925790262469201,0.144078272716149,0.11111609412507452,-0.095619604,0.24375422,0.820667211174492,0.0477910041809082
frame_957,0.7768587470054626,20.49460440759404,0.9315729276179109,0.14472984201876438,0.040458498971155235,-0.040533055,0.17906526,0.6969957243304059,0.04788923263549805
frame_958,0.5923523679375648,20.485736365254965,0.9311698347843166,0.14364499215241766,0.1860902103179385,-0.047080092,0.32519805,0.7223588006590355,0.056748390197753906
frame_959,0.7158770710229874,20.49094892833835,0.9314067694699251,0.14165580891190496,0.1584275770034341,-0.0329595,0.23602904,0.8373394517566529,0.047979116439819336
frame_960,0.7439854145050049,20.481210143505773,0.9309640974320806,0.14167617195411508,0.024448087777088096,-0.03239661,0.1790254,0.8380912995664239,0.04978203773498535
frame_961,0.722620278596878,20.54553771836844,0.9338880781076564,0.1429642416934708,0.02210463047369094,-0.044972725,0.24649522,0.7048198430027087,0.04181647300720215
frame_962,0.7346619367599487,20.54553771836844,0.9338880781076564,0.1429642416934708,0.1776074263279206,-0.032413762,0.17900644,0.7066368054436029,0.04883122444152832
frame_963,0.5150533691048622,20.565257374006663,0.9347844260912119,0.14075488025337282,0.1776074263279206,-0.033468347,0.23155825,0.6402412908121429,0.04779195785522461
frame_964,0.39235738664865494,20.716090248149264,0.9416404658249665,0.1348156072125807,0.25999440564405346,-0.006995521,0.23529369,0.48936154877123256,0.04978203773498535
frame_965,0.6634843647480011,20.787307715297917,0.9448776234226326,0.12570616760413106,0.44027793558807127,0.0061035417,0.09293642,0.6377731343107851,0.04781818389892578
frame_966,0.6304316520690918,21.02441482036611,0.9556552191075505,0.11792811976914523,0.2769601337434452,0.030252768,0.057108976,0.6407935436666652,0.05774664878845215
frame_967,0.6265930831432343,21.295948898857496,0.9679976772207953,0.11228962325009202,0.27815021605048323,0.057702344,0.03245097,0.4792227449242276,0.04735589027404785
frame_968,0.4474324733018875,21.352718512635885,0.970578114210722,0.10195349604695032,0.4663720165773491,0.09436398,0.0041721007,0.6143715786806796,0.045842647552490234
frame_969,0.3834741562604904,21.380876342609707,0.9718580155731685,0.09414528082686896,0.3217769188844307,0.1446245,-0.013958127,0.6102810826210759,0.049309492111206055
frame_970,0.5269231833517551,21.51279030213635,0.9778541046425613,0.08724921178963994,0.33138257396889204,0.14862202,-0.0800671,0.49564297019193,0.04783225059509277
frame_971,0.4290304034948349,21.541774275212603,0.9791715579642092,0.0807142168142534,0.4608390782741142,0.16013014,-0.08280687,0.6448829931204009,0.05129814147949219
frame_972,0.48692801780998707,21.532462181297195,0.9787482809680543,0.07592069732767526,0.3021345773512318,0.12194517,-0.111243695,0.5276813563370437,0.04878687858581543
frame_973,0.3785196840763092,21.482316868344153,0.9764689485610979,0.07269163647938427,0.430953739774706,0.12240535,-0.12069021,0.6430631344763879,0.04978346824645996
frame_974,0.5221156477928162,21.40320340245467,0.9728728819297576,0.07153381932667423,0.3073919676750778,0.11009256,0.0061266404,0.8236737687303418,0.04983067512512207
frame_975,0.39730434119701385,21.1662808569732,0.9621036753169636,0.07169637922866307,0.11271080894207548,0.14003669,0.03686124,0.7886462207197027,0.04138326644897461
frame_976,0.5930980667471886,20.716969880677855,0.9416804491217207,0.07185561844075229,0.1502979101216918,0.22536485,-0.07234093,0.8446669463610346,0.047789573669433594
frame_977,0.37941835820674896,20.66989962066568,0.93954089184844,0.07187801977268461,0.0899181741669787,0.07477791,-0.059569433,0.8446669463610346,0.05082058906555176
