sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1154,0.7186227887868881,17.33904019770682,0.7881381908048554,0.10732323692435798,0.11235715793536158,0.005007595,0.19946021,0.7083420755263622,0.07174491882324219
frame_1155,0.5045966282486916,17.280502976916964,0.7854774080416802,0.10788700390620315,0.20599511650664595,-0.008082826,0.32135397,0.8206696070131192,0.07367634773254395
frame_1156,0.6605737060308456,17.190446338113333,0.781383924459697,0.10474930581022285,0.08330748879692916,0.025869133,-0.004039826,0.7759558286418462,0.05276918411254883
frame_1157,0.6082395017147064,17.207654045261187,0.7821660929664176,0.10408216973625704,0.1338984419883484,0.05983277,-0.02612385,0.7228164581459355,0.053768157958984375
frame_1158,0.36758852005004883,17.28144691005465,0.7855203140933932,0.09884334474011681,0.1979014370842286,0.06778717,0.037834276,0.8679597371578232,0.05177187919616699
frame_1159,0.5246515814214945,17.329782508858017,0.7877173867662735,0.09857822045710209,0.037121404368599946,0.056853198,0.00406509,0.8110031768959801,0.05114912986755371
frame_1160,0.5028587291017175,17.486996716103,0.794863487095591,0.09762609719015734,0.10125594903548214,0.023071587,-0.00086407183,0.8346441833458401,0.0597381591796875
frame_1161,0.4250488802790642,17.509286488871872,0.795876658585085,0.09809777002088256,0.07457354511124185,0.0074647292,0.03909848,0.6520005799446738,0.05229926109313965
frame_1162,0.512184820137918,17.358604350655565,0.7890274704843439,0.10130812317826166,0.2745004191531127,-0.07063238,0.06501486,0.7806088693458195,0.06272554397583008
frame_1163,0.649104654788971,17.384580973369157,0.7902082260622344,0.1075533290986372,0.12531594906683682,-0.09643612,0.18918,0.8610344476496574,0.059253692626953125
frame_1164,0.6316968500614166,17.312244225195613,0.786920192054346,0.10709283682408265,0.0356954416323575,-0.06705027,0.06483979,0.8096446226840247,0.05129694938659668
frame_1165,0.46118712052702904,17.298668553791103,0.7863031160814138,0.10587193832618101,0.09448695618795386,-0.079349466,0.07741127,0.7990940351284022,0.04978227615356445
frame_1166,0.5382082909345627,17.304843051552663,0.7865837750705755,0.10483646251771649,0.10732061610114756,-0.10535714,0.18615721,0.876424535025405,0.05329012870788574
frame_1167,0.46507803350687027,17.364868938054137,0.7893122244570062,0.10441127106383818,0.021398431324075835,-0.052619196,0.17480847,0.8837069188767188,0.05380964279174805
frame_1168,0.5666278600692749,17.46023829459804,0.7936471952090017,0.10475551130766969,0.01288761892571302,-0.10285019,0.19780861,0.7667591041091419,0.048783302307128906
frame_1169,0.6284223794937134,17.489829336235502,0.7949922425561592,0.10647889200219056,0.14186794554044083,-0.057113014,0.15933338,0.8137999422029609,0.050776004791259766
frame_1170,0.47129398584365845,17.475574128864938,0.79434427858477,0.1135668949481083,0.08193868486520339,-0.052888706,0.057438184,0.7779962418987074,0.05277609825134277
frame_1171,0.3466971218585968,17.348166302349263,0.7885530137431483,0.11227511747704493,0.12360658440979357,-0.07762971,0.12076207,0.5444700591017255,0.06471657752990723
frame_1172,0.5421348437666893,17.135705728093036,0.7788957149133199,0.10684295003361037,0.39039829655689945,-0.12249881,0.061599728,0.6027177127096798,0.05376386642456055
frame_1173,0.4632771611213684,17.270626939067473,0.7850284972303396,0.10175846052484598,0.3290026276653271,-0.032421116,0.24042629,0.7897734717275278,0.047847747802734375
frame_1174,0.4986812025308609,17.2489871344809,0.7840448697491318,0.09999925344019032,0.12247464821959092,0.011832025,0.112100184,0.6174748878588068,0.05177044868469238
frame_1175,0.4847154840826988,17.26356188137541,0.7847073582443368,0.09429009649288306,0.31824209333716896,0.018575927,0.13744679,0.5279131975218618,0.04883623123168945
frame_1176,0.7036033719778061,17.24084605994828,0.7836748209067399,0.0893629313195346,0.42028145385425564,-0.03764507,0.092466585,0.47158279050822927,0.049779653549194336
frame_1177,0.4859722703695297,17.24753729046655,0.7839789677484795,0.08355085646580122,0.48542393886733837,0.009200683,0.17674054,0.6588183648643183,0.058304786682128906
frame_1178,0.5609369054436684,17.189419069849176,0.7813372304476899,0.07977842717764648,0.28406550734982444,0.045539156,0.18099459,0.8606268351519273,0.046835899353027344
frame_1179,0.7249880731105804,17.03722480424885,0.7744193092840387,0.07871420629397281,0.0658416302177949,0.09956783,0.20183627,0.8555157949328951,0.04438614845275879
frame_1180,0.7701217830181122,17.011331480161527,0.7732423400073422,0.07894272048997163,0.07115896702102953,0.1575321,0.31425026,0.9048812125307387,0.05372118949890137
frame_1181,0.795697957277298,17.146597999237617,0.7793908181471644,0.07844973751950678,0.018088052956424988,0.114571266,0.35301602,0.8984144324662875,0.05726766586303711
frame_1182,0.7852678596973419,17.249794530831167,0.7840815695832348,0.07773021921307864,0.025865911274116936,0.12143222,0.34756777,0.8202565072504345,0.05176901817321777
frame_1183,0.7975739538669586,17.52577114558885,0.7966259611631294,0.07727936383768966,0.1110456674492885,0.10194916,0.3790346,0.9152070103200155,0.05030202865600586
frame_1184,0.4786284416913986,17.721049960588612,0.805502270935846,0.07725147419614199,0.008172882722595186,0.081700474,0.36245516,0.9062166787967235,0.06727313995361328
frame_1185,0.7884933352470398,18.02459482089007,0.8192997645859122,0.07687568532167954,0.01831566519563379,0.093974106,0.28373486,0.8991872129602883,0.05376410484313965
frame_1186,0.5868928581476212,18.320950771923183,0.8327704896328719,0.07681925834256484,0.025990066315800853,0.052408695,0.20146075,0.8699727426421773,0.06125831604003906
frame_1187,0.5408248491585255,18.783254102440228,0.8537842773836467,0.07806585598151956,0.05636129403974162,-0.042251747,0.13945077,0.8555513927967191,0.05088067054748535
frame_1188,0.5533549711108208,19.06104043676304,0.8664109289437746,0.07833250696972585,0.07173530664098551,0.0043225586,0.15558277,0.8472887965412863,0.052767276763916016
frame_1189,0.5587461292743683,19.36422880337187,0.880192218335085,0.07885094672258099,0.08018274184111707,-0.03060867,0.14848696,0.7345907789769872,0.05675220489501953
frame_1190,0.6049859300255775,19.559921812700583,0.8890873551227538,0.08032773644763196,0.20124721806926818,-0.055081017,0.1469405,0.8346434731996554,0.05177497863769531
frame_1191,0.45236294716596603,19.787872680870684,0.8994487582213947,0.08151663217660621,0.09128079784658567,-0.16127135,0.17101274,0.904445364029015,0.0637211799621582
frame_1192,0.5532431565225124,19.997885453651467,0.908994793347794,0.08032199299181668,0.016563017559506406,-0.13618131,0.08776538,0.775214153802314,0.05276656150817871
frame_1193,0.6288685649633408,20.01643034185305,0.9098377428115022,0.08188996379102229,0.15564134664805931,-0.038609013,0.058462895,0.6980445687199478,0.056751251220703125
frame_1194,0.6940385550260544,20.12210614414343,0.914641188370156,0.08510489442182652,0.2370222941800367,-0.061532404,0.059245404,0.6737192983513524,0.049826860427856445
frame_1195,0.5030043255537748,20.227275353532207,0.9194216069787366,0.08834885000140913,0.2609900197543833,-0.084068485,0.067517444,0.8839083284873751,0.05874156951904297
frame_1196,0.6007897704839706,20.26328841717317,0.9210585644169623,0.09050669431309344,0.02813102310874959,-0.08897401,0.09593358,0.8318816415181494,0.05281233787536621
frame_1197,0.5872935950756073,20.261655298458063,0.9209843317480938,0.08995871823587144,0.08588581838228873,-0.08083024,0.117032796,0.7301034619762076,0.0517728328704834
frame_1198,0.6571240723133087,20.286675308448764,0.9221216049294892,0.08782537236922901,0.19960121684974333,-0.03612695,0.14404292,0.7051667836689436,0.05874228477478027
frame_1199,0.6798804998397827,20.470533440180322,0.9304787927354692,0.08428587144560556,0.2299269371521378,0.03814844,0.07966966,0.8204867881691962,0.06073307991027832
frame_1200,0.5910181403160095,20.50978787009715,0.9322630850044159,0.0829519835644197,0.10529571683901819,0.034607317,0.040942796,0.9104993538932865,0.046793222427368164
frame_1201,0.6140449941158295,20.538570643618424,0.9335713928917465,0.08436424236409396,0.00560965831640436,0.009645563,0.06802767,0.8476692009166392,0.0637204647064209
frame_1202,0.5684986785054207,20.62571096109445,0.937532316413384,0.08491237847547255,0.07367427885820359,-0.03381878,0.076679274,0.8930123145699483,0.05276656150817871
frame_1203,0.5422684215009212,20.756387002216695,0.9434721364643952,0.08519520298399151,0.02382200281103118,0.0235778,0.096244305,0.8961541774386227,0.052763938903808594
frame_1204,0.5750839114189148,20.90384253977327,0.950174660898785,0.08532964231381239,0.02024355560663924,0.027336488,0.17541052,0.7704678945935451,0.05082058906555176
frame_1205,0.671810507774353,20.9513544378604,0.9523342926300181,0.08701859074804254,0.1560968418570312,-0.045324616,0.14132568,0.7039778383279486,0.049825191497802734
frame_1206,0.5678518116474152,21.008517260743744,0.9549326027610793,0.0903354839989342,0.22611267566786805,0.08201409,0.20949697,0.7647830126877299,0.05276679992675781
frame_1207,0.5791401490569115,20.92643065882309,0.9512013935828677,0.09314935724537005,0.15666045031997605,-0.06035191,0.1075473,0.5637700986747591,0.07472538948059082
frame_1208,0.4379281550645828,20.80439566324022,0.945654348329101,0.09913652367978211,0.3741891934862244,-0.1628013,0.16193226,0.6552497119768086,0.050777435302734375
frame_1209,0.6949165761470795,20.916669569108514,0.9507577076867506,0.10521964421210796,0.26769770062750936,-0.1313874,0.14518651,0.6132311917013077,0.052365779876708984
frame_1210,0.7407636940479279,21.05095219055066,0.9568614632068482,0.1137212384543722,0.30808316941741687,-0.19577126,0.018610474,0.7378456090452274,0.05874133110046387
frame_1211,0.4071812480688095,21.03556856372619,0.9561622074420996,0.11807729327423618,0.1633670349813745,-0.13797173,-0.0040724333,0.8622767818200856,0.05277514457702637
frame_1212,0.26760824024677277,20.859183039318395,0.9481446836053816,0.11875256918763892,0.02152704033961019,-0.18776219,0.01700251,0.8758312151681615,0.05874133110046387
frame_1213,0.504564793780446,20.938296492635935,0.9517407496652698,0.11945052975948534,0.005358307774649403,-0.14145142,0.15280539,0.7702368613149361,0.06575894355773926
frame_1214,0.7324078530073166,20.960532912752125,0.9527514960341875,0.12202279634704837,0.12271428220430576,-0.105019376,0.11691129,0.7103688792932263,0.04989027976989746
frame_1215,0.417674258351326,20.97710552423062,0.9535047965559372,0.1268949339730378,0.18638786220112302,-0.14497378,0.06168983,0.724904401787749,0.050776004791259766
frame_1216,0.6555683314800262,20.65993099330269,0.9390877724228496,0.13247100105012413,0.1644032618330578,-0.2002995,0.04229827,0.7792654124071714,0.045806884765625
frame_1217,0.5336497947573662,20.563203549786838,0.9346910704448562,0.13542795891164897,0.0986691965816903,-0.14568001,0.114813715,0.649070632339086,0.05874204635620117
frame_1218,0.5872778668999672,20.428522200459263,0.9285691909299665,0.140553767033526,0.24478040924241795,-0.14901613,-0.040021274,0.5343645163177374,0.057747840881347656
frame_1219,0.5039483122527599,20.293128852175254,0.922414947826148,0.15525443837544445,0.3674254821888795,-0.11054949,0.00544285,0.692134110148762,0.05327486991882324
frame_1220,0.5645744428038597,20.22929532820707,0.9195134240094123,0.16152783442473637,0.1745294136581162,-0.16658303,0.05763769,0.8343995913167197,0.051816701889038086
frame_1221,0.6271514147520065,20.09704813886203,0.9135021881300922,0.1625759872912063,0.003611577105713792,-0.1999521,-0.052402444,0.6456926007440902,0.05234098434448242
frame_1222,0.5184503085911274,19.8762843104975,0.9034674686589773,0.15578560269651756,0.23515566329299004,-0.1909155,0.009780931,0.5933382280704496,0.05774736404418945
frame_1223,0.4996419632807374,19.900408591050876,0.904564026865949,0.15111787586417644,0.3010357843564229,-0.018009609,0.20038751,0.5011937559299533,0.05229902267456055
frame_1224,0.585313618183136,19.86220339166944,0.9028274268940654,0.1453505262233538,0.41356805180583883,-0.04679343,-0.008509882,0.5872921644600045,0.0562739372253418
frame_1225,0.6009038239717484,19.902182559603446,0.9046446618001567,0.13021293323025598,0.32478627597773135,-0.045622535,0.05621277,0.5768885042789633,0.058783769607543945
frame_1226,0.39490631967782974,19.953925643047917,0.9069966201385417,0.12586292294427268,0.34004800914972977,0.07893902,0.1872563,0.7217568590854218,0.05476069450378418
frame_1227,0.6159260123968124,19.919648321756913,0.9054385600798597,0.12213727528459539,0.17782491639634315,0.07440695,0.1945991,0.8103320412954368,0.05380368232727051
frame_1228,0.6246245354413986,19.918649779330682,0.9053931717877582,0.12051166708904267,0.07863241503912263,0.03378313,0.23988736,0.8390314489625168,0.05481314659118652
frame_1229,0.48854343593120575,19.949480308778263,0.906794559489921,0.11928876015288824,0.04732514926439497,-0.08514998,0.10454744,0.7498019013734204,0.05475878715515137
frame_1230,0.5477848276495934,19.827726326732837,0.9012602875787653,0.12045092162965058,0.14751556244857633,-0.039338082,0.1773129,0.8420828282485007,0.057746171951293945
frame_1231,0.6725882738828659,19.797043462849334,0.899865611947697,0.12148288608738901,0.04147248253576376,-0.090577,-0.0026446949,0.8729832421631087,0.053763628005981445
frame_1232,0.6268757730722427,19.8609975655931,0.9027726166178681,0.12047384590785949,0.007439132876935901,-0.1395536,0.02973018,0.8469398004411886,0.05873990058898926
frame_1233,0.5243096686899662,19.907848291225676,0.9049021950557126,0.12052386717015706,0.03699512832026943,-0.095517635,0.04232456,0.7625821919283348,0.051773786544799805
frame_1234,0.4346616417169571,19.90670335846706,0.9048501526575936,0.11541512219791762,0.13792083601619587,0.01766484,0.18519668,0.8255316436778314,0.05476188659667969
frame_1235,0.6263564079999924,19.949286209780094,0.9067857368081861,0.11411596194665256,0.06812674321137469,0.061513495,0.09729486,0.8433446962651465,0.05077791213989258
frame_1236,0.49871520698070526,20.043339814432652,0.9110609006560296,0.11320930827691582,0.04899239004586266,0.024215594,-0.063468345,0.6331191048355228,0.06177115440368652
frame_1237,0.44455714523792267,20.009952915747846,0.9095433143521748,0.10475573687930458,0.2927973616624375,0.015539807,-0.00907697,0.7601889044991013,0.053765058517456055
frame_1238,0.5669934079051018,19.984162693025667,0.9083710315011667,0.10176514837362327,0.15368580597526862,-0.03095521,-0.0021021687,0.8666237741022814,0.05376458168029785
frame_1239,0.6132605522871017,19.86125292289805,0.9027842237680932,0.1017278733950532,0.03523247751467207,-0.071965806,0.18660088,0.8063344897424222,0.05276942253112793
frame_1240,0.5187283456325531,19.881738448525006,0.9037153840238639,0.10084310359267373,0.10323271392988864,0.06628595,0.22103822,0.856544970364274,0.050820112228393555
frame_1241,0.6582190990447998,19.861374902227013,0.902789768283046,0.09993662175748746,0.04835038168446948,-0.017216427,0.14184079,0.8857339690590011,0.06973719596862793
frame_1242,0.6369763016700745,19.851846070750657,0.9023566395795753,0.09797666468971535,0.018058697168494172,-0.077378355,0.12224885,0.7547007432024333,0.05475902557373047
frame_1243,0.5782523900270462,19.756169533907183,0.8980077060866901,0.09997805556023708,0.161464064443215,-0.029267741,0.013224077,0.592669899374043,0.04878520965576172
frame_1244,0.5355412848293781,19.652474341473194,0.8932942882487815,0.10701538768996272,0.3363044657165127,-0.03157177,-0.014280857,0.6953003759685198,0.06675124168395996
frame_1245,0.45093292742967606,19.720775070606006,0.8963988668457276,0.11059130755924101,0.2182442313887866,-0.12330645,-0.11373139,0.5577452830391835,0.0497894287109375
frame_1246,0.49857648834586143,19.826669425584093,0.9012122466174588,0.11857433991424382,0.3672236828402306,-0.086121514,-0.08174358,0.5436290397597712,0.06073498725891113
