sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1093,0.5889286994934082,17.797354794956053,0.8089706724980025,0.0729208448595796,0.12631389545788418,0.11203168,0.05841294,0.6657562373112966,0.05130314826965332
frame_1094,0.6029305905103683,17.77358083269798,0.8078900378499082,0.07438821328873091,0.2807392398526474,0.07097072,0.10007579,0.7402433467931241,0.05376482009887695
frame_1095,0.522510776296258,17.852275742692825,0.8114670792133102,0.07611114854632818,0.19877445687497464,0.05689887,0.08723422,0.6762465745226361,0.050348520278930664
frame_1096,0.464928712695837,17.92863373946646,0.8149378972484754,0.08070421643362652,0.2643862980648482,0.063714586,0.2322047,0.624231105789529,0.04679298400878906
frame_1097,0.5690178573131561,17.961576485836094,0.8164352948107315,0.08470928030439288,0.31799690267030584,0.08505522,0.1545227,0.6858546743877263,0.04034280776977539
frame_1098,0.742257833480835,18.005317801075094,0.8184235364125043,0.08805475317502602,0.24792121371804282,0.101857975,0.03196218,0.697798183579627,0.05774569511413574
frame_1099,0.46289800107479095,18.060678521404498,0.8209399327911135,0.09201510808496201,0.2314870106396864,0.13364853,0.13340534,0.8600560648956187,0.049306392669677734
frame_1100,0.5223529152572155,17.978335546303274,0.8171970702865125,0.09386548923821202,0.050851661998207245,0.08266532,-0.023254093,0.8609150919509057,0.04878640174865723
frame_1101,0.5677287429571152,17.951074615411162,0.8159579370641438,0.09403318783075366,0.049727782092225774,0.06889502,0.035926346,0.797603485453845,0.04632067680358887
frame_1102,0.6156430840492249,18.00960700730539,0.8186185003320632,0.09331331697781003,0.12030969419860262,0.030989937,0.08321548,0.8961576358080353,0.044801950454711914
frame_1103,0.46594424918293953,18.098714367426062,0.8226688348830028,0.09388014631132029,0.01099437104273762,-0.0069652433,0.05562961,0.815616242823084,0.04679536819458008
frame_1104,0.5183998644351959,18.160569288736085,0.8254804222152766,0.09420031192687493,0.09956223924285623,-0.024622692,0.04100633,0.6433392380222116,0.05078411102294922
frame_1105,0.4411546587944031,18.107229627694228,0.8230558921679194,0.09119430600981775,0.2921047455176249,-0.038884304,0.025832688,0.7634887361644952,0.04978060722351074
frame_1106,0.42426764219999313,18.288919441375945,0.831314520062543,0.08824972588934138,0.16261200260211722,-0.038884304,0.025832688,0.9092363472096436,0.05177116394042969
frame_1107,0.5255962312221527,18.25603153468685,0.8298196152130387,0.08825393656328213,0.002752648273154089,-0.033437748,0.01735656,0.7069852348530837,0.04779219627380371
frame_1108,0.6134381294250488,18.090715453681884,0.8223052478946311,0.09097988149347475,0.2222556789891237,-0.044186607,-0.041904386,0.6767915338375113,0.04978203773498535
frame_1109,0.48906209878623486,18.125596112580244,0.8238907323900111,0.09429941311572515,0.2527425248052889,0.041138854,0.02022025,0.8276026743097444,0.04883265495300293
frame_1110,0.4654401130974293,18.051894282694317,0.820540649213378,0.09591028595452213,0.08460116130896059,0.06745594,0.015817797,0.7956976006941219,0.049780845642089844
frame_1111,0.5729539692401886,17.862321270720713,0.8119236941236688,0.09450856577214006,0.12125330995247091,0.09487591,0.032430697,0.8886640873338157,0.049782514572143555
frame_1112,0.4787901174277067,17.9458276881852,0.8157194403720546,0.0935153468310309,0.01965898239187461,0.09397488,0.046148133,0.7942658555291655,0.05475783348083496
frame_1113,0.38660406321287155,17.936153481299407,0.8152797036954276,0.09753205550048032,0.11989576984959803,0.103753924,0.061182696,0.7317863682460471,0.04783511161804199
frame_1114,0.6542892456054688,17.9686879954292,0.8167585452467818,0.09962412946893089,0.18724346998057909,0.10227244,0.0592699,0.60730129039462,0.044802188873291016
frame_1115,0.37314219772815704,17.965837547832354,0.8166289794469251,0.1045550713779821,0.3217882295350271,0.09043945,0.052999195,0.7942126988678266,0.05077791213989258
frame_1116,0.5520047098398209,17.93342444383279,0.8151556565378542,0.1081747687264587,0.10945253507385339,0.120412506,0.04369074,0.8089758780472885,0.04978156089782715
frame_1117,0.5053612031042576,17.971136975581572,0.8168698625264351,0.1095370586975808,0.09151089784370495,0.10759395,0.055690084,0.734177990769778,0.04679584503173828
frame_1118,0.36825940012931824,17.971942309828037,0.8169064686285471,0.11189374875806603,0.17332189730328068,0.08504075,-0.001419333,0.8658035767533513,0.04579806327819824
frame_1119,0.547024842351675,17.91921191458091,0.8145096324809504,0.11334054724638083,0.023521856035592415,0.08825674,0.00446532,0.7879505235468278,0.04679393768310547
frame_1120,0.30283957719802856,17.89031671949793,0.8131962145226331,0.11241744386137231,0.11225100347312233,0.08504451,-0.0014088873,0.6341205359317088,0.049780845642089844
frame_1121,0.49407105380669236,17.741433487555327,0.8064287948888785,0.1089324027106972,0.28835866340471483,0.088475704,0.004641463,0.431383549611037,0.04978179931640625
frame_1122,0.5298320800065994,17.466437398160558,0.7939289726436617,0.10210547849478785,0.5195609959977544,0.0468002,0.047941167,0.431383549611037,0.046796321868896484
frame_1123,0.6096245050430298,17.466437398160558,0.7939289726436617,0.10210547849478785,0.5195609959977544,0.027942276,0.031643484,0.7031100987863916,0.0453648567199707
frame_1124,0.4374946728348732,17.356789077110943,0.7889449580504974,0.09212057213191514,0.2255468323173044,-0.0024360092,0.026224425,0.5921509350327147,0.055756568908691406
frame_1125,0.4267506003379822,17.245453607309425,0.7838842548777012,0.08886031965216946,0.35009862065642977,-0.07524161,0.09382455,0.6523793363331701,0.0488286018371582
frame_1126,0.5885156840085983,17.2172327731168,0.7826014896871272,0.08545606790839498,0.28666156601012277,-0.069565006,0.092739366,0.6677829557319588,0.03982353210449219
frame_1127,0.5994122177362442,17.23942368593531,0.7836101675425141,0.08241032663280877,0.2722422940076697,-0.050569706,0.09963779,0.7800642195281282,0.0458066463470459
frame_1128,0.5098836198449135,17.230242392827407,0.7831928360376094,0.08022892797553445,0.1518930707277355,-0.03447186,0.06484117,0.6374803927667088,0.04978227615356445
frame_1129,0.6532809883356094,17.182282090594512,0.7810128222997506,0.07776584916937036,0.3087651414854367,-0.076590925,0.27468652,0.7590511690055666,0.040821075439453125
frame_1130,0.5496522411704063,17.19668347729125,0.7816674307859658,0.0758517429364352,0.178647837937374,-0.060415268,0.29488367,0.8726620906687771,0.04783916473388672
frame_1131,0.581694021821022,17.2296927220541,0.7831678510024591,0.0750857611136712,0.056494046713420204,-0.087089755,0.2929962,0.8137123696683196,0.039830684661865234
frame_1132,0.7091056257486343,17.32061313717616,0.787300597144371,0.07420119601606154,0.1210699709626795,-0.048399054,0.31536242,0.6656465885369082,0.04679393768310547
frame_1133,0.681625097990036,17.357974447262386,0.7889988385119266,0.07268905248079423,0.28217542312243454,-0.118648626,0.29262257,0.8113254808032524,0.04779934883117676
frame_1134,0.6438707113265991,17.403427954193408,0.7910649070087913,0.07203121545662709,0.12569744336553018,-0.09212341,0.016690709,0.8522069158001974,0.06575250625610352
frame_1135,0.6704699099063873,17.35696008873516,0.7889527313061436,0.0720028367390071,0.08167077493477211,-0.028602276,0.010999081,0.7500428642448684,0.0458524227142334
frame_1136,0.49730647495016456,17.47690965212482,0.7944049841874918,0.072432326056266,0.19138744771482208,-0.14520516,0.2450319,0.9196044672472904,0.048787593841552734
frame_1137,0.5704005286097527,17.617596132524376,0.8007998242056534,0.07237627115581557,0.00864495090793551,-0.113992974,-0.08359674,0.8241230104218737,0.047316551208496094
frame_1138,0.4527165964245796,17.832844180849506,0.8105838264022502,0.07231777584606518,0.11163220662820099,0.056394473,-0.067434356,0.89424182227581,0.04779648780822754
frame_1139,0.4575374834239483,18.027656621444343,0.8194389373383792,0.0722970962547906,0.036068747154196085,0.004136402,-0.033977255,0.8870096752644913,0.047791481018066406
frame_1140,0.6552248001098633,18.21203100730598,0.827819591241181,0.07207765784937913,0.04409061516000084,-0.026938418,0.25824884,0.7985084795400245,0.04585766792297363
frame_1141,0.48423273861408234,18.2725402311552,0.8305700105070546,0.0723241926362916,0.1392375728658428,-0.004504682,0.22141746,0.856251959805114,0.046794891357421875
frame_1142,0.5086655840277672,18.388484653033174,0.8358402115015079,0.07256639959494164,0.0767511987584401,0.019261478,0.15519126,0.8714823850300076,0.047789812088012695
frame_1143,0.6823954582214355,18.478412241353723,0.839927829152442,0.07268397226146395,0.060209940342227285,0.043382704,0.32001472,0.8212234425847188,0.04380917549133301
frame_1144,0.8966113924980164,18.413880448241315,0.8369945658291507,0.07227413663769017,0.11479945206184043,0.039188135,0.28074497,0.9084632075532207,0.04879283905029297
frame_1145,0.7500557899475098,18.393672827680927,0.8360760376218603,0.07215652697453583,0.02088742986901576,0.08874473,0.23712523,0.7242282767927859,0.04480338096618652
frame_1146,0.5163946896791458,18.17664706757604,0.8262112303443655,0.07177863612843921,0.21976771384352858,0.01129123,0.17587073,0.7269115838505982,0.044806718826293945
frame_1147,0.5391148738563061,18.248714973088415,0.8294870442312916,0.07188075926340634,0.21679073986905908,-0.047238555,0.121599026,0.636263757375452,0.05675554275512695
frame_1148,0.6381970196962357,18.474848268749742,0.8397658303977156,0.07255608772135487,0.31395985358056855,-0.10236517,-0.034632843,0.7191143021453157,0.04779171943664551
frame_1149,0.34611111879348755,18.687981960904633,0.8494537254956651,0.07342003201713682,0.2239047605240097,-0.13719618,0.2129861,0.8936985446163219,0.05077552795410156
frame_1150,0.7692031562328339,18.78337148961205,0.8537896131641841,0.07372009980922906,0.035174417114890145,-0.12362836,0.08261487,0.764890031745826,0.04878640174865723
frame_1151,0.6197165846824646,18.896645501796684,0.8589384318998493,0.07445475143405497,0.17357899796799875,-0.06782985,-0.06765761,0.783668243255021,0.0477907657623291
frame_1152,0.49982405453920364,19.078089601301347,0.8671858909682431,0.07581296963163785,0.15204583325231602,-0.0997649,-0.07624422,0.834795376803493,0.05874180793762207
frame_1153,0.2725379168987274,19.15538533476296,0.8706993333983164,0.07924349084312661,0.09335924481499891,-0.06828431,0.03643113,0.8625488599972319,0.0388336181640625
frame_1154,0.5005849245935678,19.101307793946262,0.8682412633611937,0.07914185745141628,0.06332059180144094,-0.0434684,0.037881967,0.7721855323026094,0.06371545791625977
frame_1155,0.3351610451936722,19.159311229569226,0.8708777831622375,0.0780237384829299,0.1624670129445489,-0.026116973,-0.114870965,0.90307316826111,0.05774950981140137
frame_1156,0.3667237162590027,19.179323747360026,0.8717874430618194,0.07818649221722278,0.020329859959139798,-0.006687081,-0.11772278,0.7021606524886155,0.05675196647644043
frame_1157,0.4023253917694092,18.974249854859842,0.8624659024936292,0.0807264520047224,0.2361787696166554,-0.031324685,-0.09079391,0.8351822309156729,0.04584050178527832
frame_1158,0.46190203353762627,18.874227608458664,0.8579194367481211,0.08317785944965823,0.08904661659420961,-0.06599051,-0.12557454,0.810088791283013,0.047789573669433594
frame_1159,0.4837893731892109,18.65296448515868,0.8478620220526673,0.08255719721330154,0.11701439171750178,-0.10598461,-0.16231298,0.8860987976429255,0.04779052734375
frame_1160,0.36612650752067566,18.56057367977284,0.8436624399896746,0.08208163026364448,0.034664925708556435,-0.07995607,-0.059181277,0.8135254429968395,0.04736948013305664
frame_1161,0.503073925152421,18.367086366937773,0.8348675621335352,0.0838809502476524,0.11198719946194993,-0.087209105,-0.17286459,0.7592011437139126,0.04878592491149902
frame_1162,0.5204775929450989,18.21902782414396,0.82813762837018,0.08640540028852049,0.16899558737138512,-0.03523322,-0.09531488,0.7055926360335673,0.046318769454956055
frame_1163,0.5568626560270786,18.11625328095408,0.8234660582251855,0.08953617264057719,0.22501848527034202,-0.013642121,0.009525108,0.880321406360461,0.0477900505065918
frame_1164,0.4626218006014824,17.888430505877132,0.8131104775398696,0.09071391661007766,0.03185430587640552,-0.044496264,-0.09910185,0.7766066323887683,0.04884028434753418
frame_1165,0.3872862905263901,17.706260758811528,0.8048300344914331,0.08940314014901452,0.14714549694817092,-0.07816356,-0.13369289,0.5630060278766914,0.05077672004699707
frame_1166,0.28416846692562103,17.44720845889108,0.7930549299495945,0.08555840722759746,0.38431712607278656,-0.091138124,-0.073324785,0.6372624480945771,0.04679369926452637
frame_1167,0.5287045538425446,17.507998997075816,0.795818136230719,0.0821212737140046,0.3057226081781778,-0.009391629,-0.045368113,0.7920849393997159,0.045842647552490234
frame_1168,0.5097556337714195,17.48591983882275,0.7948145381283068,0.08101998372100166,0.13808252043726443,-0.0014367562,-0.059860703,0.7245427715364785,0.04679417610168457
frame_1169,0.5501056686043739,17.49662007333178,0.7953009124241718,0.07949294993986558,0.2128873195602946,0.001826893,-0.047116917,0.7482050755871884,0.046835899353027344
frame_1170,0.49840228632092476,17.46079598308032,0.7936725446854691,0.07789898340682826,0.1885866492680658,0.069004245,-0.010989854,0.8934814036074036,0.04778861999511719
frame_1171,0.5178069695830345,17.31353350395437,0.7869787956342896,0.07744737363734473,0.031511722935384824,0.0664606,0.026540533,0.884963349391629,0.05575442314147949
frame_1172,0.5374749191105366,17.10325767174259,0.7774208032610268,0.07826347015673962,0.039895544183200064,0.051633555,-0.018380687,0.7337027824365115,0.048854827880859375
frame_1173,0.7028397619724274,17.000675418761656,0.7727579735800753,0.07702633475526106,0.20506639564633686,0.02046877,-0.044821214,0.538600790599352,0.05675053596496582
frame_1174,0.6435106694698334,16.810237579147998,0.7641017081430909,0.07460794674549294,0.4179755610552853,0.04976317,-0.016349632,0.638102883118291,0.04984855651855469
frame_1175,0.4813200794160366,16.859833473900075,0.766356066995458,0.07290083424109466,0.3117210038734613,0.04312156,-0.023679143,0.8434692207103593,0.04679584503173828
frame_1176,0.5103394323959947,16.772832208842363,0.7624014640382892,0.0724910341942167,0.090608013715979,0.052829757,-0.018784203,0.7824274622494928,0.04622030258178711
frame_1177,0.3481912612915039,16.632651867528942,0.7560296303422246,0.07280330457537638,0.15613648526738064,0.030200856,-0.019615106,0.8977928394986809,0.0477907657623291
frame_1178,0.33940066397190094,16.781408563115097,0.7627912983234135,0.07317766226124048,0.031321534945849695,-0.034238964,0.057587124,0.8978504176250633,0.04640769958496094
frame_1179,0.5641227960586548,16.949287280341903,0.7704221491064501,0.07311822238675204,0.031321534945849695,-0.018634025,0.083557725,0.8282035646089637,0.04778885841369629
frame_1180,0.40423791110515594,17.043614207555603,0.7747097367070729,0.07272710577513208,0.10683945387912892,-0.05841705,0.090334676,0.8985635620527279,0.04831218719482422
frame_1181,0.5263579040765762,17.045208851429376,0.7747822205195171,0.0724007624260335,0.03130196139140677,-0.008311544,0.0498181,0.853700885007299,0.04679608345031738
frame_1182,0.5601847805082798,16.99602320746325,0.7725465094301477,0.07251448042332588,0.07955340866459255,-0.048732966,0.080540396,0.8140120442007851,0.049361228942871094
frame_1183,0.561151035130024,16.99874862897454,0.7726703922261154,0.0728506043842734,0.12202709935415118,-0.032269105,0.06810416,0.8559100155610959,0.04778909683227539
frame_1184,0.6717990934848785,16.90592371291593,0.7684510778598149,0.07268797557646677,0.07699890326217289,-0.042941447,0.072980136,0.8739942368190284,0.04831051826477051
