sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1254,0.6285551190376282,18.724933823921486,0.8511333556327948,0.18610377615134707,0.01777068736529335,0.07766305,0.2302113,0.8127541161333905,0.0438079833984375
frame_1255,0.6148960813879967,18.778922264021528,0.8535873756373422,0.18678038814819953,0.0005724108366618924,0.08412743,0.22490536,0.6827632865878358,0.0487825870513916
frame_1256,0.5770552158355713,18.843059823159653,0.8565027192345297,0.1848049005461434,0.162454132703624,0.09397732,0.3868561,0.5363264179067068,0.05038905143737793
frame_1257,0.9583039283752441,18.86347794200875,0.8574308155458522,0.17927526054423193,0.3465209562680529,0.0088431295,0.22100514,0.8180269369454539,0.06072998046875
frame_1258,0.7367181926965714,19.234371220619725,0.8742896009372602,0.17342535348854327,0.010341122368171168,0.015722988,0.11347485,0.7030712234965236,0.04233908653259277
frame_1259,0.5690094605088234,19.51838499772017,0.8871993180781895,0.1717964790522245,0.15108882573700436,-0.035222065,0.04750527,0.6117052231132024,0.03882741928100586
frame_1260,0.45848045498132706,19.51838499772017,0.8871993180781895,0.1717964790522245,0.261407120784536,-0.035031002,0.047534313,0.6161632944001969,0.04579877853393555
frame_1261,0.4992084763944149,19.779904233163986,0.8990865560529084,0.16576058104609986,0.261407120784536,-0.028000113,0.09123866,0.5216732782958965,0.0458071231842041
frame_1262,0.4443841651082039,20.028253243407836,0.9103751474276289,0.15653580673036177,0.3815110558829281,-0.092006564,0.06444871,0.5082943465682437,0.04281187057495117
frame_1263,0.47331151366233826,20.341833002954257,0.9246287728615571,0.1480159519889028,0.403399221200415,-0.09284832,0.107541,0.6840755694476548,0.045798540115356445
frame_1264,0.5774524062871933,20.467066929486933,0.9303212240675879,0.14172050133296202,0.20296876424280544,-0.06449453,0.11809785,0.5940195356662242,0.04580044746398926
frame_1265,0.602281391620636,20.608130698055305,0.9367332135479685,0.13551204935708355,0.31286545379324937,-0.046919826,0.15726447,0.7210559183114608,0.045801639556884766
frame_1266,0.4172869324684143,20.652493856608473,0.9387497207549306,0.1303457768355347,0.17087056084462007,-0.05575745,0.16129607,0.755384923495947,0.04281187057495117
frame_1267,0.6351926624774933,20.706142485757532,0.9411882948071605,0.127256837870105,0.13447053351588562,-0.008362278,0.14893179,0.7653636922632499,0.044805049896240234
frame_1268,0.627847746014595,20.76039647615476,0.9436543852797619,0.12381052503123531,0.1264860921885253,0.027809802,0.1285988,0.8173602605858435,0.043851375579833984
frame_1269,0.7577753365039825,20.795309807494657,0.9452413548861208,0.12131862045045749,0.06978766182018717,0.05829581,0.31498656,0.6491724734711805,0.047788143157958984
frame_1270,0.6616103649139404,20.505163435955176,0.932052883452508,0.12431153259700993,0.25867189344583147,0.01533416,0.33076972,0.6957250151394088,0.047789812088012695
frame_1271,0.6905518174171448,20.546359110593645,0.933925414117893,0.12749850406057542,0.20260879966707696,0.069294244,0.17534897,0.8522007005000946,0.05476117134094238
frame_1272,0.5012917742133141,20.451882106495173,0.9296310048406897,0.12651867754683063,0.024362995986346107,0.09553736,0.1979005,0.872017183264579,0.044844627380371094
frame_1273,0.4899129197001457,20.55401950609238,0.93427361391329,0.1253196138831785,0.0030447725758043524,0.033672463,0.1446208,0.864068062410194,0.05675148963928223
frame_1274,0.3821972459554672,20.69695254228339,0.9407705701037905,0.1249404254225896,0.012560872981161767,0.024832934,0.21825822,0.8053775256480016,0.0467989444732666
frame_1275,0.5408324375748634,20.816119963002535,0.9461872710455698,0.12300847940044697,0.08165870851589613,0.02483006,0.21826202,0.7533178144010759,0.04679608345031738
frame_1276,0.5316666290163994,20.91684624843727,0.9507657385653304,0.1201576417633108,0.14380365147363877,0.0042460724,0.22501217,0.6593309502349145,0.05082440376281738
frame_1277,0.6159301549196243,20.93916702196638,0.95178031918029,0.11500502627564448,0.25498904534990874,0.050506957,0.18077648,0.7218188544347666,0.06276869773864746
frame_1278,0.6280889064073563,20.7926157791183,0.9451188990508318,0.10945989233922093,0.18945946597419402,-0.04628622,0.028862726,0.5752719535238926,0.0528104305267334
frame_1279,0.47731308825314045,20.625343930969112,0.9375156332258687,0.10384730077005984,0.35806480969345833,-0.03314414,0.06513385,0.4264336540842153,0.04782891273498535
frame_1280,0.39555422961711884,20.44065589904884,0.9291207226840381,0.09497961437153125,0.5288132059168047,-0.08083855,0.05403545,0.23540454485591608,0.051384925842285156
frame_1281,0.7722036838531494,20.22925903798808,0.9195117744540036,0.08380879235291,0.7430617725960625,-0.1258936,0.086134665,0.2599404698324647,0.036837100982666016
frame_1282,0.6004657447338104,20.402585238379526,0.9273902381081602,0.07530458863201021,0.7188907107823644,-0.1258936,0.086134665,0.2599404698324647,0.041817426681518555
frame_1283,0.6302449852228165,20.402585238379526,0.9273902381081602,0.07530458863201021,0.7188907107823644,-0.054744452,0.27319956,0.43718982603651696,0.0477900505065918
frame_1284,0.5531900525093079,20.4529335904799,0.9296787995672683,0.07192926746906438,0.5289261791024705,-0.13377282,0.22149466,0.6267560299743936,0.049790143966674805
frame_1285,0.6815202236175537,20.35783645575202,0.9253562025341828,0.0718474838146733,0.32472732762678025,-0.1931323,0.3481729,0.805457169473096,0.04982399940490723
frame_1286,0.610910601913929,20.261067147294998,0.9209575976043181,0.07263231737739309,0.1314586602853645,-0.1261735,0.38670427,0.6697888765838917,0.042864084243774414
frame_1287,0.6537017971277237,20.379210389232924,0.9263277449651329,0.07437060609363073,0.2763962758818317,-0.076927066,0.27966195,0.6531804255927136,0.045799970626831055
frame_1288,0.6910920143127441,20.518660278882024,0.9326663763128192,0.07743774144882638,0.2919931207477611,-0.11697113,0.09146297,0.7772926022772736,0.04679584503173828
frame_1289,0.5906228199601173,20.58819864206581,0.9358272110029913,0.0807966303552931,0.15438451604271766,-0.11696177,0.09140996,0.9149884661619819,0.04679512977600098
frame_1290,0.6129411309957504,20.560346329463993,0.9345611967938179,0.08201780156018222,0.0032612095124763276,-0.09732727,0.19390972,0.8445150278560469,0.04891180992126465
frame_1291,0.6031432673335075,20.736924516890994,0.9425874780404997,0.08391561865136508,0.07812528512627345,-0.15109056,0.100231245,0.6502590400431019,0.0448453426361084
frame_1292,0.4816245809197426,20.769362851839652,0.9440619478108933,0.08916305254580825,0.28608622886830676,-0.07181357,0.045956947,0.6006232050263498,0.04580044746398926
frame_1293,0.6108856499195099,20.897157686164427,0.9498708039165649,0.09511166912683632,0.3362460487839599,-0.0701338,0.038025923,0.7168061011535414,0.04463696479797363
frame_1294,0.39803968369960785,21.014515236803494,0.9552052380365225,0.100250491300815,0.2033270435569723,-0.11502408,0.08239614,0.617207231135477,0.04480457305908203
frame_1295,0.5011853352189064,21.092844682186172,0.9587656673720987,0.10543172125903479,0.310050170788363,-0.14952736,-0.010551602,0.7335695969275826,0.046408653259277344
frame_1296,0.47491458989679813,21.14770169776223,0.9612591680801014,0.11083150539463582,0.1749937144892211,-0.14263621,0.017288467,0.8165889025672358,0.04878568649291992
frame_1297,0.4909120509400964,21.177063057320947,0.9625937753327704,0.11366353231423572,0.07869197270043522,-0.10078543,0.12285285,0.8092667922409273,0.05030488967895508
frame_1298,0.4979562908411026,21.1539749583402,0.9615443162881909,0.12289222870006962,0.077346229595547,-0.1680189,-0.036552865,0.8064219939432868,0.04878711700439453
frame_1299,0.39023062586784363,20.99119318611304,0.95414514482332,0.12319001459313243,0.08027736069967145,-0.10961686,-0.009102156,0.6142631370447992,0.054285287857055664
frame_1300,0.419199138879776,20.649231223834047,0.9386014192651839,0.11955442329703068,0.3023269656881592,-0.14130156,-0.013149149,0.6176144282412639,0.042818307876586914
frame_1301,0.3526247888803482,20.644945537388374,0.9384066153358351,0.11550822579508896,0.3017295963024064,-0.12444437,0.08641261,0.6653913571156017,0.04484724998474121
frame_1302,0.6675185561180115,20.674251769681142,0.9397387168036883,0.11271177490780647,0.25008431499644407,-0.06915424,0.118351765,0.6597221005926509,0.07120776176452637
frame_1303,0.4217316508293152,20.53029058572349,0.9331950266237949,0.10808516551541707,0.26033061107915195,-0.05189574,0.1438641,0.5108551342854233,0.05077838897705078
frame_1304,0.5930089205503464,20.24938627231295,0.9204266487414977,0.10202697436323817,0.4311019154242738,-0.06598663,0.22491157,0.4161242376314202,0.045797109603881836
frame_1305,0.8115114271640778,20.07113617764293,0.9123243717110423,0.09479446858891273,0.5402986137493643,0.04865309,0.23004521,0.5495525011180132,0.04579901695251465
frame_1306,0.6484559625387192,19.926611557533526,0.9057550707969785,0.0888169323555421,0.39688025312115677,0.06557386,0.16280699,0.7604310269503046,0.054800987243652344
frame_1307,0.5915746539831161,19.646988943264535,0.8930449519665697,0.08632490886666551,0.16772271201236744,0.17046015,0.15214874,0.8465390914056409,0.051818132400512695
frame_1308,0.7251955568790436,19.27542236827771,0.8761555621944414,0.08644136421158082,0.07336096639811099,0.07321691,0.29108793,0.8696993626454057,0.05276823043823242
frame_1309,0.5617376863956451,19.28052969203815,0.8763877132744614,0.08622256583969572,0.04823720729698599,0.09778775,0.4194583,0.8005785727819015,0.04878640174865723
frame_1310,0.6195109114050865,19.305421717164513,0.8775191689620233,0.08618077651834029,0.12392018879654366,0.00037218406,0.31633997,0.8698195037496889,0.04978203773498535
frame_1311,0.5388276353478432,19.387253045027933,0.8812387747739969,0.08642684912193127,0.047892877638015766,0.028151577,0.30881935,0.7814820496522155,0.048835039138793945
frame_1312,0.6648470461368561,19.422557868095552,0.8828435394588887,0.08727076109575731,0.14379641152900208,-0.03792259,0.21554387,0.9112447223369772,0.04783177375793457
frame_1313,0.6566785275936127,19.437379611469424,0.883517255066792,0.0871566170453496,0.0017512978102538085,-0.06715677,0.052650623,0.7349885634096597,0.04479098320007324
frame_1314,0.4423697106540203,19.610175827085413,0.8913716285038824,0.08158784452421237,0.19971816680834806,-0.05019414,0.051749315,0.688038623938221,0.04878735542297363
frame_1315,0.48233783431351185,19.706196557827656,0.8957362071739844,0.07900309190923337,0.2529414399831915,-0.0015592284,0.14154105,0.5563546664924912,0.061728715896606445
frame_1316,0.4658898338675499,19.691886180336535,0.8950857354698425,0.07589615309986769,0.3979522232714866,0.058129884,0.32287192,0.3544425943201863,0.046796560287475586
frame_1317,0.7920033931732178,19.51602992007216,0.8870922690941891,0.07253398721092673,0.6178376464121769,0.10147733,0.28200418,0.40407661909263654,0.04385042190551758
frame_1318,0.6550601720809937,19.63986890639547,0.8927213139270669,0.07171883899153109,0.5647044924905569,0.080920614,0.11391849,0.5843160653204644,0.04979395866394043
frame_1319,0.64665886759758,19.65075860906002,0.8932163004118191,0.07227157274439229,0.3701647506383096,0.14486934,0.13391787,0.881586289958659,0.04778885841369629
frame_1320,0.5822313278913498,19.581915797307463,0.8900870816957938,0.07346716584150811,0.048510471019254084,0.12529632,0.21220279,0.8173074634190473,0.05576658248901367
frame_1321,0.6924489885568619,19.74815759520812,0.8976435270549146,0.07438778921904812,0.11700877116835619,0.11860267,0.15065327,0.6818182397988867,0.039824485778808594
frame_1322,0.6312383711338043,19.807607608585474,0.9003458003902488,0.07631410808939251,0.2618505427331224,0.16154677,0.31327155,0.5413804094442679,0.04779219627380371
frame_1323,0.5712964460253716,19.88285061983394,0.9037659372651791,0.08145833323301623,0.41060876274695374,0.15592188,0.2719984,0.7130866476889236,0.04276704788208008
frame_1324,0.7077826261520386,19.96956325277989,0.907707420580904,0.08569035372390317,0.22008189392591107,0.16048448,0.1345419,0.7130866476889236,0.048845767974853516
frame_1325,0.36108314990997314,19.96956325277989,0.907707420580904,0.08569035372390317,0.22008189392591107,0.16048448,0.13454184,0.8467745492361876,0.05077552795410156
frame_1326,0.5232778340578079,20.1549115767844,0.9161323443992909,0.08946725191474704,0.07002296071518753,0.15588965,0.13316396,0.8633174918498792,0.04779362678527832
frame_1327,0.6121514737606049,20.3213003493703,0.9236954704259227,0.09051862227178431,0.05075847291524411,0.07458723,0.08557093,0.8982113138045249,0.046793460845947266
frame_1328,0.40385499596595764,20.457956466849915,0.9299071121295416,0.09196304123671971,0.010820754446093896,0.04678324,0.13153583,0.7355937785922377,0.04727888107299805
frame_1329,0.5482462160289288,20.385878714758235,0.9266308506708288,0.09078078183961424,0.19096103128950873,-0.0007190724,0.087273926,0.7707161380422923,0.05077791213989258
frame_1330,0.5229529850184917,20.43634429936263,0.9289247408801196,0.08928518873815457,0.15372394462935904,-0.023645058,0.103244625,0.7624059865148228,0.04791688919067383
frame_1331,0.4688866026699543,20.47865540669608,0.93084797303164,0.08805306190271932,0.16397988231033,-0.024252294,0.18697284,0.7729889676565352,0.04781961441040039
frame_1332,0.625948116183281,20.47956763004748,0.9308894377294309,0.08667858847730257,0.15365066678136755,-0.073584095,0.08224162,0.894432289960797,0.04682159423828125
frame_1333,0.46677830442786217,20.346773140714845,0.9248533245779474,0.08708115914819896,0.020249939056745915,-0.032895908,0.11085607,0.7932243292684013,0.04883098602294922
frame_1334,0.5411230511963367,20.264880969899483,0.9211309531772492,0.08941980595666321,0.12888031778269746,-0.01358862,0.07977994,0.8840310083300089,0.047814130783081055
frame_1335,0.6134044453501701,20.19274341217973,0.9178519732808968,0.08971338384959703,0.028843231741040923,0.031270742,-0.008125764,0.8498102431675542,0.0667119026184082
frame_1336,0.5493485406041145,20.04415686611462,0.9110980393688464,0.0888905561245422,0.06727973364776449,0.020353796,-0.02310033,0.8346596574270815,0.06473708152770996
frame_1337,0.608153685927391,19.9609381428045,0.9073153701274773,0.0888488304717765,0.08395040763734944,0.00736874,-0.032444645,0.9078610882827854,0.047788381576538086
frame_1338,0.6443549394607544,19.952075053673727,0.9069125024397149,0.08853009342260947,0.00395933894093812,-0.0232291,0.08523939,0.8644189682492953,0.049780845642089844
frame_1339,0.6889348030090332,19.849118192662907,0.9022326451210412,0.09020842189479227,0.0498714331368162,-0.060644936,0.13728078,0.7165213816454852,0.05476021766662598
frame_1340,0.4368147477507591,19.724981933293805,0.8965900878769911,0.08806922742162025,0.2142809485202445,0.047875367,0.15323599,0.6018998207084623,0.04780697822570801
frame_1341,0.6444894075393677,19.68119284550684,0.8945996747957654,0.08449380518400683,0.3425497018843902,0.1167189,0.25620604,0.7138457644852659,0.0494232177734375
frame_1342,0.5502820983529091,19.788955241570914,0.8994979655259506,0.0817349845789349,0.2226146564475876,0.004827593,0.17428677,0.8597231653167267,0.05675101280212402
frame_1343,0.4814869984984398,19.830539565405626,0.901388162063892,0.08102273627563518,0.0644783072951092,-0.011984342,0.24719372,0.5770022504854142,0.04538393020629883
frame_1344,0.5113066807389259,19.739425579538533,0.8972466172517515,0.0759238077340164,0.3755901782616952,-0.02899035,0.15734804,0.5770022504854142,0.0438075065612793
frame_1345,0.6405321806669235,19.739425579538533,0.8972466172517515,0.0759238077340164,0.3755901782616952,-0.018355513,-0.032254886,0.5708543950995141,0.046793460845947266
frame_1346,0.38273727893829346,19.83482012418195,0.9015827329173614,0.07245100793884987,0.3845560719860288,-0.03722097,-0.00062578754,0.5708543950995141,0.04661417007446289
