sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_836,0.8064117133617401,20.24060277643678,0.9200273989289446,0.07774461668437747,0.1407942953060185,0.06021708,0.08829346,0.7631758442947723,0.05481362342834473
frame_837,0.45158205181360245,20.319684537676213,0.9236220244398279,0.07693421395566023,0.1732161934359543,-0.03266727,0.04485959,0.6325710886434186,0.05281257629394531
frame_838,0.6287352442741394,20.2480915917129,0.9203677996233136,0.07526796646487059,0.31594119625640943,0.0065405155,0.040639654,0.4245593554526433,0.05632781982421875
frame_839,0.5238560289144516,20.088594554435577,0.9131179342925262,0.07278026477064842,0.5421157042697902,-0.01946999,0.02431385,0.476630203173232,0.05575299263000488
frame_840,0.5328740142285824,20.564702265177797,0.934759193871718,0.07310105013785735,0.4857797570661602,0.22254731,0.10143892,0.6230388305042696,0.062230587005615234
frame_841,0.5494703687727451,20.656752347432327,0.9389432885196513,0.07530910356456508,0.3262193529686466,0.20542237,0.1618546,0.5243525151057221,0.05627250671386719
frame_842,0.6436727941036224,20.73678067390281,0.9425809397228551,0.07895788713187267,0.4306964819742202,0.15642023,0.19398841,0.34679868088815813,0.05585455894470215
frame_843,0.6324210166931152,20.665517866282357,0.9393417211946526,0.0873872422557901,0.61999360852091,0.17582196,0.13769045,0.5128678849840912,0.054328203201293945
frame_844,0.5142338909208775,20.698426968232067,0.9408375894650939,0.09776865220178226,0.43155612334277593,0.1767378,0.105413735,0.7327174096618053,0.04679608345031738
frame_845,0.53603395819664,20.51493371475596,0.9324969870343618,0.10364839382111739,0.18255581335391868,0.19424558,0.17263107,0.8164154414016194,0.05476093292236328
frame_846,0.4899689182639122,20.240863216545264,0.9200392371156938,0.10467262468035694,0.08813751940719018,0.18795422,0.21413316,0.7175494825008873,0.045798301696777344
frame_847,0.7636525928974152,20.299851298800718,0.9227205135818508,0.10297108808805272,0.2000821010646284,0.18795423,0.21413338,0.6649814207579531,0.05575418472290039
frame_848,0.4823179244995117,20.455319339963722,0.9297872427256237,0.09994848132839994,0.26117404730408167,0.018408466,0.24488853,0.48049991800624137,0.06073474884033203
frame_849,0.652985006570816,20.35301082958263,0.9251368558901195,0.09406470207777769,0.4696090116940183,-0.07765362,0.053748786,0.26295832093758953,0.05475902557373047
frame_850,0.4708877019584179,20.06212387927644,0.9119147217852928,0.08547664741864947,0.7124640719175093,-0.035126533,0.09668727,0.32310709059863885,0.05476021766662598
frame_851,0.4403318166732788,20.218209804041038,0.9190095365473199,0.07738601884857811,0.6497916818956057,-0.11966201,0.052718334,0.13535044349209754,0.06272602081298828
frame_852,0.5422988384962082,20.305842873176996,0.9229928578716816,0.07190784244622936,0.8541627117625377,-0.16020387,0.11327003,0.24870535749348988,0.055757761001586914
frame_853,0.5524242930114269,20.40405962549391,0.9274572557042687,0.07491859506903463,0.7311530032191603,-0.29009947,0.024298064,0.5256891534752932,0.05376553535461426
frame_854,0.35868166387081146,20.141343633407686,0.9155156197003493,0.08058565242665557,0.42823477264329135,-0.33931193,0.21973124,0.6579862597766064,0.05480170249938965
frame_855,0.4459644854068756,20.050655072065727,0.911393412366624,0.08526778599305984,0.2806788153941474,-0.33639908,0.1382755,0.7653270768487676,0.09259295463562012
frame_856,0.5126395747065544,20.003303693755456,0.9092410769888843,0.09322909488290067,0.1559862887859927,-0.17646547,0.16308998,0.574428387103756,0.05774807929992676
frame_857,0.5270734280347824,19.868765048118824,0.903125684005401,0.10195404753797228,0.36035746775659033,-0.123849586,0.09846405,0.510862056712087,0.06471562385559082
frame_858,0.7234258204698563,19.72972625880243,0.8968057390364741,0.1135743689618086,0.42368311697648037,-0.11901634,0.14254168,0.8399644617766555,0.05675005912780762
frame_859,0.5368046537041664,19.243500793209602,0.8747045815095273,0.12496571810231512,0.040078224186798024,-0.10411329,0.086271316,0.813069034438315,0.05281329154968262
frame_860,0.4258202090859413,19.119887858698725,0.869085811759033,0.12813313229186268,0.06743900410435741,-0.15758899,0.12749802,0.7846955570200244,0.05177116394042969
frame_861,0.7288902401924133,18.980143661701725,0.8627338028046239,0.12940699569278727,0.09866544626733197,-0.060155034,0.08743332,0.5579131364016751,0.06073141098022461
frame_862,0.5490353107452393,18.761677576684555,0.8528035262129343,0.12521177319512045,0.3622306298755014,-0.15372303,0.13459025,0.6170849781566005,0.05675172805786133
frame_863,0.6078660637140274,18.881969045456753,0.8582713202480342,0.12102311739629669,0.29795084447650916,-0.013413459,0.18470152,0.6706954804727504,0.04899454116821289
frame_864,0.5015467703342438,18.927058662731337,0.8603208483059699,0.11846681837968831,0.23917159959881357,-0.038274694,0.010040483,0.740608541184637,0.04978203773498535
frame_865,0.5854926854372025,18.934619668541803,0.8606645303882637,0.11718231810192058,0.1610855147437569,-0.036683474,0.15318926,0.7958212650725641,0.05577683448791504
frame_866,0.35827696323394775,18.833816905787746,0.8560825866267158,0.11807073132661071,0.09763595183812195,-0.010221246,0.01647725,0.8093015727435959,0.05476045608520508
frame_867,0.5679960623383522,18.72405588100435,0.8510934491365614,0.11886533663658207,0.0815233966004978,-0.023560604,0.055334635,0.611118849216332,0.05575704574584961
frame_868,0.6672509610652924,18.48706427456574,0.8403211033893517,0.12378290526843078,0.3025485888248398,0.0078719845,0.14283928,0.71209993131732,0.05376410484313965
frame_869,0.5664181038737297,18.567902247576004,0.8439955567080002,0.12882315509331246,0.1826000249196321,-0.07135728,0.14028747,0.8408687988360248,0.05376696586608887
frame_870,0.7461945116519928,18.542873770077307,0.8428578986398776,0.12837577998657299,0.035285184224146976,-0.050603133,0.0902115,0.7585813492434286,0.06021738052368164
frame_871,0.5848319232463837,18.448638761463293,0.8385744891574224,0.126365090837371,0.1316952410126081,-0.0472463,0.027993076,0.7149699126175652,0.05930829048156738
frame_872,0.6315590292215347,18.537684857850774,0.842622038993217,0.12342432339066223,0.18436031058593383,-0.034153,0.03410578,0.5276880615808079,0.060730695724487305
frame_873,0.5987481325864792,18.517167056789457,0.8416894116722481,0.11645478862613946,0.40276054378667936,-0.035771176,0.075878285,0.6723269144963041,0.04935288429260254
frame_874,0.4249129742383957,18.64410132468347,0.8474591511219759,0.11062680609878461,0.244044098577834,-0.0004755429,0.01460826,0.7541204318520096,0.05476093292236328
frame_875,0.5160324908792973,18.773916026273593,0.8533598193760724,0.10827298826043619,0.154314692810655,-0.007536419,0.024861852,0.8894689125515325,0.05476021766662598
frame_876,0.5887343212962151,18.847714542325154,0.8567142973784161,0.10754364815413449,0.003347434625966949,-0.021032121,0.01780949,0.8442973834379384,0.07770371437072754
frame_877,0.5833373218774796,19.17684931160471,0.8716749687093049,0.10533342626449065,0.05629939887802457,0.006434945,0.049132116,0.8020122767206843,0.05276918411254883
frame_878,0.5495330356061459,19.167473410728167,0.8712487913967348,0.10328614285096199,0.10560958735425668,-0.022216883,0.124497205,0.7927639268484222,0.0557558536529541
frame_879,0.5498569533228874,19.238142325510747,0.8744610147959431,0.10070736729944013,0.11845833267001622,-0.013090877,0.105900556,0.7524510164713771,0.06173205375671387
frame_880,0.6262853443622589,19.11911037663722,0.8690504716653282,0.10304832581156542,0.16110194325441476,-0.048426557,0.16343735,0.8859166123572328,0.055756568908691406
frame_881,0.7692264318466187,19.125516370402103,0.8693416532000956,0.10339571339218068,0.011920168585209246,-0.06047029,0.18897662,0.838137511532047,0.053765058517456055
frame_882,0.42203547060489655,19.21512942758475,0.873414973981125,0.10163077702359702,0.06704560875850275,-0.07833719,0.055790503,0.8071866411115763,0.055753469467163086
frame_883,0.48374381475150585,19.263200381490908,0.8756000173404958,0.10218876490773193,0.10093947417730653,-0.10997347,0.09500407,0.8618401264057447,0.054804325103759766
frame_884,0.6557350009679794,19.364132860284922,0.8801878572856783,0.10210813694016922,0.040151535098257,-0.13863957,0.14209649,0.8785012753979716,0.051772117614746094
frame_885,0.5458588413894176,19.512319815047935,0.8869236279567243,0.10203510912444776,0.021675252201233376,-0.12753731,0.15048948,0.7975754049189322,0.05276918411254883
frame_886,0.734415590763092,19.553181185397577,0.8887809629726171,0.09746075852030552,0.11629836325861712,-0.09024702,0.2174552,0.7205894600464657,0.05376482009887695
frame_887,0.6057549566030502,19.520711747426827,0.8873050794284921,0.09479770395705976,0.20394649549995947,-0.042131666,0.23254658,0.6768863071080882,0.06272554397583008
frame_888,0.7866759300231934,19.503977119372006,0.8865444145169094,0.0909180983739402,0.25541768470216736,0.018704092,0.23453392,0.6368908105239376,0.05476188659667969
frame_889,0.8037411570549011,19.481603153185493,0.8855274160538861,0.08227977877579569,0.3060076526652652,0.07206252,0.19645971,0.5853843320655987,0.06570982933044434
frame_890,0.3897579163312912,19.609804741116438,0.8913547609598381,0.07885495026549723,0.36450363356528775,0.055486098,0.1499984,0.4115258435238563,0.05579876899719238
frame_891,0.46442900598049164,19.531190304184566,0.8877813774629348,0.07441264778398989,0.5553895128983829,0.14126241,0.15743883,0.4926634022269023,0.05282115936279297
frame_892,0.5423261485993862,19.748662671760712,0.8976664850800323,0.07193169639956004,0.46915178514812417,0.16333604,0.1591646,0.8177784823534984,0.07125735282897949
frame_893,0.6177471578121185,20.12782108732003,0.9149009585145468,0.07178949657561558,0.11897303538742199,0.16543527,0.17853217,0.8672175893785913,0.05915689468383789
frame_894,0.5371912866830826,20.103287707485794,0.9137858048857179,0.07183506270262537,0.06566435066621831,0.16626664,0.12994033,0.72374072201381,0.04783034324645996
frame_895,0.6216650903224945,20.067471630302443,0.9121578013773838,0.07159751681356029,0.22044508160964274,0.119873755,0.16253039,0.8175851928326205,0.050769805908203125
frame_896,0.5444087944924831,20.21212052410209,0.9187327510955495,0.07145942627605856,0.11949438078546297,0.0121813025,0.08557297,0.8428615832313622,0.060732364654541016
frame_897,0.5928029716014862,20.451569012103768,0.929616773277444,0.07129833796050797,0.09243019832614408,-0.042104684,0.085748486,0.7437939037210075,0.05476951599121094
frame_898,0.6920694261789322,20.478487612006443,0.9308403460002929,0.0713215168323522,0.1990835179210934,-0.059859473,0.0067287795,0.5826662247310755,0.0557551383972168
frame_899,0.4903235025703907,20.381151592956698,0.9264159814980317,0.07186648208214996,0.37221723654780464,-0.0048191343,0.04976526,0.6326431855664422,0.061738014221191406
frame_900,0.5783229023218155,20.435290106774744,0.9288768230352157,0.07573303663314394,0.3155189889489363,-0.10847273,0.08100379,0.6089594341645217,0.05376482009887695
frame_901,0.553217213600874,20.512966016373827,0.9324075461988103,0.07821550125627257,0.33936897941497784,-0.061527394,0.12212657,0.5791196442296513,0.05675053596496582
frame_902,0.5859625041484833,20.618324959549316,0.9371965890704235,0.0817115138741627,0.36934889963295064,-0.0841398,0.06666339,0.713689629124737,0.050788164138793945
frame_903,0.31612271070480347,20.641661212515245,0.9382573278416021,0.08493653730127244,0.220065429101599,-0.12289402,0.085205406,0.9070465870088993,0.06172919273376465
frame_904,0.4124436676502228,20.594621068550843,0.9361191394795838,0.08816996876468697,0.0052459823240668165,-0.0047850856,0.013664298,0.8365879137596709,0.0577549934387207
frame_905,0.4470520578324795,20.646730796902396,0.9384877634955635,0.08947669549932367,0.08120098670242269,0.012384449,0.009157887,0.816888688669738,0.05077862739562988
frame_906,0.5445811823010445,20.716900653390816,0.9416773024268553,0.09155255608644042,0.10078596825523528,0.01158914,0.17440918,0.8100686832944796,0.06821870803833008
frame_907,0.6937993168830872,20.554851343617173,0.9343114247098715,0.09910335908830292,0.10081950968903676,0.044996917,0.19926302,0.7455163826475274,0.053807735443115234
frame_908,0.5855520442128181,20.498509463625766,0.9317504301648075,0.10214061861207203,0.16967356124842836,-0.023757948,0.11679514,0.7192428483884995,0.046794891357421875
frame_909,0.5559038408100605,20.44548006540148,0.9293400029727945,0.10576925530128158,0.19568539479055302,-0.026581265,0.11705435,0.6046443770245001,0.07419586181640625
frame_910,0.5103312470018864,20.213086882352613,0.9187766764705733,0.11497984475744953,0.316801574017498,-0.08511571,0.07783739,0.6487475139886741,0.060256004333496094
frame_911,0.3704880177974701,20.208462721073996,0.9185664873215452,0.12100474602800902,0.2619442356973791,-0.08995275,-0.003003538,0.7789844835322293,0.06571149826049805
frame_912,0.492389103397727,20.064492095171403,0.9120223679623365,0.13018828882296987,0.10442171159306807,-0.121421,0.016866634,0.658305218931217,0.0557553768157959
frame_913,0.4131656512618065,20.03900141023627,0.910863700465285,0.1345620988773508,0.23933858445850245,-0.14785661,-0.027682634,0.7321291409585923,0.07367682456970215
frame_914,0.4727851375937462,19.93658502459944,0.9062084102090655,0.14608116424421802,0.14262443887819465,-0.19321518,-0.055499785,0.8171613127029537,0.055754899978637695
frame_915,0.43394165486097336,19.727975569677994,0.8967261622580907,0.14668736625975967,0.04236585702338446,-0.22391127,0.011844522,0.7209932769821367,0.04978132247924805
frame_916,0.5001497631892562,19.609569734657352,0.8913440788480614,0.14494691380003386,0.15678536383468217,-0.08400715,0.0303001,0.44240571696197195,0.05376148223876953
frame_917,0.5039570471271873,19.196859252688427,0.8725845114858376,0.13337680154039197,0.4895062609120869,-0.097145036,0.093643025,0.5440523690629113,0.06319999694824219
frame_918,0.7219259142875671,19.160715952795915,0.8709416342179961,0.12706361675294156,0.3767559933300047,-0.03402364,0.018311368,0.6549337433576347,0.05476069450378418
frame_919,0.666564404964447,19.120013160127325,0.8690915072785148,0.12306145413655328,0.2531589055504714,0.023279777,0.034976564,0.6051071800968424,0.053763628005981445
frame_920,0.6173145473003387,18.99141741145724,0.8632462459753291,0.11601441387500416,0.31547845395379553,0.017585143,0.036133014,0.4637438162749621,0.0597376823425293
frame_921,0.47380073741078377,18.816075740205342,0.8552761700093338,0.1091386242940709,0.47944334671880245,0.04348717,-0.016047474,0.488135342584919,0.05675220489501953
frame_922,0.44873903691768646,18.826111640684264,0.8557323473038302,0.1020508860466647,0.45638863605996455,0.022208076,-0.0061777583,0.46945242563297407,0.05276918411254883
frame_923,0.5232974365353584,18.801864121009338,0.8546301873186063,0.09467605850083559,0.4814536497780144,0.022230715,-0.0060231904,0.7329443956141359,0.0637214183807373
frame_924,0.5467891097068787,18.77340967537847,0.8533368034262941,0.08626636379805018,0.19785770538040756,0.13634923,-0.013675252,0.756189790218551,0.05380558967590332
frame_925,0.45444245636463165,18.798121204346373,0.8544600547430169,0.08392427215510605,0.1745335377485453,0.047426835,-0.027759014,0.7892068537045248,0.055756568908691406
frame_926,0.5292149372398853,18.816214552387468,0.8552824796539759,0.08119915221671782,0.141046881259871,0.078367464,-0.04929418,0.6403853269746824,0.053806304931640625
frame_927,0.7049823552370071,18.73346543050685,0.8515211559321295,0.0780672995716879,0.3053882060185393,0.04265997,0.02245084,0.8413575449493408,0.06371855735778809
frame_928,0.7188594341278076,18.452237513909186,0.8387380688140539,0.07571894882108447,0.08971676539706865,0.08187769,-0.00021727974,0.8718629079039549,0.05874061584472656
