sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1096,0.4378349892795086,18.558644095621887,0.8435747316191766,0.0756700243128811,0.6569614253356124,0.2163828,0.18937106,0.5181375543513717,0.05575394630432129
frame_1097,0.9147570729255676,18.53557377365045,0.8425260806204751,0.07233002183087907,0.4414634875066406,0.22978675,0.10286272,0.4501743559337145,0.04982352256774902
frame_1098,0.5749678835272789,18.541566721043612,0.8427984873201642,0.07180655551738772,0.5149994232240588,0.20699407,0.1332282,0.6760747094901108,0.07670927047729492
frame_1099,0.47492336481809616,18.37168005012584,0.8350763659148108,0.07588927511976078,0.26840508254275786,0.16810264,0.076305665,0.8257704509995676,0.08268094062805176
frame_1100,0.6181850880384445,18.247291408607854,0.8294223367549024,0.07797257499016896,0.10439708342649033,0.13337435,0.091197506,0.77769917060935,0.04679441452026367
frame_1101,0.47987164556980133,18.14102443595473,0.8245920198161241,0.07844603515422902,0.15610023907877846,0.11297121,0.12818342,0.9201147307601888,0.07666540145874023
frame_1102,0.6805534362792969,18.83954076437186,0.8563427620169027,0.07941597941661642,0.000509774026815471,0.024443237,0.10024934,0.8008728882087137,0.05082106590270996
frame_1103,0.49006642773747444,18.99472137948353,0.8633964263401604,0.07961132151735127,0.12985360757692982,0.03899746,0.081527576,0.6196552579381084,0.05077672004699707
frame_1104,0.6214035525918007,18.976536653988546,0.8625698479085703,0.07782602169392837,0.32804950853596576,0.025265869,0.06811938,0.7766168230510799,0.04878568649291992
frame_1105,0.5158405490219593,19.12950494714667,0.8695229521430305,0.07622227177364345,0.15930336993274774,0.008443942,0.0161854,0.7254864754306258,0.05475878715515137
frame_1106,0.5331135503947735,19.228645780596477,0.8740293536634762,0.07548585439776251,0.21527812323732815,0.014684109,0.0049430854,0.8141856216006084,0.04978013038635254
frame_1107,0.611967921257019,19.194302349736788,0.8724682886243994,0.07401673707773286,0.1207339763019495,-0.03910918,0.017887555,0.9234711164451461,0.049779653549194336
frame_1108,0.47956727631390095,19.200174694684836,0.8727352133947653,0.0735988875567367,0.003162772538549376,-0.042636666,0.05216271,0.7847542010933031,0.05973529815673828
frame_1109,0.6506903618574142,19.226688135859483,0.8739403698117947,0.07315867638217517,0.15330253291890344,-0.07156708,0.026340567,0.6586630026883605,0.051782846450805664
frame_1110,0.4221502095460892,19.16618899005925,0.8711904086390568,0.0722334492410706,0.29005523841147046,-0.07104792,0.027905308,0.5935680324498094,0.05177187919616699
frame_1111,0.581167683005333,19.204979097448213,0.8729535953385551,0.07160516785397851,0.36065129630487786,-0.079409115,0.036212474,0.5966107193547726,0.05277681350708008
frame_1112,0.6094137206673622,19.3180529742168,0.8780933170098546,0.07180059750698238,0.35723863024221175,-0.06845546,0.09857482,0.7803861110915364,0.05082201957702637
frame_1113,0.610506534576416,19.335988477935697,0.8789085671788953,0.07242166686658426,0.15868441163848132,-0.03829064,0.10896386,0.6582982772376152,0.05077815055847168
frame_1114,0.5604521967470646,19.409778899733535,0.8822626772606152,0.07355712423904445,0.28943457339784,-0.070550054,0.0223776,0.73150489507972,0.05082130432128906
frame_1115,0.589475080370903,19.50236987954543,0.886471358161156,0.07560067318986766,0.20867002618450853,-0.09651857,-0.0076630195,0.6674269027368908,0.05379462242126465
frame_1116,0.5882774665951729,19.564251922850243,0.8892841783113746,0.07842456818924146,0.27577615494209057,-0.09448179,-0.062065724,0.513607686395961,0.051816463470458984
frame_1117,0.6327785700559616,19.541803237365198,0.8882637835165998,0.08362972446918136,0.4395194823419524,-0.105098255,0.0038287092,0.6675752979246621,0.05182480812072754
frame_1118,0.450475849211216,19.57956348670341,0.8899801584865187,0.08923611842587238,0.26701606044054815,-0.12755081,0.033056825,0.7254727257055765,0.05082082748413086
frame_1119,0.45211492478847504,19.679701890359862,0.8945319041072665,0.09331169315789205,0.1998653558990793,-0.21677282,0.08004298,0.6891021576566423,0.05017709732055664
frame_1120,0.41471903026103973,19.747132350240733,0.8975969250109425,0.09796180569045232,0.23606099829940597,-0.18532684,0.075653486,0.685204715068888,0.060302019119262695
frame_1121,0.6005256175994873,19.657664994768353,0.8935302270349251,0.10984543573619643,0.23024074404922923,-0.096158445,0.11316712,0.5974947120674934,0.049779653549194336
frame_1122,0.6648468673229218,19.660025664352954,0.8936375301978615,0.11563798599288629,0.3243776840208254,-0.13485721,-0.004789552,0.4328756515012585,0.05134177207946777
frame_1123,0.6842173933982849,19.487112957513666,0.8857778617051667,0.12606468101355098,0.5046822778563427,-0.17481047,0.18864071,0.5317328023248933,0.05177450180053711
frame_1124,0.9041962325572968,19.415798364332023,0.8825362892878192,0.1351727724651395,0.3851571904823504,-0.043376062,0.2281991,0.7129434757335747,0.0503087043762207
frame_1125,0.7200905084609985,19.181678402005915,0.8718944728184507,0.1404056808030726,0.17060471455925932,-0.06614125,0.063415535,0.7636741998937029,0.04778861999511719
frame_1126,0.5330653451383114,18.939136527116517,0.8608698421416598,0.14320535052165917,0.1086846768258115,-0.07172574,0.069060445,0.8285214159782393,0.04930543899536133
frame_1127,0.44271063804626465,19.065501454894928,0.866613702495224,0.14348473924345548,0.03268341623426395,-0.15396611,0.05684316,0.7573529741066352,0.0498201847076416
frame_1128,0.6185166910290718,19.25119956535854,0.8750545256981155,0.14377626240428112,0.11547304652720024,-0.10963183,0.055215087,0.6137482418634506,0.04933786392211914
frame_1129,0.5876547396183014,19.274017240645726,0.8760916927566239,0.14076525207293575,0.28570365276294857,-0.13820142,0.17105642,0.7241368873361175,0.04480290412902832
frame_1130,0.5287014916539192,19.55696562770633,0.8889529830775604,0.1375279084025177,0.16039383257623852,-0.03168985,-0.033257283,0.6708686854350985,0.0493471622467041
frame_1131,0.39900483191013336,19.795751363873432,0.8998068801760651,0.1351802302374085,0.22426763483995754,-0.098717816,0.2484619,0.8406053066972924,0.05077624320983887
frame_1132,0.6762732863426208,19.872360870961824,0.9032891304982648,0.13401726269377198,0.02930477654540318,0.10488167,0.27174705,0.8491402981375707,0.05077767372131348
frame_1133,0.6728116422891617,20.036384115914302,0.9107447325415592,0.13453685256128975,0.018860247659817763,-0.1319,0.12614703,0.7498440696631838,0.04983162879943848
frame_1134,0.5864814221858978,20.12530147863529,0.9147864308470587,0.13258271240315492,0.13554401049510376,-0.0688639,0.02344997,0.8618134109238099,0.04978466033935547
frame_1135,0.5308863036334515,20.17666483600885,0.9171211289094932,0.1320001063756958,0.0071272850906269935,0.015175351,0.024813347,0.7171497411441176,0.05177044868469238
frame_1136,0.6239590793848038,20.1507410372938,0.9159427744224454,0.12946500052141166,0.17619654399460302,-0.03990729,0.101781234,0.5060127022194015,0.04679417610168457
frame_1137,0.5059169307351112,19.966593155022615,0.9075724161373916,0.12107195512685981,0.42428426858032875,-0.051977336,0.106926665,0.3125153167071644,0.048789024353027344
frame_1138,0.5370760187506676,19.72547282776066,0.8966124012618483,0.11061023252878871,0.6486182682360574,0.066961356,0.14039785,0.3629644519297803,0.056751251220703125
frame_1139,0.4311131536960602,19.882131054704498,0.9037332297592954,0.0990606512764331,0.5971266518173269,0.08802361,0.23366785,0.5963656461777229,0.04982447624206543
frame_1140,0.7112106084823608,19.848255585402292,0.9021934357001041,0.09215926295618478,0.3430944197110418,0.09986143,0.24884342,0.7748131614868486,0.050820350646972656
frame_1141,0.8410066664218903,19.78795792965317,0.8994526331660532,0.08920621142711632,0.1492990277185598,0.07698251,0.13931467,0.6030846911685772,0.048825979232788086
frame_1142,0.5992281883955002,19.842534293487848,0.9019333769767204,0.0840975451757819,0.34154047956523664,0.015044385,0.0727934,0.47565930748883706,0.050777435302734375
frame_1143,0.46406444534659386,19.81938434379168,0.9008811065359854,0.07727489986272414,0.4845059406988364,-0.033587694,-0.05085179,0.6325601662482258,0.051774024963378906
frame_1144,0.4047389104962349,19.77388980261251,0.8988131728460231,0.07425980586699087,0.31669795666521494,-0.030358652,0.054593235,0.8116889293132741,0.04978203773498535
frame_1145,0.3832712024450302,19.652866561799822,0.8933121164454465,0.07319977641248479,0.12420292026760772,-0.017753866,0.016821874,0.7457763450808953,0.04783320426940918
frame_1146,0.6917805373668671,19.813657981801992,0.900620817354636,0.0722170169106158,0.19617371877465675,0.039886873,0.08202337,0.5361333696023727,0.04878377914428711
frame_1147,0.6370985209941864,19.863092655286888,0.9028678479675858,0.0727012251631984,0.42183319535094976,-0.008477694,-0.13538343,0.6807324639583853,0.06973814964294434
frame_1148,0.5400358736515045,19.786242230332824,0.8993746468333103,0.07452380043393476,0.26445167981892426,0.020825084,-0.11538009,0.5567399091497829,0.05780363082885742
frame_1149,0.1596459150314331,19.746914491250546,0.8975870223295703,0.07812956330589392,0.3960757531760185,0.00394041,-0.06949768,0.3739128393055555,0.05081915855407715
frame_1150,0.5549778304994106,19.605387879654412,0.891153994529746,0.08499868467855265,0.5913526756251745,0.013295818,-0.03510181,0.4179475051168607,0.04978156089782715
frame_1151,0.5159830488264561,19.716163924344936,0.8961892692884063,0.09491928204856338,0.5382207389603385,0.064708136,0.10620979,0.30862612458402505,0.050351619720458984
frame_1152,0.5843644142150879,19.78342938756333,0.8992467903437877,0.10734589439484989,0.6542601186214222,0.11757805,0.006448694,0.3378529094262598,0.04978370666503906
frame_1153,0.5278053227812052,19.843599239536246,0.9019817836152839,0.12029126853017474,0.6159491234538822,0.17537406,0.106364176,0.29532805844471716,0.0637214183807373
frame_1154,0.5952292829751968,19.583808970881098,0.8901731350400499,0.15702099328605262,0.6496614315510084,0.12504824,0.055905394,0.3737928168606268,0.05328512191772461
frame_1155,0.5568996034562588,19.46539069477002,0.8847904861259099,0.17080552383544703,0.5492097118282685,0.18130004,0.28501123,0.38949849910941825,0.04978299140930176
frame_1156,0.7085736989974976,19.42538013095557,0.8829718241343442,0.18571116407569968,0.5216703435860103,0.2725045,0.42780647,0.4828194840515488,0.052815914154052734
frame_1157,0.6777467578649521,19.35395835869443,0.8797253799406559,0.19658073535089424,0.39904417867995645,0.15826665,0.40958384,0.6393471087234074,0.05077719688415527
frame_1158,0.7472253739833832,19.11884871001696,0.8690385777280436,0.20467071302481013,0.19612276425154243,0.4434639,0.44784254,0.524330067896966,0.050824880599975586
frame_1159,0.7383346259593964,19.03034084386237,0.865015492902835,0.21418667456344873,0.3327549292884804,0.35218158,0.35267365,0.5514469216027967,0.050776004791259766
frame_1160,0.5664083361625671,19.091500907953048,0.8677954958160476,0.22536649363085196,0.2881189400294193,0.21349053,0.38612646,0.5825685932618287,0.05077505111694336
frame_1161,0.5937347859144211,19.12432877472536,0.8692876715784255,0.23972622046408276,0.23373841247367813,0.1675813,0.33416378,0.6567527360321272,0.0557558536529541
frame_1162,0.9386923909187317,19.195069896340996,0.8725031771064089,0.24602829745678498,0.1289424605501232,0.1178559,0.09948394,0.7277423188885693,0.05082058906555176
frame_1163,0.7209432125091553,19.221348053011745,0.8736976387732611,0.24849121711565725,0.03162499831945555,0.17503582,0.18833445,0.5447129151118846,0.04181480407714844
frame_1164,0.6850903630256653,19.198991013958036,0.8726814097253652,0.24601753983581834,0.2775522722461316,0.1750357,0.1883343,0.5447129151118846,0.04885387420654297
frame_1165,0.5663913562893867,19.198991013958036,0.8726814097253652,0.24601753983581834,0.2775522722461316,0.16125321,0.078317545,0.7235604892620565,0.049779415130615234
frame_1166,0.27146412432193756,19.761141227479936,0.8982336921581789,0.24697601253659204,0.039126905240562705,0.1145323,0.10134606,0.6500466446875679,0.05973672866821289
frame_1167,0.7313840985298157,20.023780346959235,0.9101718339526925,0.25179809696713146,0.13118819659162076,0.09986361,0.010401076,0.7441435777913885,0.049355268478393555
frame_1168,0.5137173281982541,20.228849156275043,0.9194931434670474,0.25386283742056803,0.0026718744059759355,0.06386507,0.021811096,0.6087518723704357,0.05082845687866211
frame_1169,0.492798856459558,20.261930626968915,0.9209968466804053,0.25162015538827687,0.18657366743185033,0.07369994,0.0044129365,0.49860443655464426,0.050343990325927734
frame_1170,0.5915320068597794,20.23942506662131,0.9199738666646049,0.24592534933173152,0.3387863706693017,0.11889716,0.08967977,0.5291034532874273,0.05481290817260742
frame_1171,0.5024047419428825,20.382308797622912,0.9264685817101324,0.23966369675724444,0.3041191759082714,0.10979001,0.15669218,0.6414345310545028,0.04978203773498535
frame_1172,0.5528283715248108,20.44463125841568,0.9293014208370763,0.23588705018220288,0.1605501108082869,0.087891616,0.241399,0.5656288506502445,0.05276632308959961
frame_1173,0.573352724313736,20.43708546608891,0.9289584302767686,0.2256828080014122,0.26951273135199083,-0.0256395,0.11827077,0.4678818840860239,0.050776004791259766
frame_1174,0.5052083022892475,20.36968665744869,0.9258948480658495,0.21725185534804012,0.40225743454931817,-0.010801254,0.0991217,0.41215453075675,0.049779653549194336
frame_1175,0.5615735054016113,20.26887680321454,0.9213125819642972,0.20657352089543832,0.48053847254770754,-0.066525556,0.15001763,0.49204290135042167,0.050778865814208984
frame_1176,0.5272604934871197,20.30930418457461,0.9231501902079369,0.19605369611627907,0.38796546613442917,-0.07910674,0.23141025,0.41040730947634535,0.050780296325683594
frame_1177,0.4151732102036476,20.299584364000772,0.9227083801818533,0.18636422810058373,0.495588414803521,-0.0403087,0.23500925,0.4086188876924664,0.05675196647644043
frame_1178,0.743055522441864,20.28246745031784,0.9219303386508109,0.17449862428131055,0.505005200825112,-0.0025134503,0.1979724,0.5686038238986899,0.050820112228393555
frame_1179,0.6602656990289688,20.21891427325134,0.9190415578750609,0.16493387606122303,0.31909125804703675,-0.03882529,0.19139242,0.44041042693070587,0.04978156089782715
frame_1180,0.8078947067260742,20.185177751620095,0.9175080796190952,0.15311295538966121,0.4799655636090842,-0.06805858,0.08550303,0.5790830525298238,0.048837900161743164
frame_1181,0.46375471353530884,20.119842139737766,0.9145382790789894,0.1434039597015466,0.3239718311935449,-0.040315807,0.07712394,0.6266985958249709,0.04978013038635254
frame_1182,0.4620238468050957,20.062875458029232,0.9119488844558742,0.13523567573021306,0.2752955016337433,-0.061786234,0.086718194,0.8179673342078437,0.05675315856933594
frame_1183,0.4563473202288151,19.83829106617272,0.9017405030078508,0.12363300917880322,0.06663835724646566,-0.04466088,0.11126944,0.872971019785632,0.048830509185791016
frame_1184,0.592378780245781,19.881336393453907,0.9036971087933594,0.12215048071277941,0.005557330037099902,-0.039402686,0.12612745,0.8202195059529567,0.05078601837158203
frame_1185,0.5688317120075226,19.95214142257918,0.9069155192081446,0.12143010975140839,0.06641518784478807,0.0044308878,0.0924267,0.6955951796452644,0.04978513717651367
frame_1186,0.6299899518489838,19.942147320874888,0.9064612418579494,0.12307888483423463,0.20677565220473082,0.039048634,-0.0020730896,0.8127925859567833,0.049783945083618164
frame_1187,0.48681507632136345,20.00589846500777,0.9093590211367168,0.1234610038474221,0.07272512743368964,0.045799088,-0.042982187,0.7408907201181529,0.04978227615356445
frame_1188,0.4272899329662323,20.02276706702828,0.9101257757740128,0.12396194416222127,0.15427107854393465,0.08062164,0.054874506,0.7416915065022199,0.07467246055603027
