sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_867,0.4379587471485138,17.80567778639437,0.8093489902906531,0.08395658869766169,0.0802927173259583,0.020431219,0.16056783,0.7080106022479041,0.06472516059875488
frame_868,0.5561974719166756,17.620283911206077,0.8009219959639126,0.08239307525766605,0.22841623885225676,-0.006519465,0.06738048,0.6390441600973746,0.05475974082946777
frame_869,0.6350549906492233,17.560889560783867,0.798222252762903,0.07730550869784984,0.307415221266223,-0.009840261,0.0709397,0.708202034794261,0.07970428466796875
frame_870,0.6606058776378632,17.600729543115836,0.8000331610507199,0.07595219106020375,0.23358723656645566,-0.06738542,0.019522915,0.7135844345812615,0.07324934005737305
frame_871,0.42103660106658936,17.69729072576015,0.8044223057163705,0.07343509713713661,0.22986028029287892,-0.052130707,0.07792985,0.8636756594290028,0.06429195404052734
frame_872,0.6079022437334061,17.707836991589932,0.804901681435906,0.07292914622259672,0.06838225372968317,-0.0615867,-0.0112538915,0.7992316049398711,0.08861064910888672
frame_873,0.7243670225143433,17.908107592625285,0.8140048905738766,0.07232930928387202,0.13845331868478739,-0.040040083,-0.01025671,0.8959254051518981,0.06874251365661621
frame_874,0.6575268507003784,17.992868686814386,0.8178576675824721,0.07206426327455752,0.03449628062230306,-0.02660652,0.024772357,0.6549047806862427,0.07565736770629883
frame_875,0.530388567596674,17.912783543267896,0.8142174337849043,0.07319213556599144,0.29337589179156787,-0.0042585493,0.005195974,0.6045672569667596,0.06272435188293457
frame_876,0.6473404765129089,18.05821589362215,0.8208279951646432,0.07475905467107678,0.3465839789960486,0.060878888,0.11571539,0.4772434271966439,0.07367706298828125
frame_877,0.7478348761796951,18.322007832492353,0.8328185378405615,0.08069850866967994,0.48086299032755236,0.15283848,0.027327364,0.7631604779606671,0.055756330490112305
frame_878,0.44565291330218315,18.496825545077584,0.8407647975035265,0.0846661038257039,0.16624908008940645,0.17856146,0.12191549,0.8890552752508433,0.07765936851501465
frame_879,0.3393571674823761,18.55849733594553,0.8435680607247967,0.08694106783735195,0.026289274510409074,0.26063037,0.31921765,0.6097935107370426,0.05973625183105469
frame_880,0.8731202185153961,18.580653711252538,0.8445751686932972,0.08238581949909014,0.33545762075716096,0.18720329,0.20976904,0.7091261797981111,0.07766008377075195
frame_881,0.7729283571243286,18.793040645380504,0.8542291202445683,0.08020071283839113,0.22904247731438218,0.00083167606,0.0329225,0.4253615997570755,0.06172752380371094
frame_882,0.5527484305202961,18.720898803834395,0.8509499456288361,0.07426160395949143,0.540516412005382,-0.010010714,0.070753224,0.5346321969557776,0.05674886703491211
frame_883,0.3105268329381943,18.74690311209506,0.8521319596406847,0.07226417094659261,0.42372367196244165,-0.055452794,0.064278744,0.5644504427468535,0.056749820709228516
frame_884,0.4461195282638073,18.763862434181565,0.8529028379173439,0.07168048093940277,0.3919653404271377,-0.069460444,0.090870544,0.5099861768664129,0.07068848609924316
frame_885,0.532725814729929,18.91685827603246,0.8598571943651119,0.07233595635444712,0.4502469074232317,-0.102379434,0.10587936,0.6792367073365625,0.056810855865478516
frame_886,0.4987521953880787,18.813663443648203,0.8551665201658274,0.07371385220496408,0.2667096350804323,-0.12124903,0.11867768,0.59753668308733,0.0915975570678711
frame_887,0.4279138594865799,18.401713367285165,0.8364415166947802,0.07876997267436704,0.3513708136262096,-0.06322004,0.12575224,0.4512360554225928,0.07467222213745117
frame_888,0.6368409097194672,18.25306522434859,0.8296847829249359,0.08333658154799252,0.5077407406694526,-0.096940294,0.17119154,0.2917410099845891,0.06528091430664062
frame_889,0.5403305217623711,18.160074184542363,0.8254579174791984,0.10135097433708552,0.6753560047879895,-0.15251161,0.0551637,0.4935050753558111,0.06376361846923828
frame_890,0.5905112102627754,18.128050832512805,0.8240023105687638,0.10895802351790901,0.4461483427478794,-0.26786342,0.042835295,0.6876887524549702,0.05926632881164551
frame_891,0.3507584035396576,17.971489527704758,0.8168858876229436,0.11375740305363113,0.2240400598837546,-0.24152084,0.09759711,0.7528157268132918,0.07269525527954102
frame_892,0.4645581841468811,17.76592533852046,0.8075420608418391,0.11657538665365831,0.147843839259033,-0.15717511,0.21900776,0.7986153062930286,0.058785200119018555
frame_893,0.6128537356853485,17.901399544152437,0.8136999792796562,0.11610074604435,0.09648605005712625,-0.10803323,0.19818707,0.8081441940037324,0.055854082107543945
frame_894,0.4297216460108757,18.04286992511921,0.8201304511417823,0.11653376802005751,0.08525740458399339,-0.084327914,0.12677647,0.6701959345442854,0.06176924705505371
frame_895,0.49241624027490616,18.02845326367637,0.8194751483489259,0.11492524314225734,0.24278042125654536,-0.025480358,0.11957826,0.7202278050077824,0.06372189521789551
frame_896,0.5565173700451851,18.051395990902737,0.8205179995864881,0.11224910267342726,0.18870506672905607,0.07045713,0.0796242,0.5688115326116652,0.06675338745117188
frame_897,0.47589773312211037,17.967890683730527,0.816722303805933,0.10776982955216287,0.3624834135275187,0.05643992,0.025455458,0.48228113550498297,0.05774712562561035
frame_898,0.31963300704956055,17.928447569747213,0.8149294349885097,0.10170952307049423,0.4631122694815895,0.06290516,0.047815982,0.6754572725746856,0.06372761726379395
frame_899,0.5660044103860855,17.960412238094396,0.8163823744588362,0.0931627937018195,0.25515046373981054,0.08261107,0.072504304,0.43031958080248883,0.07817864418029785
frame_900,0.5549103915691376,17.827309843886027,0.8103322656311831,0.08262063360006251,0.5309251585947615,0.099880144,0.04676099,0.4552171312288724,0.08614253997802734
frame_901,0.5111050875857472,17.83231617146447,0.8105598259756577,0.07810259688850511,0.5062171455386797,0.11734224,0.06676037,0.636623434676099,0.05675005912780762
frame_902,0.5929935723543167,17.752971818311952,0.8069532644687251,0.0734461630436574,0.31291263466421165,0.09068541,0.11989802,0.8183011551252006,0.07272887229919434
frame_903,0.6980520039796829,17.64942726280274,0.8022466937637609,0.07251285780410245,0.11772237274598825,0.09502981,0.17073116,0.8620528294565047,0.07518744468688965
frame_904,0.667874276638031,17.67885896810035,0.8035844985500159,0.07214010037448973,0.07092349846735016,0.06549726,0.0826075,0.9021208501080602,0.05481576919555664
frame_905,0.5774589851498604,17.721984500351482,0.8055447500159765,0.07187156314635089,0.02802153852084789,0.03508405,0.050710082,0.8119749336070752,0.0603024959564209
frame_906,0.6602728217840195,17.81236424076957,0.8096529200349804,0.07159255191482573,0.12541100862368065,0.023186635,0.0067031276,0.8306595485243475,0.08462882041931152
frame_907,0.4152431935071945,18.015084628568033,0.8188674831167287,0.0715885758482871,0.10528939334916206,-0.013077319,0.005620324,0.773056546927096,0.07268118858337402
frame_908,0.46427419781684875,18.18861054024572,0.8267550245566236,0.0716173142719956,0.1673083106662068,0.02671495,0.053699877,0.5918163158565923,0.060732126235961914
frame_909,0.5075718332082033,18.380119503514216,0.8354599774324644,0.07360305289432956,0.3611633569113153,0.061956614,-0.0015590496,0.7437192282865569,0.06073307991027832
frame_910,0.5388049595057964,18.450351723371938,0.8386523510623608,0.07498606182111743,0.1959913277082601,0.094726205,0.03222176,0.6478724642643944,0.07571029663085938
frame_911,0.6597860008478165,18.503290086415195,0.8410586402915997,0.07754683435265065,0.297663568849333,0.093620345,-0.020037664,0.6349710475332248,0.07069039344787598
frame_912,0.6077297255396843,18.398184612944384,0.8362811187701993,0.08554586928465979,0.30562832382143346,0.08861944,0.070584826,0.827528945755462,0.07869625091552734
frame_913,0.6062049716711044,18.269262130091164,0.8304210059132348,0.08834214947909552,0.09228122668759214,0.08449773,0.07105422,0.8359059512560563,0.06073260307312012
frame_914,0.44503966718912125,18.180304294550112,0.8263774679340959,0.0871617189023295,0.08427815905036827,0.06642028,0.061418604,0.7047575203798252,0.06973743438720703
frame_915,0.6250352561473846,18.272805434491357,0.8305820652041526,0.0856948507008245,0.2291878472739334,0.05621245,-0.0050027007,0.4754074420290945,0.06371903419494629
frame_916,0.4427838996052742,18.202814963698344,0.8274006801681065,0.08107506427834078,0.4826482299604343,0.009203544,0.01654725,0.6673963341534964,0.10254740715026855
frame_917,0.5851047411561012,18.553302530940506,0.8433319332245685,0.07478623311578776,0.27865715141588554,-0.048184995,0.11159269,0.49555915810985746,0.06969475746154785
frame_918,0.6163638532161713,18.54262337254805,0.8428465169340023,0.07266640106566763,0.46560853755397075,-0.03373633,0.06036936,0.6267432717709818,0.06674933433532715
frame_919,0.5818376839160919,18.63662182199937,0.8471191737272441,0.07166401281062344,0.324874527735906,-0.04151789,0.09058512,0.898987648607987,0.09218168258666992
frame_920,0.5627162605524063,18.451712326401466,0.8387141966546121,0.07159329145525467,0.031687685651121685,-0.09876044,0.19322596,0.8337249940114153,0.056751251220703125
frame_921,0.6633276790380478,18.435758889732895,0.8379890404424043,0.07163548273885934,0.10194220210928642,-0.069645815,0.37474313,0.9160213204340082,0.07518959045410156
frame_922,0.715848371386528,18.478344643608395,0.8399247565276543,0.0719679853117708,0.012942111979031112,-0.12284472,0.1853581,0.8003562841159646,0.05480194091796875
frame_923,0.5029987692832947,18.39869932520454,0.8363045147820245,0.07188290685122023,0.13765591645270425,-0.09535203,0.06428846,0.5289850444918333,0.0722494125366211
frame_924,0.5738652646541595,18.219426596011388,0.828155754364154,0.07224154764788428,0.429824602351275,0.065378346,0.12761892,0.606276431557262,0.06381940841674805
frame_925,0.46317173540592194,18.30387465189089,0.8319943023586768,0.07318201667910032,0.3458516747971366,0.07094749,-0.16942827,0.7875072094161585,0.07169699668884277
frame_926,0.5284339785575867,18.53969735789115,0.8427135162677796,0.07582725714429585,0.14787877536535823,0.06237306,0.23493958,0.8682607148993684,0.0716855525970459
frame_927,0.672721192240715,18.73863369055999,0.8517560768436359,0.07609503774511421,0.060227241576570716,0.12850375,0.30510998,0.8469786334443506,0.07472419738769531
frame_928,0.6067430973052979,19.027637241071325,0.8648926018668784,0.07713121381321861,0.08223287414021517,-0.02786974,0.44614667,0.8905796307539801,0.06073355674743652
frame_929,0.7469010651111603,18.980470753769012,0.8627486706258641,0.07733702020780578,0.03477255481241924,-0.019117126,0.2918125,0.669703064746133,0.06471562385559082
frame_930,0.5806768015027046,18.87993069455568,0.858178667934349,0.0751726407013294,0.2758615345744177,0.09076635,0.2949264,0.6616532113404411,0.06277918815612793
frame_931,0.778748631477356,18.954917751246374,0.8615871705111988,0.07372516228628485,0.28568370379835467,-0.03370038,0.2807587,0.5647629184970516,0.07324457168579102
frame_932,0.7038964182138443,19.208503856925553,0.8731138116784343,0.07157074169282732,0.3917006455324367,0.004356697,-0.016015133,0.699141605472865,0.06272411346435547
frame_933,0.3945666328072548,19.394096828960773,0.8815498558618533,0.07142728573412592,0.2470793135187011,-0.08109101,0.2209931,0.8879468262323168,0.0722041130065918
frame_934,0.5387103781104088,19.6360995301567,0.8925499786434863,0.0717060579714772,0.04346372842640646,-0.062292695,0.014508198,0.5930950978056627,0.0642399787902832
frame_935,0.4237493723630905,19.841345932692658,0.901879360576939,0.0740498039199166,0.3594740836856336,-0.067836374,-0.06774683,0.7124403970029046,0.06969261169433594
frame_936,0.3573867976665497,19.977035812771508,0.9080470823987049,0.07597621230123751,0.22898045863385869,-0.054359615,-0.023963222,0.626641502267758,0.06766295433044434
frame_937,0.44331489875912666,20.272160279937008,0.9214618309062277,0.0825905809562791,0.31694455140764766,-0.059460178,-0.04702995,0.5965950878639581,0.07320356369018555
frame_938,0.43810101225972176,20.35480572453726,0.9252184420244209,0.08710036096987463,0.3464833785039204,-0.15480727,0.04574423,0.5862040631679678,0.05878925323486328
frame_939,0.6114148050546646,20.36758208990899,0.925799185904954,0.0925082850398422,0.35403921214453804,-0.23196262,-0.03436915,0.7032118945052044,0.07467126846313477
frame_940,0.46964505314826965,20.061236969385117,0.9118744076993235,0.10450091521912296,0.2147262834140406,-0.13710707,-0.0019317452,0.7107787827288318,0.058742523193359375
frame_941,0.5752566158771515,19.932657071564037,0.9060298668892744,0.10893880721044082,0.2023232652477376,-0.097687855,-0.05998994,0.5790835307490526,0.06575393676757812
frame_942,0.5840080827474594,19.65725029443538,0.8935113770197899,0.11977451790885706,0.3421191018313516,-0.09242683,0.036464643,0.6843999143140872,0.06969571113586426
frame_943,0.5330449417233467,19.54687692055314,0.8884944054796882,0.12598486319439553,0.21694729817212632,-0.14085497,-0.05531055,0.8419670058632577,0.05679154396057129
frame_944,0.5862365812063217,19.300806147191725,0.8773093703268966,0.12868619023053826,0.03368109580860292,-0.07373051,-0.014323015,0.7643224771235767,0.07467293739318848
frame_945,0.3807937055826187,19.136845644179765,0.8698566201899893,0.13198121278616803,0.11946320934262242,-0.03268329,0.025055923,0.6002221919026903,0.07867050170898438
frame_946,0.4908346775919199,19.005509067558716,0.8638867757981235,0.14438790028143816,0.2984879572178532,-0.13230897,-0.011608354,0.5173109711218223,0.08765530586242676
frame_947,0.6408268064260483,18.922594212571436,0.8601179187532471,0.16045268406349822,0.3838215413210272,-0.16796775,-0.047374774,0.6449947654781236,0.06172895431518555
frame_948,0.3633873760700226,18.835437353209603,0.8561562433277092,0.16626041501795524,0.22638342103905973,-0.1777793,0.003890049,0.5598392561979184,0.07168412208557129
frame_949,0.6390131562948227,18.740784675604694,0.8518538488911225,0.1764034207770481,0.32025062959086553,-0.18419114,0.010545303,0.666600317651553,0.06073403358459473
frame_950,0.545451782643795,18.663995321089942,0.8483634236859064,0.1821575267444113,0.18492822340466794,-0.255313,-0.007701928,0.6707417400394033,0.06868910789489746
frame_951,0.6287960708141327,18.34381216396831,0.8338096438167413,0.18281375450112095,0.1792057884798021,-0.21420223,0.054064505,0.7180240243835,0.06376051902770996
frame_952,0.5933497399091721,18.364338312521664,0.8347426505691665,0.18138763181332826,0.12287664798662579,-0.12390649,0.071022555,0.7168281998472149,0.0597386360168457
frame_953,0.6626429855823517,18.34405670280701,0.8338207592185004,0.18069249582363642,0.12508039265692972,-0.0300163,0.14222386,0.7490409527390943,0.06376290321350098
frame_954,0.6585424840450287,18.396672985081395,0.8362124084127907,0.18399070531605852,0.08206811170059701,-0.06351888,0.07227622,0.5874473247588472,0.06324529647827148
frame_955,0.60829097032547,18.331176791976983,0.8332353087262265,0.18006155909883284,0.28354703785664287,-0.037035912,0.041342095,0.22653822251461428,0.05977940559387207
frame_956,0.5251456014811993,18.176555774434338,0.8262070806561063,0.17198610963491312,0.7264077026356052,0.0073163365,0.040423967,0.2273564478006563,0.05575418472290039
frame_957,0.5884405970573425,18.459256106498835,0.839057095749947,0.14452038001381498,0.7342351091843335,0.03415481,0.06768015,0.35644972654107326,0.07068777084350586
frame_958,0.47185101732611656,18.79467151112061,0.8543032505054824,0.1319443155925519,0.5893699759775286,-0.016788889,0.05909274,0.23664984647176732,0.0655517578125
frame_959,0.6060654520988464,18.965694876005596,0.8620770398184362,0.11809838344980345,0.7316595842090765,0.031756368,-0.08580646,0.06868492387484527,0.0777120590209961
