sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1104,0.40744050592184067,18.67793259101149,0.8489969359550678,0.11417647661860995,0.06450085701875538,-0.0551872,0.10305237,0.7505418230540964,0.05276942253112793
frame_1105,0.4686618484556675,18.651259568133852,0.847784525824266,0.11174328358769114,0.155039518208707,-0.029142007,0.19356737,0.6714657338042075,0.05481266975402832
frame_1106,0.5957420319318771,18.69867945968465,0.8499399754402114,0.1055788088315164,0.24927345144070676,0.012875214,0.0065089376,0.5859428004970286,0.05077838897705078
frame_1107,0.5407847389578819,18.72332278993021,0.8510601268150096,0.09880316443624405,0.34981706839828813,-0.011697027,0.02792873,0.8747214776608836,0.054758548736572266
frame_1108,0.5960107371211052,18.695501871566805,0.849795539616673,0.09519034659558245,0.033253597185137,-0.042579424,0.027378865,0.8171503541872408,0.06073403358459473
frame_1109,0.5897057056427002,18.586241691397333,0.8448291677907879,0.09347039764262394,0.09859495811025905,-0.03075239,-0.01553638,0.903240569975333,0.0528106689453125
frame_1110,0.5530186519026756,18.56611038323873,0.8439141083290331,0.0923070238345799,0.004905189647821713,-0.04721688,0.045975685,0.7916705029783029,0.052812814712524414
frame_1111,0.6130101010203362,18.559324643737817,0.8436056656244463,0.09321191196270934,0.12695092334985955,-0.026839543,0.033197504,0.6945726438723163,0.05475926399230957
frame_1112,0.5092987287789583,18.5958207524678,0.8452645796576274,0.09586773176848927,0.23177983102969493,0.0818877,0.17952779,0.723425048303266,0.05575704574584961
frame_1113,0.6646552979946136,18.718003476083478,0.8508183398219763,0.09816049047088767,0.1978339375694504,0.03059213,0.29581407,0.7580124254682102,0.06670689582824707
frame_1114,0.8260745406150818,18.579918357960263,0.8445417435436483,0.09555123867337066,0.1619067238741406,0.026967475,0.130648,0.7286639709176785,0.053765058517456055
frame_1115,0.6721930503845215,18.594912624189934,0.8452233010995425,0.09268459024262497,0.19690114035147882,-0.038753908,0.06537109,0.6963216294423361,0.05077695846557617
frame_1116,0.5589967928826809,18.617919316254277,0.8462690598297399,0.08978586366882667,0.2349914139446131,-0.037499256,0.15213293,0.672347350006559,0.06276726722717285
frame_1117,0.5912723764777184,18.645298431654183,0.8475135650751902,0.08526288324710901,0.26498297959829226,-0.03582278,0.15059584,0.7741225045953789,0.052809953689575195
frame_1118,0.599177360534668,18.71417359283974,0.8506442542199881,0.08313665770604202,0.15568387469985093,-0.032980904,0.15004958,0.8002348100309995,0.05380868911743164
frame_1119,0.47402647137641907,18.92698488896891,0.8603174949531323,0.0814535189290949,0.1288031400457489,-0.026274025,0.13954318,0.6504549349548976,0.05480337142944336
frame_1120,0.5138111151754856,19.056172445653946,0.8661896566206339,0.07882812336613927,0.29388320306544186,-0.046985146,0.10108533,0.838627439093723,0.06073188781738281
frame_1121,0.538413506001234,19.479606972394222,0.8854366805633738,0.075476013321621,0.09290894430253173,-0.055937205,0.12622912,0.8702339743126757,0.06774497032165527
frame_1122,0.46407389640808105,19.51760896613351,0.8871640439151595,0.07540101997730214,0.058798470347314856,-0.028760754,0.07349929,0.8547929085279026,0.05276918411254883
frame_1123,0.49437329173088074,19.528205427398863,0.8876457012454029,0.07495244613372741,0.07594706352634312,-0.014932299,0.05180435,0.6645306082298479,0.05476069450378418
frame_1124,0.5899301916360855,19.349939855726124,0.8795427207148238,0.07315240337691145,0.2830206275001158,0.032986462,0.08733733,0.4587629252977752,0.0517735481262207
frame_1125,0.4859563373029232,19.152857879250263,0.8705844490568301,0.07157058010186405,0.5058720507283052,0.06519216,0.10268045,0.5843430992159683,0.049780845642089844
frame_1126,0.6960121244192123,19.210547251124282,0.8732066932329219,0.07188432877797919,0.370398413328608,0.04383408,0.21770628,0.35176075246511807,0.059778451919555664
frame_1127,0.608423613011837,18.99858362536936,0.8635719829713345,0.07753387760333598,0.6186735274882436,-0.08790422,0.21194848,0.4651303372317522,0.053763389587402344
frame_1128,0.5807772502303123,18.99146398941659,0.8632483631552996,0.08338361336070227,0.49255725294513214,-0.025084177,0.18393183,0.6259249725664886,0.05329012870788574
frame_1129,0.7589831352233887,18.845817793530912,0.8566280815241324,0.08793594930842648,0.3137269558076756,-0.047558345,0.09319423,0.7076737064026956,0.053766489028930664
frame_1130,0.3722934424877167,18.873509739338516,0.857886806333569,0.09619783795574081,0.21700374692394156,-0.07327452,0.0053326883,0.6952190258819003,0.0567626953125
frame_1131,0.5503615736961365,18.997701329505652,0.8635318786138932,0.10031543401604386,0.22726358529718513,-0.095978126,0.012133779,0.8043246570995743,0.09264612197875977
frame_1132,0.5951719880104065,19.18910767372458,0.8722321669874809,0.1085427974261267,0.09774170338488947,-0.14977288,0.022405308,0.88212169283648,0.0597379207611084
frame_1133,0.41780998557806015,19.346378643560403,0.8793808474345638,0.11061093091602923,0.008171200321784767,-0.15353473,-0.064189404,0.8491181636231393,0.06073403358459473
frame_1134,0.41800880432128906,19.422536089530986,0.8828425495241358,0.11161291289636699,0.044202492416363606,-0.16822079,-0.0069207246,0.776558577461844,0.05077695846557617
frame_1135,0.5874862745404243,19.425958736209264,0.8829981243731484,0.1180320355310185,0.119516117652417,-0.14465936,0.22283134,0.7993568144494743,0.061730146408081055
frame_1136,0.585477851331234,19.354286414902447,0.8797402915864748,0.12117760103747684,0.09042280284032413,-0.1217279,0.07379897,0.732340792173288,0.052439212799072266
frame_1137,0.4420958384871483,19.236982316381706,0.8744082871082594,0.12526408684446153,0.16278641226535637,-0.13551192,0.19452068,0.7099011299624647,0.04882621765136719
frame_1138,0.7575823664665222,19.110345723859627,0.8686520783572558,0.12993805074975742,0.18407978814128473,-0.11034734,0.08637653,0.8599239469663145,0.05253887176513672
frame_1139,0.5120100062340498,18.88208018022711,0.858276371828505,0.1315132081173319,0.009859499299685855,-0.1931874,0.08781029,0.8197207294999542,0.04982471466064453
frame_1140,0.4460131749510765,18.795056225773955,0.8543207375351798,0.13321089803725086,0.054301989210770826,-0.11167753,0.111494794,0.6900648344345494,0.05126762390136719
frame_1141,0.21814537048339844,18.741014548156766,0.8518642976434894,0.13372788600555024,0.2034086942351112,-0.055727612,0.058450475,0.6920714610079995,0.04683828353881836
frame_1142,0.5806708112359047,18.614216412167284,0.8461007460076039,0.13120886959283232,0.2034086942351112,-0.08196252,0.056236558,0.5647840996331779,0.052767038345336914
frame_1143,0.6437870562076569,18.48229385412084,0.8401042660964019,0.1239056089697273,0.3553387563992951,-0.046410434,-0.06714967,0.69866259929107,0.05874371528625488
frame_1144,0.5214587487280369,18.388567296792854,0.8358439680360388,0.11992976957745899,0.20612858481120672,0.03222038,0.11350203,0.7533332128094099,0.052826881408691406
frame_1145,0.5048440173268318,18.290710912432484,0.831395950565113,0.11837407604195566,0.1455183061912093,-0.0036298046,0.18911338,0.8582108229490639,0.054804325103759766
frame_1146,0.6930795162916183,18.12429881984961,0.8238317645386186,0.1186897026943982,0.02621037610380714,0.03476947,0.16626817,0.7448289681347515,0.052765846252441406
frame_1147,0.47459204494953156,17.97604472747284,0.8170929421578563,0.11679598476500778,0.15667393344381889,0.021727372,0.12784891,0.8322570362532121,0.07765698432922363
frame_1148,0.5907909572124481,18.072922047089016,0.8214964566858644,0.11665023104773875,0.05783975328328905,-0.008418452,0.10658869,0.6626638976879669,0.06371951103210449
frame_1149,0.533007312566042,18.06156181008014,0.82098008227637,0.12020707636677003,0.24679560395711975,0.028545635,0.17191671,0.7215711002703519,0.05376434326171875
frame_1150,0.6225799396634102,18.204178124104168,0.8274626420047348,0.1235920154424015,0.17667215157265667,0.02508075,0.24019626,0.7143090982580579,0.05475902557373047
frame_1151,0.7345585227012634,18.309782222765342,0.8322628283075155,0.1266336241495776,0.18211976324081158,-0.10173642,0.15803118,0.5916027344784942,0.05381488800048828
frame_1152,0.5828816294670105,18.302435085269845,0.8319288675122657,0.13124830727043832,0.3190197619992928,-0.11818699,0.18695931,0.5502748288937076,0.0477910041809082
frame_1153,0.5343929193913937,18.347943176396143,0.8339974171089156,0.13723061859426056,0.36219940026484704,-0.11190128,0.15425332,0.646647435386487,0.05077648162841797
frame_1154,0.44477444142103195,18.38636480078609,0.8357438545811859,0.14515600258519867,0.24354918869166461,-0.1090914,0.15273063,0.7809668044299987,0.06770539283752441
frame_1155,0.49336397647857666,18.350568639712623,0.8341167563505738,0.14776867701471016,0.08362109750397104,-0.12261553,0.14810096,0.7923954177954619,0.04579758644104004
frame_1156,0.4486181065440178,18.400053549612572,0.8363660704369351,0.14721818970072909,0.07081107004688268,-0.11342691,0.19054398,0.6898218022311643,0.05675148963928223
frame_1157,0.5540670454502106,18.393713662687947,0.836077893758543,0.14523764293534683,0.19296656371241327,-0.16719936,0.18466151,0.7216702073017874,0.05281996726989746
frame_1158,0.6356866657733917,18.471670664373978,0.8396213938351808,0.14315715484712016,0.15775662785277103,-0.1358953,0.08226557,0.8342831074680819,0.07168364524841309
frame_1159,0.46572351455688477,18.391613987973756,0.8359824539988071,0.14113283922230166,0.028623813358233188,-0.008287524,0.11950854,0.8092366813809814,0.07865548133850098
frame_1160,0.47498859092593193,18.383295427459245,0.8356043376117839,0.14292617528531765,0.05581449573451355,-0.049030192,0.086485244,0.7380055738446831,0.051816463470458984
frame_1161,0.4607199989259243,18.18601574044341,0.8266370791110641,0.14127708081058324,0.14057776105322026,-0.047089156,0.094136134,0.6530113194358544,0.05181717872619629
frame_1162,0.5224430207163095,18.111592850306135,0.8232542204684606,0.13744446704288266,0.24293417120968194,0.00902774,0.058344934,0.7879167734912204,0.05223512649536133
frame_1163,0.5175578743219376,18.052629936524927,0.8205740880238603,0.13694145301062383,0.08706451463840353,0.0025559731,0.13041618,0.7902612713592143,0.052770376205444336
frame_1164,0.7343474477529526,18.040556341499084,0.8200252882499584,0.13647368627982534,0.08484401829670452,-0.026998749,0.08324201,0.6238358662659754,0.06277966499328613
frame_1165,0.4833025261759758,17.931989673774453,0.8150904397170206,0.1319359461000401,0.2813481177301814,-0.03659601,0.13574666,0.6276868704453981,0.05081939697265625
frame_1166,0.5433442555367947,18.06254963479479,0.8210249833997633,0.1265211286312137,0.2813943290216276,-0.033950396,0.1721477,0.7843375853345119,0.04982328414916992
frame_1167,0.7378519177436829,18.089120663647975,0.8222327574385443,0.12427471207994424,0.10435658744376312,-0.019641824,0.22630253,0.78406243966766,0.07169294357299805
frame_1168,0.7437857985496521,18.264863265379343,0.8302210575172428,0.12370396921501155,0.10525391862691129,-0.052556586,0.0071950965,0.7672265084692974,0.07068634033203125
frame_1169,0.5604494884610176,18.362710115397743,0.8346686416089883,0.12076649486746578,0.12739163829562314,-0.10463887,-0.0013928091,0.6501408666022146,0.06869935989379883
frame_1170,0.5356131754815578,18.331540166225125,0.8332518257375057,0.11671353995364725,0.26395241406950054,-0.057157915,0.11741559,0.5397400551159761,0.056799888610839844
frame_1171,0.7693655490875244,18.28042036134581,0.8309281982429915,0.11009920203149816,0.3934828956799292,0.0065022353,0.140867,0.4797916721658697,0.04779314994812012
frame_1172,0.48461491614580154,18.323822201398933,0.8329010091544969,0.10273930462351984,0.46527060124420727,0.05641584,0.15278558,0.5739167131003686,0.05233621597290039
frame_1173,0.716903567314148,18.51376779911616,0.8415348999598254,0.09613651171908255,0.36504049500670005,0.08853741,0.1258134,0.7755468003782706,0.05276775360107422
frame_1174,0.6606241166591644,18.5908005701758,0.8450363895534455,0.09236956691075097,0.14552578659291215,0.033445388,0.13608667,0.6699588509181025,0.04778742790222168
frame_1175,0.4114724099636078,18.763855758787166,0.8529025344903257,0.08858825766076235,0.2649218571635032,0.010501622,0.10170733,0.7891491576512858,0.05579853057861328
frame_1176,0.6226398795843124,18.90817320289285,0.8594624183133114,0.08612505373428435,0.13648014876005243,0.045732617,0.1985398,0.8532771677737658,0.05674862861633301
frame_1177,0.6379789710044861,19.20246148982268,0.8728391586283037,0.08043357534254571,0.0720875133173569,0.05958368,0.30151117,0.7835916357971334,0.05177140235900879
frame_1178,0.5930961221456528,19.158179482510988,0.8708263401141358,0.08089712229831286,0.14743860039195367,0.10489381,0.35670266,0.574206043007465,0.06073403358459473
frame_1179,0.719639390707016,18.964503253472756,0.8620228751578526,0.08394176803075808,0.3731773560146941,0.011918558,0.26593715,0.6355015530973397,0.052774667739868164
frame_1180,0.6662482023239136,19.109288030240933,0.8686040013745878,0.08782285474618136,0.303313444758027,-0.058022253,0.09799498,0.8654553943450405,0.05480456352233887
frame_1181,0.5029535032808781,19.098122694784976,0.8680964861265899,0.08834677524551791,0.05067478417781399,0.0061540846,0.05119465,0.6794862737639473,0.07672524452209473
frame_1182,0.662508636713028,19.355418470288612,0.8797917486494824,0.09143432649347201,0.252133011869653,-0.024965623,0.16471703,0.8164324215193808,0.056806087493896484
frame_1183,0.6701296269893646,19.437692584327415,0.8835314811057916,0.09330084782159968,0.09955532708081642,-0.13551815,0.0729421,0.8099362486913723,0.049826622009277344
frame_1184,0.3860767036676407,19.347733603384512,0.8794424365174778,0.09203631701316504,0.10796404760704954,-0.15793161,0.0920359,0.8886505263331118,0.04679441452026367
frame_1185,0.5171604845672846,19.46027552215451,0.8845579782797505,0.09116939776490442,0.02220444145735709,-0.14307103,0.005583617,0.8067430116060244,0.051772356033325195
frame_1186,0.5214219894260168,19.63097516246325,0.8923170528392387,0.0908792548064241,0.11261181105899491,-0.062522784,0.22415635,0.8646256225940029,0.053762197494506836
frame_1187,0.7925830483436584,19.69066669811259,0.8950303044596631,0.0910203587855552,0.0487953927781954,-0.0603771,0.21921597,0.6855652386271754,0.054758310317993164
frame_1188,0.5643466711044312,19.561062274658386,0.889139194302654,0.09424856454254815,0.24309781713905962,-0.063357815,0.07824398,0.7902109434789504,0.05180239677429199
frame_1189,0.39484524726867676,19.55654773235772,0.8889339878344419,0.09716237757411796,0.12474743647070134,0.0015451722,0.03605517,0.8269078470447088,0.050776004791259766
frame_1190,0.6233603805303574,19.504567355428616,0.8865712434285734,0.09772619577908138,0.08352892084824037,-0.08407951,-0.03291437,0.8242333906605942,0.05879521369934082
frame_1191,0.2549767792224884,19.455634061555727,0.8843470027979876,0.09724973604711258,0.086975187299852,-0.0688316,0.15740705,0.6495430094736261,0.05129885673522949
frame_1192,0.41505907475948334,19.260713583544092,0.875486981070186,0.09390839268680945,0.2831375942221794,-0.054702096,0.15308958,0.4947082528734121,0.0528106689453125
frame_1193,0.6355243027210236,19.147591075865762,0.8703450489029891,0.08794146923899639,0.45759155121257705,0.020936063,0.19061376,0.4847686510671936,0.07822370529174805
frame_1194,0.7046290040016174,19.237039983149533,0.8744109083249788,0.07901543477283395,0.4736408520075224,0.019901833,0.22834808,0.61678110630333,0.056386470794677734
frame_1195,0.44270874559879303,19.175093621475913,0.8715951646125415,0.07611023270083705,0.33240833686643556,0.041534826,0.21275784,0.6936402584948109,0.05973672866821289
