sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1176,0.7539676427841187,18.969887293127353,0.8622676042330615,0.13023273414726586,0.1738406449663781,-0.0014562319,0.32576936,0.738749082838311,0.05077815055847168
frame_1177,0.7783422470092773,18.69510647926959,0.8497775672395268,0.12707023899617045,0.1537130295697754,-0.0967104,0.4267747,0.5733097589104754,0.07471323013305664
frame_1178,0.7765808403491974,18.452460294728105,0.8387481952149138,0.12106508882399886,0.3477221673407012,-0.10016235,0.2392756,0.3862185219753565,0.04779505729675293
frame_1179,0.4506441056728363,18.09907093712089,0.8226850425964041,0.11165729415173398,0.5652370200906172,-0.014573303,0.1277828,0.47988210218231536,0.04679441452026367
frame_1180,0.5038782618939877,18.252120182201104,0.8296418264636866,0.10235538503394899,0.4653985617677163,-0.040842514,0.029023025,0.7380134703283204,0.0477910041809082
frame_1181,0.5439156591892242,18.2845313422332,0.8311150610106001,0.09746890403480475,0.18228471724947554,0.01601213,0.061050907,0.6587227462991765,0.050776004791259766
frame_1182,0.5261752307415009,18.512187869519778,0.8414630849781717,0.09390982188712542,0.27300531204178086,0.08163914,0.20896621,0.5010503575588219,0.0477910041809082
frame_1183,0.5763435885310173,18.662360311942027,0.8482891050882739,0.08728709298475035,0.45103180451632385,0.098272875,0.47125334,0.31028927686160485,0.04584169387817383
frame_1184,0.6275240480899811,18.62985118589223,0.846811417540556,0.07944182123643721,0.662933550513487,0.03038272,0.4767435,0.46361116149222786,0.04181861877441406
frame_1185,0.9036756455898285,18.78536133517957,0.8538800606899805,0.0737584608736804,0.49947055718367944,0.053348254,0.3522557,0.46361116149222786,0.047791481018066406
frame_1186,0.7895799279212952,18.78536133517957,0.8538800606899805,0.0737584608736804,0.49947055718367944,0.05335048,0.3522654,0.43843503499701647,0.06073164939880371
frame_1187,0.644021138548851,18.996438297414304,0.8634744680642865,0.07291984944724512,0.5270796869767868,0.15736632,0.29889777,0.6154256407169131,0.056752920150756836
frame_1188,0.6549122333526611,18.906373688211232,0.8593806221914196,0.07569316232804725,0.33417603804924484,0.26711553,0.2863516,0.7389950639077002,0.03982686996459961
frame_1189,0.5159545540809631,19.011421629913876,0.8641555286324489,0.07870262589116613,0.19787564289703272,0.21768567,0.30008593,0.6942764963001136,0.048786163330078125
frame_1190,0.7521182298660278,19.36589580831349,0.8802679912869767,0.08249394451328622,0.24330036608661143,0.09793319,0.14233814,0.8070523362745903,0.04732036590576172
frame_1191,0.6080527454614639,19.605412773448393,0.891155126065836,0.08541870974343681,0.11757178408035038,0.110748276,0.15161656,0.7300189927025097,0.04977893829345703
frame_1192,0.6997407674789429,19.9171240331623,0.9053238196891954,0.08930555082393064,0.1983930577780745,0.13511254,0.26238585,0.8188055565182412,0.048308610916137695
frame_1193,0.5957539975643158,20.110944584398556,0.914133844745389,0.09244206257459937,0.09779252348223191,0.07480015,0.16876645,0.8301511665750093,0.04779362678527832
frame_1194,0.466322623193264,20.154173240706065,0.9160987836684575,0.09324356058219628,0.08448274477320496,0.07106275,0.04943577,0.8908025336652977,0.05033397674560547
frame_1195,0.488237963989377,20.372553256556575,0.9260251480252989,0.09425253200281886,0.01650011163147942,0.0196375,0.08596855,0.8615631410769388,0.046794891357421875
frame_1196,0.6449435204267502,20.630659876130547,0.937757267096843,0.09688149566307407,0.04601318991963007,-0.023025643,0.023549074,0.8497661540728118,0.06224822998046875
frame_1197,0.3901369944214821,20.938604177240016,0.9517547353290916,0.09760920992770837,0.05831690280799962,0.07606792,0.19028413,0.7202234566570492,0.060776710510253906
frame_1198,0.5228039994835854,20.959359579661772,0.9526981627118988,0.09603875647418435,0.20325847837470823,-0.05026003,0.0382869,0.5603667871994892,0.04790544509887695
frame_1199,0.6980446875095367,20.849199172089104,0.9476908714585957,0.09117042948621851,0.3834192841208925,-0.10169893,-0.0128420135,0.6790836840743365,0.04878115653991699
frame_1200,0.4953489205799997,20.92487796820696,0.95113081673668,0.08745733661692655,0.25583349543706096,-0.044157144,0.11561296,0.6575510197574301,0.047799110412597656
frame_1201,0.5836995616555214,20.99758328129881,0.9544356036954004,0.08471761424370938,0.2815867212236353,-0.07841662,0.006585324,0.5358095756011721,0.04878807067871094
frame_1202,0.5529340319335461,20.922277957160265,0.9510126344163757,0.08069077146292856,0.41716066915392064,-0.081635304,-0.07216375,0.6903745013440964,0.0477910041809082
frame_1203,0.7069099694490433,20.89304027174139,0.9496836487155178,0.07701343658764093,0.2520210708249926,-0.100801066,-0.028119503,0.607054929011995,0.04779553413391113
frame_1204,0.47957828640937805,20.919820361705558,0.9509009255320708,0.074670744360105,0.34395792058665975,-0.05100753,-0.043991122,0.7488966447926921,0.04584646224975586
frame_1205,0.39812130481004715,20.880332778230677,0.9491060353741217,0.07298862640406133,0.1921386661226471,-0.06000832,-0.056922805,0.9118606629522088,0.048825740814208984
frame_1206,0.3995673954486847,20.77748931164496,0.9444313323474982,0.07270915842184823,0.01664006365002205,-0.02781655,-0.047076907,0.8803896355614114,0.04885101318359375
frame_1207,0.47077062353491783,20.809613420427176,0.9458915191103262,0.07280303721343472,0.050482614917633915,-0.0475963,-0.09406409,0.7966839804291768,0.04783320426940918
frame_1208,0.4051223695278168,20.774784389992778,0.9443083813633081,0.07224507528864423,0.14127755163677305,-0.03940283,-0.13930205,0.6251892621636135,0.04636430740356445
frame_1209,0.47846999391913414,20.60928986440321,0.9367859029274186,0.07166175207161517,0.3265501410086868,-0.043346096,-0.01616682,0.4817000720518291,0.0597379207611084
frame_1210,0.5219101272523403,20.45139659425366,0.929608936102439,0.07292138265392901,0.480410762324794,-0.082821146,-0.048840843,0.6009538847570732,0.04636788368225098
frame_1211,0.49073182605206966,20.410163642567404,0.9277347110257911,0.07522926324863487,0.3501590601058927,-0.19288573,-0.034289226,0.5605630966046994,0.045798301696777344
frame_1212,0.30169984698295593,20.35341145139876,0.9251550659726709,0.07822426328041553,0.39186607514791894,-0.18951537,0.057034057,0.3636176092122012,0.047835350036621094
frame_1213,0.5879795029759407,20.088737971749143,0.9131244532613247,0.08619108268702456,0.6020857289493228,-0.23592469,0.09127487,0.6372836475108165,0.04679536819458008
frame_1214,0.47238581627607346,20.024800530128484,0.9102182059149311,0.09387675750560431,0.2966920859942978,-0.19628213,0.08591169,0.8093758050195289,0.04835033416748047
frame_1215,0.4658607617020607,19.484624094787105,0.885664731581232,0.10217809528616167,0.09851185321937501,-0.167852,0.07949887,0.7845331554199253,0.041753530502319336
frame_1216,0.3890673294663429,19.07586877845041,0.8670849444750186,0.10202279082662762,0.12633288751044958,-0.2279505,-0.0033031935,0.6130120228405861,0.04982328414916992
frame_1217,0.6046384051442146,18.81529891245715,0.8552408596571431,0.09896946049703748,0.31965455557284067,-0.055643156,0.099800535,0.6187401889678925,0.03982353210449219
frame_1218,0.5584959760308266,18.88784800996685,0.858538545907584,0.09553257612174049,0.3159066068794376,-0.05347925,0.053476654,0.6187401889678925,0.04784083366394043
frame_1219,0.49987679347395897,18.88784800996685,0.858538545907584,0.09553257612174049,0.3159066068794376,-0.053478744,0.05347942,0.43985614160648295,0.046835899353027344
frame_1220,0.5557990781962872,18.724675010260576,0.8511215913754807,0.09005057357650244,0.516614738320885,-0.021538144,0.083685145,0.23114606483972483,0.06471514701843262
frame_1221,0.5466364547610283,18.475481350341756,0.8397946068337162,0.07442576340252406,0.7502673954177398,0.08951968,0.15490349,0.08701563011717718,0.0846853256225586
frame_1222,0.567741759121418,18.429872019696266,0.8377214554407394,0.07222168625702838,0.9062107522581265,0.14572987,0.09496366,0.0,0.04679465293884277
frame_1223,0.653119221329689,18.306958159000725,0.8321344617727603,0.07532434604079553,1.0785684961095379,0.18411173,0.013736039,0.056102685724770826,0.045800209045410156
frame_1224,0.4576434828341007,18.42895743907814,0.8376798835944609,0.08579440076352458,0.9386323100934554,0.19123894,0.2496118,0.2525012257158892,0.05785775184631348
frame_1225,0.6097423061728477,18.378285436495286,0.8353766107497858,0.09538833369504064,0.7208733480662775,0.21148159,0.25800118,0.48012226581936746,0.05283379554748535
frame_1226,0.6733032315969467,18.196821360795813,0.8271282436725369,0.10495433407247629,0.4635779110534843,0.2446617,0.22456862,0.34560579659031626,0.04878401756286621
frame_1227,0.6178113669157028,18.255836732514553,0.8298107605688433,0.11657846323367667,0.6087872185509854,0.21483995,0.18507805,0.5179542541713537,0.04878807067871094
frame_1228,0.569415271282196,18.260764388332596,0.8300347449242089,0.12908436217971003,0.405276203941315,0.1103335,0.16183655,0.8449318501657194,0.06670546531677246
frame_1229,0.5521023645997047,18.04794547961707,0.8203611581644122,0.13909794953995366,0.018550542754303782,0.17709728,0.3666496,0.688344139413878,0.06571149826049805
frame_1230,0.5815489217638969,18.057528587299657,0.8207967539681662,0.13890951683701155,0.20061346295986499,0.0181043,0.24245661,0.804431932403055,0.04779243469238281
frame_1231,0.6311279535293579,18.280093733037585,0.8309133515017084,0.1393985940801293,0.06526769899565511,-0.006504968,0.14024158,0.7922156612873644,0.049782752990722656
frame_1232,0.6367577910423279,18.39226790987419,0.836012177721554,0.1431856401244472,0.07539404287945278,-0.05040974,0.18606079,0.659163900077255,0.04679608345031738
frame_1233,0.5691211074590683,18.470975249216536,0.8395897840552972,0.15027912808356833,0.22425831603900812,-0.011824549,0.07713242,0.665255833992383,0.06774473190307617
frame_1234,0.4497760385274887,18.609598048101276,0.8458908203682398,0.15635579736048746,0.21144976530272505,0.067437395,0.2720483,0.7232072000510419,0.05977988243103027
frame_1235,0.6956411600112915,18.792453418404687,0.8542024281093039,0.16354023788037933,0.13539511067644494,0.06962882,0.021067392,0.5950863690397269,0.04791688919067383
frame_1236,0.6027226746082306,18.8444081163645,0.8565640052892955,0.16978746428558747,0.2832120168751191,0.06909302,0.010171563,0.4151138989597616,0.039827585220336914
frame_1237,0.4993063658475876,18.75743725312159,0.8526107842327996,0.18094939523269715,0.4931767383558701,0.069236465,0.009880564,0.49753422089741595,0.04981541633605957
frame_1238,0.5608564503490925,18.75743725312159,0.8526107842327996,0.18094939523269715,0.3925476423538344,0.059558973,0.027688025,0.4906370845226391,0.04685187339782715
frame_1239,0.49587563890963793,18.859856563671578,0.8572662074396171,0.19230359657533866,0.3925476423538344,0.14327145,0.12663591,0.676167224796008,0.04783129692077637
frame_1240,0.5992909818887711,18.779373699265395,0.8536078954211543,0.19876873629604655,0.15608981398179114,0.16634199,0.14620432,0.7715630447471555,0.04878664016723633
frame_1241,0.6213058978319168,18.694155196761248,0.8497343271255112,0.20008582617712786,0.035442713735429385,0.17695144,0.15963021,0.6825886246528164,0.048784494400024414
frame_1242,0.6635111570358276,18.752569622718813,0.8523895283054006,0.20371121317940113,0.14278759672324595,0.08279179,-0.010970508,0.7093476945537832,0.049793243408203125
frame_1243,0.3349081873893738,18.70449543784227,0.8502043380837395,0.2068959417265435,0.10560576868312374,0.07256584,-0.074618995,0.5586212151283151,0.047786712646484375
frame_1244,0.3517357110977173,18.52413166064792,0.8420059845749055,0.20322799180045448,0.2988945276947874,0.0797104,-0.049867485,0.38289117268952483,0.046805620193481445
frame_1245,0.38759591430425644,18.279594903165105,0.8308906774165957,0.19542769877973662,0.5241059478323965,0.08375265,-0.031932697,0.20091778236321065,0.0477902889251709
frame_1246,0.4154728651046753,18.17857165374456,0.8262987115338436,0.18278224681448574,0.7541441291748334,0.07625779,0.089521185,0.25049637890770027,0.04831051826477051
frame_1247,0.5290466491132975,18.47949226219009,0.8399769210086404,0.1693129214671608,0.6984467612640282,-0.016039679,0.07689936,0.4441429377466424,0.04878640174865723
frame_1248,0.5807012021541595,18.546432604728643,0.843019663851302,0.16074179986661774,0.47079106563861356,-0.027190344,0.12345394,0.4320163094349717,0.05077719688415527
frame_1249,0.6873593032360077,18.60915879143579,0.8458708541561722,0.15300752254188435,0.48994079530495566,-0.046563953,0.110324875,0.5797456548462896,0.04883003234863281
frame_1250,0.6391347199678421,18.529250597150867,0.8422386635068576,0.14666261019008708,0.32061379031401377,0.03786781,0.25002795,0.6617903151981099,0.04584217071533203
frame_1251,0.5654277503490448,18.469214012432673,0.8395097278378487,0.14243631445808871,0.2282901825770389,0.061176315,0.3989201,0.4529967994980735,0.048784732818603516
frame_1252,0.681490033864975,18.3012332421048,0.831874238277491,0.1246017050508761,0.48252492366985866,0.068844154,0.31804165,0.6153457543810814,0.04579877853393555
frame_1253,0.6542445719242096,18.26170390522357,0.830077450237435,0.11818234074800278,0.302184813464669,-0.02424912,0.101638675,0.8040293880988937,0.06969428062438965
frame_1254,0.6636797487735748,18.107670644617457,0.8230759383917026,0.11526358213023637,0.09122155270288694,-0.04486224,0.03987226,0.8334947357975347,0.04878807067871094
frame_1255,0.6402758359909058,18.09027590643609,0.8222852684743678,0.11491976694899293,0.05828341355636106,-0.034460895,0.03091678,0.8549128159067672,0.046793222427368164
frame_1256,0.6609155833721161,18.30710347111458,0.8321410668688446,0.11431025169134101,0.03474911215881685,0.013627784,0.06621792,0.6662665980188973,0.050792694091796875
frame_1257,0.5538532882928848,18.59046224140939,0.8450210109731541,0.10644512748968882,0.2543640927757249,0.03692819,0.07689267,0.6662665980188973,0.046846866607666016
frame_1258,0.4986644573509693,18.59046224140939,0.8450210109731541,0.10644512748968882,0.2543640927757249,0.053736527,0.03924978,0.8292563063684425,0.043853759765625
frame_1259,0.47277293913066387,18.736535117986456,0.8516606871812026,0.10311435887810734,0.07540463538791203,0.052307528,0.032758232,0.7599452158905473,0.047789812088012695
frame_1260,0.5376740619540215,18.77584713365256,0.8534475969842074,0.10380354072220523,0.15203278475017226,-0.024504777,0.08433189,0.8406193163333727,0.0438082218170166
frame_1261,0.5885175541043282,19.016594007114104,0.8643906366870048,0.1044671485360168,0.06131939776507354,-0.023252243,0.06927398,0.664881314249589,0.04878377914428711
frame_1262,0.5195463337004185,19.056943229576717,0.8662246922534872,0.09756413990978385,0.2632370413747509,-0.01723554,0.012136751,0.7595069650551572,0.05475974082946777
frame_1263,0.6082031652331352,19.16445308281392,0.8711115037642692,0.09416371464721883,0.16154058151980014,-0.06896738,0.24985513,0.895021726067481,0.04783463478088379
frame_1264,0.763135552406311,19.12553502995773,0.8693425013617151,0.09350592184842232,0.01265573858738255,-0.05648226,0.13692804,0.7164154095042914,0.04978132247924805
frame_1265,0.6092229336500168,18.98668199789483,0.8630309999043105,0.09548552210621786,0.20795584038355147,-0.032409087,0.11352722,0.7745886248260612,0.04982423782348633
frame_1266,0.4713265150785446,19.06493585179093,0.8665879932632241,0.09754035475534532,0.14169167684381945,0.047384072,0.106007874,0.8277307664276594,0.05082869529724121
frame_1267,0.4898563399910927,19.130305093625253,0.8695593224375116,0.09794967374097359,0.08238959364893118,0.023169123,0.079759434,0.7842644866971238,0.049780845642089844
frame_1268,0.6349441558122635,19.253333635977814,0.8751515289080825,0.0992675620829734,0.12930360484101006,-0.016596522,0.06608916,0.7969892506741403,0.055754661560058594
frame_1269,0.4198433607816696,19.51203473055891,0.8869106695708595,0.10053999574058194,0.11392474718166974,-0.0046575796,0.10702445,0.670680020291437,0.08614301681518555
