sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1187,0.4988705515861511,13.258416906092533,0.602655313913297,0.22673514469361164,0.5488388026463792,-0.020959686,-0.05613344,0.48562028589743844,0.05269503593444824
frame_1188,0.43734025955200195,13.235846121297776,0.601629369149899,0.2348356255580142,0.28074708852794866,0.05228318,0.048311174,0.48562028589743844,0.04865741729736328
frame_1189,0.10379421710968018,13.235846121297776,0.601629369149899,0.2348356255580142,0.28074708852794866,0.21360783,0.20086658,0.654474319003517,0.04214000701904297
frame_1190,0.2917414605617523,13.173463782655356,0.5987938083025162,0.23679947366312146,0.023560755650295268,0.18227085,0.26707822,0.46975544408602815,0.04536843299865723
frame_1191,0.5633798912167549,13.048717059477461,0.593123502703521,0.2410752694738133,0.28846451833291,-0.013961987,0.17468238,0.2329208827166004,0.039174795150756836
frame_1192,0.2747581899166107,12.645733667123531,0.5748060757783423,0.25273325104268735,0.6302739954691823,0.10862394,0.2529021,0.3541840136859781,0.04924964904785156
frame_1193,1.0,12.50858774489174,0.5685721702223518,0.26292099108220457,0.4237673110654319,0.089375675,0.10912994,0.3541840136859781,0.04604792594909668
frame_1194,0.4647652469575405,12.50858774489174,0.5685721702223518,0.26292099108220457,0.4237673110654319,0.17933448,0.2683516,0.5521921759704719,0.0469820499420166
frame_1195,0.3507098853588104,12.11864587989402,0.5508475399951828,0.26700317650088273,0.0675505005051552,0.10060398,0.21162364,0.4376197745654664,0.040848493576049805
frame_1196,0.7589330673217773,11.98541063220858,0.5447913923731172,0.27137792567863606,0.24832006999258405,0.10058467,0.2116118,0.5423414461028134,0.04420351982116699
frame_1197,0.39526060223579407,11.959010397808386,0.543591381718563,0.27370349386989545,0.06339848622175911,0.100584514,0.21161193,0.5191229022705695,0.041635751724243164
frame_1198,0.829293966293335,12.252751929565358,0.5569432695256981,0.27623924237124164,0.12192264838206843,0.11278477,0.36739275,0.5191229022705695,0.048065900802612305
frame_1199,1.0,12.252751929565358,0.5569432695256981,0.27623924237124164,0.12192264838206843,0.15381138,0.3718277,0.36384863162119896,0.040348052978515625
frame_1200,0.6627294570207596,12.355700022513087,0.5616227282960494,0.28378152871118917,0.3832642382309055,0.07163757,0.34793234,0.5416331701831493,0.044646501541137695
frame_1201,0.37049800157546997,12.48972699897433,0.5677148635897423,0.28903255002685996,0.08505740084043659,0.11278456,0.367393,0.4809824354022984,0.04410910606384277
frame_1202,0.7124877870082855,12.685335144033768,0.5766061429106258,0.2875674526481567,0.20168410125251934,0.16745996,0.25845647,0.4809824354022984,0.04946255683898926
frame_1203,0.653541311621666,12.685335144033768,0.5766061429106258,0.2875674526481567,0.20168410125251934,0.20604308,0.33319113,0.5605342105667513,0.043164968490600586
frame_1204,0.853519856929779,13.146124713379207,0.5975511233354185,0.28864026212984084,0.1009034033830135,0.06498281,0.35211128,0.5612356515674971,0.048187255859375
frame_1205,0.5868703499436378,13.805093495781554,0.6275042498082525,0.2932701071037037,0.13713332444525822,0.0941344,0.17436668,0.4828306335246742,0.04551959037780762
frame_1206,0.5071512758731842,14.228727921126582,0.6467603600512083,0.2998409639284698,0.2730185950358077,0.09420515,0.17437683,0.4828306335246742,0.048607587814331055
frame_1207,0.582897424697876,14.228727921126582,0.6467603600512083,0.2998409639284698,0.2730185950358077,0.22144905,0.186302,0.6414495481404916,0.05280256271362305
frame_1208,0.44085197150707245,14.550939900822028,0.6614063591282741,0.30246680813484,0.05202291942661092,0.18528576,0.06874957,0.5778731565443121,0.04333639144897461
frame_1209,0.4456563703715801,14.992451338114549,0.6814750608233886,0.3052743199566576,0.16778070705199644,0.051986687,0.07532842,0.3712683222044417,0.043604135513305664
frame_1210,0.520772060379386,15.301375790764517,0.6955170813983872,0.3157712745946437,0.4573915002114359,0.17989992,0.0012033316,0.5421677525041646,0.04539942741394043
frame_1211,0.6293484717607498,15.620897690690962,0.7100408041223164,0.3250811132291557,0.19669198309418878,0.051986776,0.07532842,0.5421677525041646,0.048670291900634766
frame_1212,0.8173351883888245,15.620897690690962,0.7100408041223164,0.3250811132291557,0.19669198309418878,0.35465842,0.040956434,0.6287553696675322,0.03697037696838379
frame_1213,0.7319821566343307,15.882319417357056,0.7219236098798661,0.3279450414848342,0.06442864277543532,0.20187108,0.31960756,0.4650733001698644,0.04371380805969238
frame_1214,0.7346107959747314,15.995769640185804,0.7270804381902638,0.3348167099467858,0.300834360808043,0.2018122,0.31957206,0.318917108423432,0.05032753944396973
frame_1215,0.8069550693035126,16.056563848612296,0.7298438113005589,0.3486023575010051,0.5104110183758853,0.015547466,0.25043312,0.318917108423432,0.04030299186706543
frame_1216,0.8395059406757355,16.056563848612296,0.7298438113005589,0.3486023575010051,0.5104110183758853,0.22916025,0.23342383,0.46940084282549066,0.04667329788208008
frame_1217,0.5986990258097649,16.268185566876777,0.7394629803125808,0.3584328732878846,0.2683527205780283,0.34271953,0.35214454,0.6328200318206032,0.05201601982116699
frame_1218,0.7328095138072968,16.438331217697787,0.7471968735317176,0.36168773021423256,0.00860431206658083,0.34289277,0.3521329,0.4347881329553165,0.051287174224853516
frame_1219,0.9556821584701538,16.52525916440983,0.7511481438368105,0.35740641375504695,0.3233855079443982,0.3086487,0.33849078,0.2025781012364317,0.04472041130065918
frame_1220,0.5781143978238106,16.52153374278208,0.7509788064900945,0.34404810648450823,0.6911692713458912,0.18137619,0.14538099,0.0,0.05028986930847168
frame_1221,0.36307060718536377,16.52153374278208,0.7509788064900945,0.3224056690079376,1.0819173358586924,0.09123315,0.07584637,0.0,0.04352831840515137
frame_1222,0.7268419414758682,16.405360241025853,0.7456981927739025,0.3224056690079376,1.0819173358586924,-0.015309268,0.08661351,0.0,0.04541778564453125
frame_1223,0.4585679806768894,17.12439083577658,0.7783814016262082,0.2950882608824211,1.0466859861693314,-0.087739885,-0.12635936,0.0,0.04219937324523926
frame_1224,0.22047913074493408,17.533267992242525,0.7969667269201147,0.2656716657884376,1.242202834262532,-0.08353867,-0.09702606,0.0,0.045496225357055664
frame_1225,0.05017119646072388,17.993245417539118,0.8178747917063235,0.2316758196366713,1.2779843488293303,-0.015291749,0.08660015,0.0,0.04683685302734375
frame_1226,0.8138744831085205,18.242203988878316,0.8291910904035599,0.1999209542955018,1.0239756036878866,-0.16942103,-0.22217311,0.0,0.044111013412475586
frame_1227,0.7797368466854095,18.242203988878316,0.8291910904035599,0.1999209542955018,1.0239756036878866,-0.30669108,-0.3818806,0.0,0.04466438293457031
frame_1228,0.32094985246658325,18.440340280432824,0.8381972854742193,0.17287306891519547,1.0818157144076974,-0.3066686,-0.38182634,0.0,0.045020341873168945
frame_1229,0.42266057431697845,18.173977269669535,0.8260898758940698,0.1322132809366211,1.3860000539207922,-0.27219385,-0.5134065,0.0,0.03867053985595703
frame_1230,0.4394508898258209,18.173977269669535,0.8260898758940698,0.1322132809366211,1.3860000539207922,-0.26202196,-0.46460363,0.0,0.03811049461364746
frame_1231,0.0,18.092665761317384,0.8223938982416993,0.09990230824203818,1.3287042774529236,-0.27219385,-0.51340646,0.0,0.04955911636352539
frame_1232,0.28036588430404663,17.8685805113308,0.812208205060491,0.07802383430228862,1.0269207602070818,-0.33868656,-0.2696687,0.0,0.05067300796508789
frame_1233,0.6690056622028351,17.875503332835734,0.8125228787652606,0.07157181239212267,1.135926200520207,-0.42101637,-0.352701,0.0,0.053316354751586914
frame_1234,0.44593021273612976,17.590458924270422,0.7995663147395646,0.08681568038405373,1.4205381478501768,-0.39087844,-0.36913937,0.0,0.04532766342163086
frame_1235,0.4504823237657547,17.590458924270422,0.7995663147395646,0.08681568038405373,1.4205381478501768,-0.40407994,-0.29305515,0.0,0.04103565216064453
frame_1236,0.44436077028512955,17.46315440126869,0.7937797455122131,0.11624351765991232,1.270731770162844,-0.41818115,-0.5102643,0.04102534216435455,0.0486750602722168
frame_1237,0.3160153329372406,16.92380683197141,0.7692639469077914,0.14717454124135135,0.9518947965928808,-0.40408015,-0.29305646,0.2615455182690802,0.04969167709350586
frame_1238,0.3466087430715561,16.414598534507974,0.7461181152049079,0.17048741321390004,0.6846997593099537,-0.4463468,-0.68950737,0.2615455182690802,0.04796195030212402
frame_1239,0.06640586256980896,16.414598534507974,0.7461181152049079,0.17048741321390004,0.6846997593099537,-0.4904251,-0.6927193,0.4993229964801304,0.03916764259338379
frame_1240,0.20930251479148865,15.949361967869917,0.7249709985395417,0.18829581275813698,0.3848460999359765,-0.4776796,-0.5954469,0.7927927969551695,0.04412531852722168
frame_1241,0.3135411739349365,15.368638879016606,0.6985744945007548,0.1983152608615297,0.011091569727093154,-0.4904251,-0.6927193,0.7927927969551695,0.04724311828613281
frame_1242,0.6335742473602295,15.368638879016606,0.6985744945007548,0.1983152608615297,0.011091569727093154,-0.37756288,-0.37308788,0.7870781691029057,0.04115581512451172
frame_1243,0.0,15.435228812075957,0.7016013096398163,0.20470533843922126,0.010331381379761811,-0.3420021,-0.16008545,0.587192024757688,0.038622140884399414
frame_1244,0.38751278817653656,15.088753393462982,0.6858524269755901,0.20843123073563694,0.25819202631833327,-0.37756288,-0.37308788,0.587192024757688,0.04266858100891113
frame_1245,0.6258461177349091,15.088753393462982,0.6858524269755901,0.20843123073563694,0.25819202631833327,-0.34943828,-0.23857608,0.4321007751030796,0.03632378578186035
frame_1246,0.41610029339790344,14.745838655271818,0.6702653934214463,0.20581765752480372,0.4465395398483178,-0.32139856,-0.11881958,0.1882618481599301,0.0421910285949707
frame_1247,0.430984765291214,14.312162431145245,0.6505528377793293,0.1978309969851355,0.7540298283417101,-0.34202608,-0.1599669,0.1882618481599301,0.045651912689208984
frame_1248,0.5551905110478401,14.312162431145245,0.6505528377793293,0.1978309969851355,0.7540298283417101,-0.29871896,-0.12510315,0.012371192773466053,0.03972816467285156
frame_1249,0.49200334772467613,14.148255459697273,0.6431025208953306,0.18289051862636138,0.9839483496617735,-0.33986142,-0.0797229,0.0,0.04672527313232422
frame_1250,0.6443566828966141,14.17374092761127,0.6442609512550578,0.16255403522679437,1.1516338009382385,-0.29871896,-0.12510315,0.0,0.05228018760681152
frame_1251,0.28956569731235504,14.318688578463032,0.6508494808392288,0.1426357013661748,1.2213503740973444,-0.28527623,-0.13056283,0.0,0.047454833984375
frame_1252,0.7396767735481262,14.318688578463032,0.6508494808392288,0.1426357013661748,1.2213503740973444,-0.10711021,-0.008039154,0.0,0.04526233673095703
frame_1253,0.5215567015111446,14.433805041139676,0.6560820473245307,0.12052056117851616,1.3167077815806294,-0.0010501287,-0.03628032,0.0,0.04668998718261719
frame_1254,0.102405846118927,14.535803296157418,0.660718331643519,0.0971750599255128,1.4469549048937698,-0.10711021,-0.008039154,0.0,0.04679608345031738
frame_1255,0.4508926458656788,14.583388499234767,0.6628812954197622,0.07832696024781523,1.574985016146334,0.116857916,0.21160935,0.0,0.049678802490234375
frame_1256,0.8165169060230255,14.68653252179554,0.6675696600816154,0.07235823237593791,1.6045250099918664,0.10598237,0.22414753,0.0,0.04319930076599121
frame_1257,0.9092780947685242,14.68653252179554,0.6675696600816154,0.07235823237593791,1.6045250099918664,0.33775294,0.19600321,0.0,0.04544878005981445
frame_1258,0.6806607842445374,14.837073472939599,0.6744124305881636,0.08231200072950302,1.314019239401487,0.31849748,0.0926285,0.0,0.04619550704956055
frame_1259,0.5675342082977295,14.796025239437261,0.6725466017926028,0.10362670439778537,1.4143100766243368,0.10597806,0.22414231,0.0,0.05423593521118164
frame_1260,0.7266186475753784,14.568421869042165,0.6622009940473711,0.12914874828734482,1.1091780813247922,0.35489434,0.02769562,0.0,0.0478816032409668
frame_1261,0.2543853670358658,14.568421869042165,0.6622009940473711,0.12914874828734482,1.1091780813247922,0.2956715,-0.076468304,0.0,0.04028725624084473
frame_1262,0.0,14.54146877738364,0.6609758535174381,0.15919808423370638,1.250987997542278,0.32784382,0.034180418,0.057163747282550234,0.050615549087524414
frame_1263,0.9072293341159821,14.60075590242216,0.6636707228373709,0.1862725726936191,0.9278298422260367,0.35489434,0.02769562,0.057163747282550234,0.05120515823364258
frame_1264,0.7172231823205948,14.60075590242216,0.6636707228373709,0.1862725726936191,0.9278298422260367,0.28230113,0.12358232,0.31943651786801835,0.04173994064331055
frame_1265,0.40356313437223434,14.581052359222964,0.6627751072374074,0.20640363142239895,0.5859171147448549,0.22429016,0.20973927,0.4856053620942001,0.04868578910827637
frame_1266,0.31239378452301025,14.724402673327226,0.669291030605783,0.22326139156020686,0.36311333726941275,0.23160584,0.17334221,0.3615862617683129,0.05417799949645996
frame_1267,0.713686615228653,14.892929557319432,0.6769513435145197,0.2412055943664191,0.5200467632947181,0.22429016,0.20973927,0.5190449902955686,0.03913545608520508
frame_1268,0.5957491621375084,14.977783302380013,0.6808083319263643,0.257361545620488,0.3000431206875314,0.32645908,0.079321444,0.34958225943566684,0.0517120361328125
frame_1269,0.5648740753531456,15.153839793141222,0.6888108996882374,0.2735457995946003,0.5187827956110909,0.35862076,0.25907096,0.34958225943566684,0.04491686820983887
frame_1270,0.15218853950500488,15.153839793141222,0.6888108996882374,0.2735457995946003,0.5187827956110909,0.33173236,0.2951126,0.09367431337469097,0.04316568374633789
frame_1271,0.47421973943710327,14.99749538245799,0.6817043355662723,0.29867289449833306,0.866410471698943,0.2668224,0.27670223,0.19050069250315288,0.046842336654663086
frame_1272,0.645413801074028,15.065296992983823,0.6847862269538102,0.3233673070366965,0.7184577474835605,0.25570947,0.2596232,0.3448012874889732,0.04651451110839844
frame_1273,0.6134665161371231,15.066393334453219,0.6848360606569645,0.34193558487019154,0.47603717879053165,0.2668224,0.27670214,0.3448012874889732,0.05172228813171387
frame_1274,0.4668988883495331,15.066393334453219,0.6848360606569645,0.34193558487019154,0.47603717879053165,0.1905259,0.28043798,0.5374361910204839,0.04598498344421387
frame_1275,0.4477817118167877,14.835016247951705,0.6743189203614411,0.35327757205138366,0.1597428455698384,0.29094717,0.40648344,0.48541253073395296,0.0401301383972168
frame_1276,0.2984668165445328,14.840880890026376,0.6745854950011989,0.36383648662644846,0.22878795138528607,0.32784382,0.034180418,0.616805276365995,0.045702219009399414
frame_1277,0.5820136219263077,14.726280007969125,0.6693763639985966,0.37073478202150506,0.0015816414813877972,0.31476444,0.34661368,0.616805276365995,0.04775571823120117
frame_1278,0.5478990972042084,14.726280007969125,0.6693763639985966,0.37073478202150506,0.0015816414813877972,0.2762264,0.3037362,0.4549852624851485,0.04232001304626465
frame_1279,0.763235867023468,14.782179898236883,0.6719172681016765,0.37907309851555304,0.2564509392315008,0.26395917,0.13831817,0.5100705974143968,0.04458475112915039
frame_1280,0.4627877473831177,14.81742392132803,0.6735192691512741,0.38949501740452636,0.15421567914019899,0.2200247,0.050378393,0.578548061667395,0.044686317443847656
frame_1281,0.5969642922282219,14.79437618765214,0.6724716448932792,0.3935627360903618,0.032729005825999004,0.26395917,0.13831817,0.4048282687306529,0.05119442939758301
frame_1282,0.23120036721229553,14.705554207693345,0.6684342821678793,0.3921134481125274,0.32070540632521427,0.3124258,0.005079154,0.4048282687306529,0.04846000671386719
frame_1283,0.3608185797929764,14.705554207693345,0.6684342821678793,0.3921134481125274,0.32070540632521427,0.20332132,0.15252568,0.5316705908895877,0.04307842254638672
