sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1189,0.20223554968833923,12.029365291272693,0.5467893314214861,0.07256225002661254,0.26137826849539686,-0.026986137,0.07431242,0.6767351268787566,0.07124018669128418
frame_1190,0.5471301153302193,11.973100962799863,0.5442318619454484,0.07167694765658088,0.08671947028169744,-0.08541093,-0.06973683,0.6732708829994074,0.06807851791381836
frame_1191,0.33016206324100494,11.977274099752622,0.5444215499887556,0.07172950119409437,0.0916597580822714,-0.12770545,-0.1419836,0.7136741496575678,0.06779241561889648
frame_1192,0.7467995136976242,12.074112573766463,0.5488232988075665,0.07159219543441543,0.0450135227721585,-0.03327661,-0.22907956,0.4510606796670681,0.06865930557250977
frame_1193,0.35572245717048645,11.911375813891008,0.5414261733586822,0.07160466440375213,0.38816917732359557,-0.11655659,-0.2429271,0.3815320078105252,0.05951118469238281
frame_1194,0.5589689910411835,11.9080808898298,0.5412764040831727,0.0721525188115163,0.48203088131394123,-0.11376486,-0.2434883,0.35841555080874243,0.06308436393737793
frame_1195,0.4251530319452286,11.97998185805447,0.5445446299115668,0.07518093009335251,0.5147504216261294,-0.14487885,-0.25234252,0.516280280037812,0.047715187072753906
frame_1196,0.46363795548677444,12.021987354424276,0.5464539706556489,0.07676994612846931,0.30226486048061446,-0.16852826,-0.29668367,0.55526793324455,0.05478405952453613
frame_1197,0.3572825789451599,12.068557784908087,0.548570808404913,0.07815526593975307,0.2513467756862662,-0.13390334,-0.28265795,0.47380459000663383,0.048712968826293945
frame_1198,0.3161582052707672,12.083452608976632,0.5492478458625741,0.07998490934353665,0.3607002588092096,-0.2068672,-0.25187552,0.6788550027942605,0.058728933334350586
frame_1199,0.12392446398735046,12.00024492477974,0.5454656783990791,0.08156816023672357,0.07608665392221446,-0.27819568,-0.35666776,0.49255500688367126,0.053684234619140625
frame_1200,0.25996212661266327,11.866670628324592,0.5393941194692996,0.08021350041901278,0.3230913277908008,-0.25711584,-0.29038543,0.3108067312441732,0.04813694953918457
frame_1201,0.5964357256889343,11.6926005389906,0.5314818426813909,0.07796784814136584,0.5675613562434698,-0.12307976,-0.19498983,0.3788146935998035,0.06221652030944824
frame_1202,0.32266080379486084,11.776781886671207,0.535308267575964,0.07586300750972905,0.47789832261638693,-0.095108464,-0.12022347,0.21051922721405497,0.0560450553894043
frame_1203,0.4151931554079056,11.571276498963506,0.5259671135892503,0.07234527046591749,0.7058184771735034,0.044745527,-0.13722216,0.3428836654843928,0.06178140640258789
frame_1204,0.5165611505508423,11.529520267977716,0.5240691030898962,0.07184775590797778,0.5193736253221806,0.059909582,-0.06649429,0.679007102581118,0.06314396858215332
frame_1205,0.7589081227779388,11.395953812668164,0.5179979005758256,0.07172707704424051,0.037193057427350705,0.15723169,-0.12271965,0.510220723694628,0.05919933319091797
frame_1206,0.7915689051151276,11.328294254159928,0.5149224660981786,0.07170918789745703,0.2722188881224916,0.06282497,-0.11814073,0.5997037087220907,0.060103416442871094
frame_1207,0.5510696768760681,11.418372237177044,0.5190169198716839,0.071785525626053,0.1512584560265538,-0.0006567086,-0.038731284,0.6060654703109885,0.0626380443572998
frame_1208,0.7415921688079834,11.53632392480963,0.5243783602186195,0.07183037073499522,0.15098374577078755,-0.048436362,-0.2166534,0.6667238290193194,0.05366683006286621
frame_1209,0.04826506972312927,11.625172722363597,0.5284169419256181,0.0716925419894709,0.07328544829333763,-0.057270586,-0.22023053,0.6831463211378941,0.05074310302734375
frame_1210,0.0,12.079338842094346,0.549060856458834,0.07150611738375616,0.0863438492403017,-0.05666797,-0.22052051,0.55233391698809,0.050984859466552734
frame_1211,0.50789725035429,12.211537475748809,0.5550698852613095,0.07133552921621322,0.2694267025848021,-0.012151984,-0.20849276,0.16063967262892945,0.055730342864990234
frame_1212,0.5776449888944626,12.350241734875375,0.5613746243125171,0.07288222000532671,0.7895573794283459,-0.036041692,-0.135209,0.21157790501284626,0.04748201370239258
frame_1213,0.7214282602071762,12.542875046922045,0.5701306839510021,0.0754113952502714,0.7263370909689086,0.038891565,-0.19368954,0.13024741958626215,0.06176352500915527
frame_1214,0.5681832358241081,12.547557688868249,0.5703435313121932,0.07934387617169554,0.8308765849151738,0.12474396,-0.053799305,0.04882440807806481,0.059598684310913086
frame_1215,0.6847316920757294,12.520599161139126,0.5691181436881421,0.0854469207201871,0.9360420967907721,0.2232973,-0.06722162,0.45743003933650345,0.052094221115112305
frame_1216,0.5119124874472618,12.56138277441548,0.5709719442916127,0.096934791858234,0.395133712294216,0.22340576,-0.06732443,0.3684791103248631,0.051194190979003906
frame_1217,0.24915814399719238,12.718474968244879,0.5781124985565854,0.10176271129365501,0.5161864676716018,0.21092351,-0.018299663,0.23638237652471358,0.0642237663269043
frame_1218,0.6092389971017838,12.837810668377541,0.5835368485626155,0.10937967509688139,0.6898849913856174,0.20014493,0.059011094,0.3574074647558765,0.05419111251831055
frame_1219,0.5448289923369884,13.24740239623462,0.6021546543743009,0.12748603203947317,0.5361775546301584,0.13604799,-0.022129463,0.4369821372353335,0.05162191390991211
frame_1220,0.75148805975914,13.392093995018604,0.6087315452281183,0.13369183443582502,0.4350187349788411,0.19166602,0.062745064,0.46379331908497107,0.05365467071533203
frame_1221,0.4218800514936447,13.482585392676848,0.6128447905762203,0.1409447335373973,0.39935002520085755,0.042246792,-0.038916864,0.5724061067179917,0.05728006362915039
frame_1222,0.07264718413352966,13.455686862871804,0.6116221301305366,0.14605582886138876,0.2527599046451353,0.039884403,-0.03815757,0.45912667117991574,0.05115866661071777
frame_1223,0.6243672296404839,13.484267119040972,0.6129212326836805,0.15181857578985047,0.39784585922207566,0.039419863,-0.03852161,0.7367650523402857,0.051820993423461914
frame_1224,0.4055347591638565,13.612949014291894,0.6187704097405407,0.16192817421042363,0.031305536238813554,0.039419893,-0.038521983,0.6152578506992831,0.05149483680725098
frame_1225,0.4617500305175781,13.505873981439304,0.6139033627926956,0.1617269678936455,0.1848449280128389,0.038120735,-0.080061816,0.6152578506992831,0.04463982582092285
frame_1226,0.402450755238533,13.505873981439304,0.6139033627926956,0.1617269678936455,0.1848449280128389,0.038349733,0.017364576,0.7131792182430114,0.047193050384521484
frame_1227,0.4642800875008106,13.538126423348565,0.6153693828794803,0.16193353853687123,0.05712762371973045,0.018113969,-0.0032211014,0.6524612279637716,0.06164264678955078
frame_1228,0.2798334062099457,13.457098622985992,0.6116863010448178,0.17180118395009217,0.1218677491147772,0.021637056,0.027329644,0.6714194899664776,0.062116146087646484
frame_1229,0.5823087319731712,13.394651342966414,0.6088477883166552,0.17265258946648107,0.09120510814862758,0.03105678,0.02167602,0.5425808966858251,0.062247276306152344
frame_1230,0.7216034978628159,13.287881378505402,0.603994608113882,0.16597022104335718,0.26562402904354665,0.027212484,-0.044589758,0.6139902374856183,0.05622601509094238
frame_1231,0.8456059396266937,13.33652378124321,0.606205626420146,0.16487156745351125,0.1730927276760021,0.01885995,-0.06485352,0.4934180067184265,0.05643415451049805
frame_1232,0.864128053188324,13.206555853507837,0.6002979933412653,0.16052169154964793,0.33241402779738355,-0.02317374,-0.13024227,0.3995738278749217,0.05624556541442871
frame_1233,0.2968880534172058,13.198169868924467,0.5999168122238394,0.15497473368900835,0.46259106233622865,-0.06711653,-0.08758167,0.3567023566708006,0.06098604202270508
frame_1234,0.36986806988716125,13.366734441061602,0.6075788382300729,0.14792403564296056,0.5302209957667122,-0.046194136,-0.064090155,0.5309619335295678,0.04902935028076172
frame_1235,0.7316897064447403,13.989546414486155,0.6358884733857343,0.1373078203581786,0.3400741347062872,-0.0661608,-0.045997553,0.7284176181186975,0.05125617980957031
frame_1236,0.586040586233139,14.171579984785659,0.6441627265811664,0.13540506294714175,0.10825488245176144,-0.0037258682,-0.05492776,0.6158608037397493,0.04614520072937012
frame_1237,0.36223559081554413,14.37988061151484,0.6536309368870382,0.13255343848146414,0.2594134621934853,-0.003725734,-0.05492784,0.4388678313433318,0.0522000789642334
frame_1238,0.10234397649765015,14.409552833142111,0.6549796742337324,0.1261056056007606,0.47722410964660755,-0.034181833,-0.13768123,0.5927969938372972,0.04867076873779297
frame_1239,0.44955383241176605,14.556106685942439,0.6616412129973835,0.11979374872680786,0.3059870519927811,-0.035710093,-0.22761913,0.7320671841640123,0.058411359786987305
frame_1240,0.696039229631424,14.58465870763362,0.6629390321651646,0.11860393100695771,0.14577000183450856,-0.042398497,-0.2777252,0.8292705247928444,0.05655193328857422
frame_1241,0.0,14.64173554951395,0.6655334340688159,0.11921048279769658,0.03545433714254895,-0.035643786,-0.14209805,0.6619449546846701,0.05734062194824219
frame_1242,0.5764476135373116,14.439792755499067,0.6563542161590484,0.11610689557608084,0.22204866674651616,-0.045965634,-0.13187431,0.791982828462254,0.058365821838378906
frame_1243,0.25015464425086975,14.276340784453424,0.6489245811115193,0.11359842897332707,0.06122913839195856,-0.04594506,-0.13192774,0.7974545089893497,0.05549430847167969
frame_1244,0.3599867820739746,14.050430157764152,0.6386559162620069,0.11543558089322065,0.03755019175120472,-0.062083416,-0.09907535,0.739130129537752,0.05521845817565918
frame_1245,0.5614401549100876,13.998852443286001,0.6363114746948182,0.11588562135102516,0.10419955152368889,-0.020823432,-0.09453574,0.7128520055612797,0.05024266242980957
frame_1246,0.2175183892250061,13.990656302743695,0.6359389228519862,0.1170936392309294,0.1343588337777926,-0.04731133,-0.03810011,0.7023258232641495,0.05367922782897949
frame_1247,0.43524957448244095,13.85412716679245,0.6297330530360205,0.11561715887404757,0.14017430675787118,-0.03252363,-0.07615938,0.7018896021337313,0.05411219596862793
frame_1248,0.5052652209997177,13.810154958353516,0.6277343162887962,0.11317133593782575,0.14034974913924955,-0.021626912,0.015224714,0.6572524351413588,0.05551481246948242
frame_1249,0.6888277381658554,13.647376731705844,0.6203353059866292,0.11426821601306118,0.18440969758822565,-0.01561619,-0.19259632,0.6248204553713878,0.05416440963745117
frame_1250,0.0,13.58998813288652,0.6177267333130236,0.11678971380215065,0.21915775356243844,-0.07790383,-0.069662854,0.5907821473557024,0.05069470405578613
frame_1251,0.5085556507110596,13.557960054644772,0.6162709115747623,0.11993156696256291,0.2573095689946285,-0.012539696,-0.15834741,0.7633677936196842,0.05268597602844238
frame_1252,0.32258982956409454,13.498528504642831,0.613569477483765,0.12104598719330195,0.03489956572953552,-0.057035897,-0.07660394,0.6631276833835641,0.05883216857910156
frame_1253,0.6030156165361404,13.54441404037357,0.6156551836533442,0.12222043044182823,0.16335209471319762,-0.04767608,-0.028727004,0.48288264045723067,0.05923652648925781
frame_1254,0.8066452741622925,13.495545556363975,0.6134338889256352,0.1266066367401233,0.3854849566737017,-0.02336093,-0.05644773,0.6405600167512069,0.05574655532836914
frame_1255,0.4743420761078596,13.459892505394263,0.6118132956997392,0.13086570822334703,0.17866069001710647,-0.035353772,-0.060373668,0.6290632547012183,0.04985761642456055
frame_1256,0.5802847668528557,13.297340666720137,0.6044245757600062,0.13264128401159858,0.18187053427742333,-0.02133628,-0.13044874,0.43784669756981764,0.05522441864013672
frame_1257,0.1988847851753235,13.248318345234674,0.6021962884197579,0.13814861922706176,0.4247982476505696,-0.0038366865,-0.1709142,0.20653219098110367,0.05524945259094238
frame_1258,0.027661442756652832,13.229425471114086,0.6013375214142767,0.14867176882383681,0.7249314159465039,-0.0010866962,-0.20211361,0.3315171379794689,0.059584617614746094
frame_1259,0.5690370723605156,13.594007876481644,0.6179094489309839,0.15980218259898363,0.5646202985274006,0.074874185,-0.113550805,0.28907487372358537,0.05443406105041504
frame_1260,0.8039300739765167,13.867645247342919,0.6303475112428599,0.1700184474399484,0.6232697961024775,0.12506112,-0.053646125,0.47975460149128063,0.055353403091430664
frame_1261,0.6558399647474289,13.950127302676169,0.6340966955761895,0.17732789940801616,0.3729452415295158,0.08706508,-0.17781386,0.4113674059741045,0.0514521598815918
frame_1262,0.5685515403747559,13.948137509228717,0.6340062504194871,0.1843273557510047,0.4576382922155867,0.1220779,-0.16347568,0.2230050912599128,0.05099058151245117
frame_1263,0.43319448828697205,13.693116671297028,0.6224143941498649,0.19631225913823694,0.6960400356552994,0.06893871,-0.13517535,0.36102321357848693,0.04132986068725586
frame_1264,0.0,13.613392179282805,0.6187905536037639,0.20747155537939221,0.49806766727919466,0.08545521,-0.15330037,0.5431470087532195,0.04404449462890625
frame_1265,0.6930872350931168,13.55088762415784,0.6159494374617199,0.21345704980122174,0.23560389646029295,0.10680725,-0.08306772,0.411153617132926,0.0467073917388916
frame_1266,0.0014622509479522705,13.6385744396069,0.6199352018003137,0.22027082709250712,0.4200606029919881,0.1843415,-0.05418452,0.5368816457862672,0.05794358253479004
frame_1267,0.5378916151821613,13.71050253703651,0.6232046607743867,0.2273408748171869,0.2397988807531805,0.12735821,-0.03423223,0.5220727413431031,0.05720162391662598
frame_1268,0.7298145592212677,13.74715959955501,0.624870890888864,0.2335042226950466,0.25681054997641634,0.0812264,-0.039823126,0.564991583126457,0.05853915214538574
frame_1269,0.8272647559642792,13.436630675041755,0.6107559397746253,0.24172758422064158,0.16820252185149123,0.12560715,-0.04569977,0.3963020151822647,0.05020785331726074
frame_1270,0.05029231309890747,13.142944262544358,0.5974065573883799,0.2489013415490616,0.3978178369055672,0.13626763,-0.0027927642,0.3221972769493445,0.052246809005737305
frame_1271,0.5655672252178192,12.957252822957933,0.5889660374071788,0.2587167428202664,0.49682853898093043,0.13605638,0.22068751,0.4673075629851245,0.04997611045837402
frame_1272,0.7298661768436432,12.890925397475685,0.585951154430713,0.2657418769840405,0.2594383574072439,0.19144766,0.08646821,0.6195690051746783,0.05523276329040527
frame_1273,0.37511302530765533,12.877092738381577,0.5853223971991626,0.26829859053388,0.013654136789710367,0.32679367,0.1770045,0.5094838145476651,0.0518496036529541
frame_1274,0.7952177822589874,13.069338392537874,0.5940608360244488,0.271960605843425,0.19681947708238068,0.26882884,0.25375342,0.3666269475910321,0.05233573913574219
frame_1275,0.5959068238735199,13.07771456327425,0.5944415710579205,0.2795226555520027,0.4163352582367463,0.32533368,0.374319,0.48326776297476487,0.053815603256225586
frame_1276,0.7293475866317749,13.17500207495698,0.5988637306798628,0.28632924242777236,0.22904240599765827,0.22815347,0.41655523,0.3641989141696691,0.0537266731262207
frame_1277,0.629840224981308,13.280559884700395,0.603661812940927,0.29340417048927253,0.4178398800428778,0.30103362,0.28687066,0.4796607967402755,0.05171918869018555
frame_1278,0.569493293762207,13.394604882577198,0.6088456764807817,0.3002315954537781,0.2323888990793557,0.29563543,0.14417109,0.3861118657319052,0.043726205825805664
frame_1279,0.23186522722244263,13.552531356201731,0.6160241525546242,0.30690836606449773,0.3834144680266052,0.2695303,0.20705314,0.5173006059747066,0.05112743377685547
frame_1280,0.9008313119411469,13.711803873318269,0.6232638124235577,0.3125159900630065,0.17685365893042887,0.2695303,0.20705314,0.5831778488328807,0.0600886344909668
frame_1281,0.5883572772145271,14.199199558626308,0.6454181617557413,0.32179845543241664,0.0916156546247358,0.2695303,0.20705314,0.5326370660623088,0.05522894859313965
frame_1282,0.952779620885849,14.207674556537173,0.6458033889335079,0.3216544043033709,0.17101125451957833,0.22745042,0.1376498,0.398389433295236,0.05539131164550781
