sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1203,0.6799610108137131,11.427016270919152,0.519409830496325,0.08428457228292814,1.0545440601374871,-0.21230605,-0.01885155,0.0,0.05540275573730469
frame_1204,0.6082385405898094,11.15060819953245,0.506845827251475,0.09801116698032458,1.374614763425424,0.0761123,-0.11299265,0.0,0.0478520393371582
frame_1205,0.7478860914707184,11.15060819953245,0.506845827251475,0.09801116698032458,1.374614763425424,0.14175789,-0.034155656,0.0,0.05269670486450195
frame_1206,0.3918694704771042,11.412386527960916,0.5187448421800416,0.11527657045116263,1.05466172403574,0.24326026,-0.17449708,0.27584466578394873,0.04729056358337402
frame_1207,0.26336613297462463,11.393329278205867,0.5178786035548121,0.1262230365682393,0.5843721798829798,-0.29138646,-0.13649537,0.5459049055965124,0.05223894119262695
frame_1208,0.3587157875299454,11.4318382034444,0.5196290092474727,0.13270602704432705,0.17410305728408068,0.3157051,-0.13884482,0.5459049055965124,0.04669547080993652
frame_1209,0.2721818536520004,11.4318382034444,0.5196290092474727,0.13270602704432705,0.17410305728408068,0.37054735,-0.14923705,0.6508745852512339,0.04937100410461426
frame_1210,0.8578473627567291,11.78944528240068,0.5358838764727581,0.13598195301138813,0.041543541790723885,0.24824737,-0.12500493,0.6681454548512609,0.046158552169799805
frame_1211,0.520773634314537,12.173543884035146,0.5533429038197794,0.1383867642980439,0.04449516271510182,-0.29138646,-0.13649537,0.48883775761727055,0.05065655708312988
frame_1212,0.333648145198822,12.29860871388759,0.5590276688130723,0.14425587177913807,0.3032835093752564,0.13040428,0.021821983,0.48883775761727055,0.0492243766784668
frame_1213,0.3200477510690689,12.29860871388759,0.5590276688130723,0.14425587177913807,0.3032835093752564,0.07317023,-0.071661144,0.6187916196715448,0.04217267036437988
frame_1214,0.3271470367908478,12.367416312482243,0.562155286931011,0.15091901360903656,0.11609093795190253,0.16056876,-0.13073806,0.5494969196286534,0.03814268112182617
frame_1215,0.3884873390197754,12.24480490095963,0.5565820409527105,0.15168914285808327,0.20649507598752057,-0.21322611,-0.021609792,0.6851275963308828,0.05461406707763672
frame_1216,0.2014879286289215,12.440446121826852,0.5654748237194024,0.15242205668012448,0.025353519720054066,0.19024713,-0.2567957,0.6851275963308828,0.052037954330444336
frame_1217,0.34990769624710083,12.440446121826852,0.5654748237194024,0.15242205668012448,0.025353519720054066,0.09910204,-0.27883735,0.5849325089199473,0.04717707633972168
frame_1218,0.370309516787529,12.47276037181709,0.5669436532644132,0.15250974946678222,0.16995864928085894,0.119906,-0.30487216,0.5728127992444417,0.04865002632141113
frame_1219,0.33839140832424164,12.357930575416804,0.5617241170644002,0.1555816259489263,0.17661955821081182,-0.29138646,-0.13649537,0.6617698136992909,0.05030655860900879
frame_1220,0.43628306686878204,12.216372491045822,0.555289658683901,0.15842242521676395,0.03447885046141554,0.08176872,-0.267854,0.6617698136992909,0.0495142936706543
frame_1221,0.21905595064163208,12.216372491045822,0.555289658683901,0.15842242521676395,0.03447885046141554,0.10353904,-0.24880455,0.46884819350817153,0.04247593879699707
frame_1222,0.2341262400150299,11.942431149126003,0.5428377795057274,0.15604344776293685,0.30223260728125456,0.0783607,-0.25004047,0.3862494121622301,0.05071854591369629
frame_1223,0.5825866609811783,11.812578810039676,0.5369354004563489,0.1503793399398922,0.4227162841433043,-0.21296278,-0.020912133,0.6406431403156573,0.052704572677612305
frame_1224,0.3917669355869293,11.681437608147801,0.5309744367339909,0.14873218865791651,0.03362667448502681,0.058332235,-0.44898227,0.6406431403156573,0.04591226577758789
frame_1225,0.15808933973312378,11.681437608147801,0.5309744367339909,0.14873218865791651,0.03362667448502681,-0.016057616,-0.38361272,0.5192626642142744,0.043721914291381836
frame_1226,0.3077472001314163,11.51512342672968,0.5234147012149855,0.15275184054253285,0.20163934667701675,0.008856079,-0.30734697,0.5598356049711999,0.04410815238952637
frame_1227,0.3385850191116333,11.30197191318613,0.513725996053915,0.15297044964400608,0.1227992603169329,-0.21291262,-0.02159535,0.497245811520297,0.051239013671875
frame_1228,0.4078831374645233,11.095759877481425,0.5043527217037012,0.15464190732758445,0.20482150117510026,0.023755638,-0.28162572,0.497245811520297,0.04492664337158203
frame_1229,0.18622180819511414,11.095759877481425,0.5043527217037012,0.15464190732758445,0.20482150117510026,0.034964055,-0.062674195,0.42959473072371507,0.04603123664855957
frame_1230,0.7079416215419769,10.957358889288182,0.49806176769491733,0.15950367701728638,0.30030543479777766,0.058963273,-0.16624899,0.2548834141185418,0.049681663513183594
frame_1231,0.6097277030348778,10.680822705665722,0.48549194116662375,0.16735758760571304,0.5700978670186257,-0.21242744,-0.020142283,0.30713177310704126,0.05238938331604004
frame_1232,0.6354672908782959,10.624549453905303,0.48293406608660466,0.17497765783976138,0.474418858282554,0.04241086,-0.16114675,0.30713177310704126,0.05367636680603027
frame_1233,0.28884318470954895,10.624549453905303,0.48293406608660466,0.17497765783976138,0.474418858282554,0.05873829,-0.2716865,0.2784520021408565,0.05336284637451172
frame_1234,0.7110182344913483,10.532326167790153,0.47874209853591604,0.18287511355856148,0.5146792429554146,0.095981196,-0.27344105,0.10574377203394987,0.042693376541137695
frame_1235,0.41932977735996246,10.320239018938544,0.4691017735881156,0.19485966215952774,0.8091093239452356,-0.21201608,-0.019139165,0.19211239427022048,0.05098462104797363
frame_1236,0.26272013783454895,10.478826339981797,0.4763102881809908,0.20542674872429087,0.6539012268604637,0.07069617,-0.1161305,0.19211239427022048,0.04941844940185547
frame_1237,0.4642237722873688,10.478826339981797,0.4763102881809908,0.20542674872429087,0.6539012268604637,0.053847536,-0.030537095,0.43607228565296025,0.0436396598815918
frame_1238,0.5672505721449852,10.46548535312371,0.4757038796874414,0.2120127603116103,0.20682103866523416,0.059352845,-0.1580631,0.29128952372816036,0.03760862350463867
frame_1239,0.4876067489385605,10.551623903842165,0.479619268356462,0.21871967209467544,0.4699828381254297,-0.21242061,-0.020332122,0.11172730457371331,0.0446476936340332
frame_1240,0.887413501739502,10.566361076704455,0.4802891398502025,0.23147687189114363,0.7936197228453454,0.10525552,-0.0063330466,0.11172730457371331,0.037119388580322266
frame_1241,0.5424478612840176,10.566361076704455,0.4802891398502025,0.23147687189114363,0.7936197228453454,0.017898837,-0.12837666,0.0,0.04300045967102051
frame_1242,0.39059891551733017,10.433252363426885,0.4742387437921311,0.24761442767457723,1.128662209426285,-0.21179627,-0.018148264,0.0,0.04313778877258301
frame_1243,0.6135222166776657,10.433252363426885,0.4742387437921311,0.24761442767457723,1.128662209426285,0.00667796,0.016654273,0.08688427582084803,0.0386195182800293
frame_1244,0.5704763606190681,10.702759263309504,0.4864890574231593,0.26546063512972673,0.8342240167075278,0.011025368,-0.039662365,0.34097187409509583,0.04316568374633789
frame_1245,0.460772980004549,10.81000531815384,0.4913638780979018,0.275457996076534,0.3469892359226399,-0.2126232,-0.020774987,0.34097187409509583,0.04667162895202637
frame_1246,0.34917354583740234,10.81000531815384,0.4913638780979018,0.275457996076534,0.3469892359226399,0.15934521,-0.031694394,0.4779853864853708,0.03859376907348633
frame_1247,0.8184511959552765,11.054203268826939,0.502463784946679,0.27921106611817464,0.10014958467016137,0.08280701,-0.14981799,0.3119340059925554,0.0475614070892334
frame_1248,0.4290120229125023,11.374626267025084,0.5170284666829583,0.2872687959062402,0.42284684697761116,-0.29138646,-0.13649537,0.478700162953048,0.04817628860473633
frame_1249,0.4740327559411526,11.643476155273358,0.529248916148789,0.29508885606447527,0.12514153192479655,-0.103917435,-0.14019911,0.478700162953048,0.04413485527038574
frame_1250,0.47854550927877426,11.643476155273358,0.529248916148789,0.29508885606447527,0.12514153192479655,0.028917575,-0.016348112,0.3871550942067117,0.03890514373779297
frame_1251,0.18095508217811584,11.847028436392232,0.5385012925632833,0.3018497958058812,0.2978693415078158,-0.29138646,-0.13649537,0.5009822344572666,0.05067181587219238
frame_1252,0.7446975409984589,12.017052044323208,0.5462296383783276,0.30808534034679225,0.09621920123053834,0.15330547,-0.090027586,0.5009822344572666,0.04819631576538086
frame_1253,0.9079022705554962,12.017052044323208,0.5462296383783276,0.30808534034679225,0.09621920123053834,0.1499225,-0.12392189,0.5172024550739516,0.04648160934448242
frame_1254,0.49238865077495575,12.225578750060055,0.5557081250027298,0.3096828406833415,0.08074978423428839,-0.019649167,-0.03961042,0.41597348794727523,0.04720425605773926
frame_1255,0.9176286458969116,12.367333558557686,0.5621515253889857,0.3151388375556163,0.26332098643180846,-0.21354114,-0.02181765,0.25602669725362126,0.05069160461425781
frame_1256,0.6213464438915253,12.443063229863945,0.5655937831756339,0.32707352600711104,0.5413497966231914,-0.053042207,-0.076408945,0.25602669725362126,0.05084514617919922
frame_1257,0.5313751958310604,12.443063229863945,0.5655937831756339,0.32707352600711104,0.5413497966231914,0.09057576,-0.07266065,0.42704346314716163,0.04618644714355469
frame_1258,0.3783126622438431,12.790270281291527,0.5813759218768876,0.3360431003683177,0.24570066097473497,0.117854945,0.014842772,0.5317482706551423,0.04569721221923828
frame_1259,0.7634794414043427,13.065306457479752,0.5938775662490796,0.3384782818954652,0.07714464326111369,-0.29138646,-0.13649537,0.5462139953749622,0.050655364990234375
frame_1260,0.49526122212409973,13.51444414322066,0.614292915600939,0.33889898796225326,0.0829604356164182,0.08661743,0.24622431,0.5462139953749622,0.04523348808288574
frame_1261,0.6531517803668976,13.51444414322066,0.614292915600939,0.33889898796225326,0.0829604356164182,0.08635778,0.11677997,0.6082852153495102,0.041411638259887695
frame_1262,0.22503122687339783,13.94246709072101,0.6337485041236822,0.34117282001422417,0.006684107227447546,0.14489253,0.18043928,0.4643009056608387,0.05071449279785156
frame_1263,0.4795955717563629,14.071237118453547,0.6396016872024339,0.3396786195181283,0.250445615583309,-0.2140354,-0.021955531,0.5947708909121625,0.058753013610839844
frame_1264,0.6744802743196487,14.187424382346594,0.6448829264702997,0.33959837202906074,0.04779760530429075,0.13182285,0.28537306,0.3765454904605163,0.05989480018615723
frame_1265,0.5212812647223473,14.130274227603199,0.6422851921637818,0.3477791621157926,0.38713693398226595,0.08225679,0.15036681,0.1478632580300712,0.056032419204711914
frame_1266,0.5642124935984612,13.9633819789073,0.6346991808594228,0.36355754319452455,0.7504246044352713,0.13237655,0.06390409,0.1478632580300712,0.04566812515258789
frame_1267,0.5649513155221939,13.9633819789073,0.6346991808594228,0.36355754319452455,0.7504246044352713,0.14039476,0.0013865412,0.26876598253188483,0.047498226165771484
frame_1268,0.07758533954620361,14.109474109570291,0.6413397322531951,0.37887491285743763,0.5399811149882053,0.25255066,0.3685997,0.4828099698317375,0.049689531326293945
frame_1269,0.8180097937583923,14.015659420338316,0.6370754281971962,0.3859749367600513,0.15847338797135588,-0.21429764,-0.022512529,0.49690831169787114,0.050206661224365234
frame_1270,0.745285764336586,13.939452544817312,0.6336114793098778,0.38559511696630305,0.12970368649314407,0.27741137,0.34329793,0.49690831169787114,0.04176592826843262
frame_1271,0.7082498073577881,13.939452544817312,0.6336114793098778,0.38559511696630305,0.12970368649314407,0.068712264,0.29593474,0.3178249730710889,0.04367351531982422
frame_1272,0.400248646736145,13.865303988631037,0.6302410903923199,0.37923358241416505,0.44611236766740847,-0.21373674,-0.02116006,0.4663519302921346,0.05212283134460449
frame_1273,0.6547705829143524,14.04396459151285,0.6383620268869478,0.3741628600486167,0.2041082931504576,0.22455885,0.37921974,0.4724275618987341,0.05320405960083008
frame_1274,0.8737688958644867,13.793455778186678,0.6269752626448489,0.37774375651739117,0.17437252625361513,0.013176826,0.3915767,0.4724275618987341,0.045662879943847656
frame_1275,0.3724071979522705,13.793455778186678,0.6269752626448489,0.37774375651739117,0.17437252625361513,0.057286374,0.38914457,0.3314417858219472,0.042307138442993164
frame_1276,0.7816392183303833,13.73672721161374,0.6243966914369882,0.38741393206739,0.4091896021738724,-0.29138646,-0.13649537,0.15661926007752103,0.054625511169433594
frame_1277,0.26260140538215637,13.73749353566929,0.6244315243486042,0.40183862688753585,0.7141023660034601,0.1054712,0.35897776,0.2979058101908413,0.054403066635131836
frame_1278,0.9670764803886414,14.147446726719517,0.6430657603054326,0.41638217345426215,0.45879273668500786,0.23922616,0.29118487,0.2979058101908413,0.047725677490234375
frame_1279,0.4202684909105301,14.147446726719517,0.6430657603054326,0.41638217345426215,0.45879273668500786,0.35014406,0.20704533,0.515615245902058,0.049303531646728516
frame_1280,0.5722784027457237,14.250377893510734,0.6477444497050334,0.4205023588258741,0.0634327751073513,0.40925956,0.40025726,0.3724376842843458,0.05570387840270996
frame_1281,0.474635511636734,14.212128578046935,0.6460058444566789,0.4166560599529281,0.3261533740286143,0.35615337,0.33422467,0.34210436598497795,0.07609868049621582
frame_1282,0.42257097363471985,14.690520685753091,0.6677509402615042,0.40931350854903953,0.40863495835544644,0.19563787,0.34457192,0.3702773698377133,0.061113834381103516
frame_1283,0.4339222311973572,15.263540729664978,0.6937973058938627,0.40242955214417214,0.38036197879877787,0.091910176,-0.023738738,0.5560350591396305,0.061202287673950195
frame_1284,0.3067411780357361,15.546711769253175,0.7066687167842353,0.39939958995777136,0.07420133279540178,-0.032229878,0.095543526,0.4601750613734521,0.05122232437133789
frame_1285,0.17852947115898132,15.577009390713307,0.7080458813960594,0.40425177278620267,0.2275678879891854,0.068692155,-0.24662057,0.5855491286404368,0.08646440505981445
frame_1286,0.8027478456497192,15.726220976390044,0.7148282261995474,0.4071644515000976,0.012290794433469723,0.21011609,0.045916878,0.4295763646278912,0.04570269584655762
frame_1287,0.6345593184232712,15.736868654741485,0.7153122115791585,0.41180497111197867,0.2696701884067222,0.13448451,0.1411968,0.45179225349204694,0.05424785614013672
frame_1288,0.7789694368839264,15.79233610504153,0.7178334593200696,0.4174962878040796,0.2243959239523434,0.276641,0.2583204,0.5372622412909609,0.06223583221435547
frame_1289,0.5333375334739685,15.6685163073091,0.7122052866958681,0.42000805275365877,0.07367292969885275,0.29481536,0.15830919,0.4891993774087369,0.04513406753540039
frame_1290,0.4317166209220886,15.397232461427276,0.6998742027921488,0.41824705970868825,0.1590942760619806,0.25506973,0.26081446,0.3080753718196478,0.048189640045166016
frame_1291,0.6487392634153366,15.10912585559784,0.68677844798172,0.40943082056859587,0.4783416023906622,0.19310704,0.07656506,0.424960175764627,0.06673026084899902
frame_1292,0.634972020983696,15.311707786853564,0.6959867175842529,0.40117706955621196,0.29034084341144256,0.018175475,-0.054911636,0.34907511678363906,0.07728409767150879
frame_1293,0.4580192044377327,15.54149465666818,0.7064315753030991,0.3930423033613331,0.4248773535341626,0.069803596,-0.011533742,0.16491023257421972,0.04493832588195801
frame_1294,0.3633914738893509,15.464876192825187,0.7029489178556904,0.3772498295682675,0.7351903854801151,0.028978394,0.014218217,0.1894192222608543,0.07661604881286621
frame_1295,0.2878809720277786,15.71967556025294,0.7145307072842245,0.36007876010160883,0.7039960381828693,-0.08382,-0.05560382,0.032372055253420115,0.06309819221496582
frame_1296,0.4114536717534065,15.77402789638432,0.7170012680174691,0.3386023841111259,0.9510550771945039,0.10937868,-0.19279474,0.0,0.05878806114196777
frame_1297,0.19586467742919922,15.570653757328344,0.7077569889694701,0.3086558169030859,1.3092382973441408,-0.041600935,-0.2932292,0.0,0.062308311462402344
