sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1037,0.44520166516304016,12.590308217912678,0.5722867371778491,0.07126911873809846,0.1561930440772556,0.22230081,-0.010302606,0.6577761016910447,0.04969072341918945
frame_1038,0.6606959849596024,12.590308217912678,0.5722867371778491,0.07126911873809846,0.1561930440772556,0.10912434,-0.030795695,0.7719885891306623,0.0412144660949707
frame_1039,0.3886859863996506,13.112358186295838,0.5960162811952654,0.07186150329523593,0.04850053279678639,0.023768311,-0.067171715,0.6679236611674789,0.04920673370361328
frame_1040,0.2898374944925308,13.441250312640719,0.6109659233018508,0.07185875992101967,0.19690975868332228,0.02376852,-0.06717143,0.8532970749653365,0.05321907997131348
frame_1041,0.5006443075835705,13.958220438576413,0.634464565389837,0.07212215641891832,0.011741271713812952,0.21449344,-0.18337996,0.7205531376728149,0.0543367862701416
frame_1042,0.4738221764564514,14.243273253707626,0.6474215115321648,0.0721144923429503,0.1821887606647311,0.18471898,-0.10475563,0.7503933461493647,0.051804304122924805
frame_1043,0.49174773320555687,14.419918783819448,0.6554508538099749,0.07277161444618609,0.15815778364109995,0.09948772,-0.12554394,0.7503933461493647,0.0485992431640625
frame_1044,0.11931976675987244,14.419918783819448,0.6554508538099749,0.07277161444618609,0.15815778364109995,0.07637992,-0.09703992,0.8550761582348956,0.04667234420776367
frame_1045,0.39740705490112305,14.495321661408092,0.6588782573367314,0.07362452917213606,0.0448289473453981,0.029660702,0.020575661,0.5472961345770256,0.04590630531311035
frame_1046,0.5611828193068504,14.291157931066516,0.6495980877757508,0.07261186054239747,0.38058077006761576,0.07638368,-0.09706075,0.29538199375960283,0.05418276786804199
frame_1047,0.3999369144439697,14.132987123723549,0.6424085056237977,0.07135270215046036,0.6624092690263117,0.026918251,-0.018066544,0.29538199375960283,0.043126583099365234
frame_1048,0.4521660655736923,14.132987123723549,0.6424085056237977,0.07135270215046036,0.6624092690263117,0.05393731,-0.030156163,0.5268509916581715,0.04835629463195801
frame_1049,0.4673951268196106,14.1964749842077,0.6452943174639864,0.0718391487310056,0.40024304493975305,0.026921142,-0.01812808,0.4007905325923439,0.05084037780761719
frame_1050,0.928636908531189,14.030407335420177,0.6377457879736445,0.0736961229129256,0.5374220239442111,0.013978166,0.025473157,0.4007905325923439,0.04925346374511719
frame_1051,0.49393029417842627,14.030407335420177,0.6377457879736445,0.0736961229129256,0.5374220239442111,-0.14522962,-0.084036306,0.36350787282571634,0.04313230514526367
frame_1052,0.06067079305648804,13.974625231626062,0.6352102378011847,0.0777141258875569,0.5769425440873657,-0.09048589,-0.13647301,0.5976532128093078,0.04816126823425293
frame_1053,0.5131577700376511,13.87419034307315,0.6306450155942341,0.08165083778920991,0.2964012892102852,-0.09048587,-0.13647313,0.8332164752838437,0.056348323822021484
frame_1054,0.5003174543380737,13.776251245353908,0.6261932384251776,0.08308792846403158,0.010557951587362344,-0.09660221,-0.2949516,0.8332164752838437,0.05279994010925293
frame_1055,0.6876224130392075,13.776251245353908,0.6261932384251776,0.08308792846403158,0.010557951587362344,-0.10817597,-0.28394932,0.6167390247181741,0.04842185974121094
frame_1056,0.0791289210319519,13.916311776870435,0.6325596262213834,0.08554883879992758,0.27304417137591425,-0.16278777,-0.19749044,0.4025590204908483,0.047102928161621094
frame_1057,0.44944822415709496,13.845700093358,0.6293500042435455,0.0930326604083757,0.5191448703889792,-0.16278777,-0.19749044,0.6403385091173485,0.05529332160949707
frame_1058,0.4026985764503479,13.678907975332987,0.6217685443333175,0.0988564028577974,0.22078832599512227,-0.21261327,-0.07811698,0.695903100606284,0.05143308639526367
frame_1059,0.7736167311668396,13.693527739092577,0.6224330790496626,0.10242501233665081,0.1507140433262058,-0.29198682,-0.07733123,0.695903100606284,0.04412508010864258
frame_1060,0.48658926971256733,13.693527739092577,0.6224330790496626,0.10242501233665081,0.1507140433262058,-0.068704285,0.12242542,0.4686825637777903,0.040644168853759766
frame_1061,0.4230736419558525,13.634434518878951,0.6197470235854069,0.10880086507606877,0.4214269914212617,-0.35606033,-0.09430172,0.38755111714446877,0.049666404724121094
frame_1062,0.3297453671693802,13.526057844996823,0.6148208111362192,0.11878337111498181,0.5122847584180478,-0.068706416,0.12242721,0.38755111714446877,0.04946255683898926
frame_1063,0.38763178139925003,13.526057844996823,0.6148208111362192,0.11878337111498181,0.5122847584180478,-0.30472657,0.05667255,0.6301370501732048,0.04256916046142578
frame_1064,0.18078139424324036,13.423369389861334,0.610153154084606,0.12498259810863678,0.19527398179269886,-0.40049845,-0.19297186,0.6584510627301505,0.04367327690124512
frame_1065,0.07226788997650146,13.310814239827952,0.6050370109012705,0.12547139060561194,0.15153072964891995,-0.30463034,0.056804217,0.7682103566114168,0.049809932708740234
frame_1066,0.4789809584617615,13.436950780500325,0.6107704900227421,0.12597705626871686,0.01882187506297338,-0.3302801,-0.17520343,0.7682103566114168,0.049692392349243164
frame_1067,0.2527221739292145,13.436950780500325,0.6107704900227421,0.12597705626871686,0.01882187506297338,-0.38458756,-0.117871895,0.5004266593759917,0.050415992736816406
frame_1068,0.3501192629337311,13.301821649304232,0.604628256786556,0.13228508658048635,0.3496554356243313,-0.3933645,-0.120803855,0.6690766483342659,0.046538591384887695
frame_1069,0.0,13.183769551528734,0.5992622523422152,0.13779793156691753,0.11708586791949319,-0.39077702,-0.371039,0.4220412658484392,0.048995256423950195
frame_1070,0.3100864738225937,12.909911085138923,0.5868141402335874,0.14501259991947693,0.42646066256599074,-0.3933649,-0.12080373,0.5893607098327097,0.049642324447631836
frame_1071,0.4053819924592972,12.747032956007448,0.5794105889094294,0.15117081455354722,0.18296054959009825,-0.5720639,-0.15161394,0.5893607098327097,0.04538321495056152
frame_1072,0.7281734645366669,12.747032956007448,0.5794105889094294,0.15117081455354722,0.18296054959009825,-0.4871786,-0.26107568,0.39931461071110014,0.05042433738708496
frame_1073,0.7158163487911224,12.535347375517642,0.5697885170689837,0.15839113576306232,0.4322465451692164,-0.4871786,-0.2610758,0.6091101214180041,0.051839590072631836
frame_1074,0.5099200457334518,12.180934155351723,0.5536788252432602,0.16427626294087977,0.10248081228500353,-0.51301044,-0.3134943,0.6091101214180041,0.045801639556884766
frame_1075,0.41977644711732864,12.180934155351723,0.5536788252432602,0.16427626294087977,0.10248081228500353,-0.49787188,-0.281675,0.4577942578383734,0.04048895835876465
frame_1076,0.0,11.58070279356305,0.5263955815255932,0.16238396948127007,0.2920840400755687,-0.4978723,-0.28167415,0.1932660488710539,0.05367016792297363
frame_1077,0.10619664192199707,11.18177843790442,0.5082626562683827,0.154298155269283,0.6934377559133247,-0.33585936,-0.3203607,0.1932660488710539,0.05018424987792969
frame_1078,0.5364607870578766,11.18177843790442,0.5082626562683827,0.154298155269283,0.6934377559133247,-0.35268962,-0.25329372,0.17778643029576854,0.04018354415893555
frame_1079,0.30139657855033875,11.444329836548143,0.5201968107521883,0.14200341138026548,0.7284098957158244,-0.35268962,-0.25329372,0.2906121344866219,0.048662662506103516
frame_1080,0.7223188430070877,11.66059828555223,0.5300271947978286,0.13307183602617523,0.5687778532666455,-0.24788071,-0.0658074,0.2906121344866219,0.040006399154663086
frame_1081,0.426181361079216,11.66059828555223,0.5300271947978286,0.13307183602617523,0.5687778532666455,-0.10871672,-0.24031676,0.5675802588134405,0.04601740837097168
frame_1082,0.23834404349327087,11.503859744808118,0.5229027156730962,0.12895758016803657,0.15035861750896207,-0.10871672,-0.24031676,0.5675802588134405,0.04622650146484375
frame_1083,0.47134239971637726,11.503859744808118,0.5229027156730962,0.12895758016803657,0.15035861750896207,-0.08679569,-0.2915566,0.4561176359617986,0.04723668098449707
frame_1084,0.7075563371181488,11.367491127449146,0.5167041421567794,0.12469624155332641,0.3123860060982845,-0.10338841,-0.22861728,0.28741007312385736,0.0466771125793457
frame_1085,0.3177696168422699,11.318178197812632,0.5144626453551197,0.11744781099720546,0.5684050838291151,-0.20238054,-0.19181415,0.18807500390073043,0.044790029525756836
frame_1086,0.7630664706230164,11.425601118421719,0.5193455053828054,0.10640690854623687,0.723685625932082,-0.20238054,-0.19181415,0.18807500390073043,0.046278953552246094
frame_1087,0.47996196895837784,11.425601118421719,0.5193455053828054,0.10640690854623687,0.723685625932082,-0.110177375,-0.14104211,0.478271615534578,0.04190802574157715
frame_1088,0.44842544943094254,11.427427315885787,0.5194285143584448,0.0992515605217454,0.30303032869350705,-0.08890913,-0.12960613,0.6233094309965822,0.03420376777648926
frame_1089,0.4049210175871849,11.408483873069676,0.5185674487758943,0.09833667343503515,0.09108636534774456,-0.110177375,-0.14104211,0.5212140707265046,0.04172539710998535
frame_1090,0.16691145300865173,11.408483873069676,0.5185674487758943,0.09833667343503515,0.23996244578156767,-0.04428681,-0.047496498,0.535875430041196,0.03159642219543457
frame_1091,0.312186598777771,11.701346525012644,0.5318793875005747,0.09617528775164186,0.23996244578156767,-0.08890908,-0.12960613,0.7101135100532089,0.047882795333862305
frame_1092,0.5921766608953476,12.016127704193245,0.5461876229178748,0.09389251518080728,0.021693855562699805,-0.07922574,-0.22101748,0.7101135100532089,0.03516674041748047
frame_1093,0.17272192239761353,12.016127704193245,0.5461876229178748,0.09389251518080728,0.021693855562699805,-0.059103914,-0.23238118,0.43094593953918936,0.04064035415649414
frame_1094,0.08301103115081787,12.039137146149686,0.5472335066431676,0.09694682619357732,0.40542674906184695,-0.059103806,-0.23238146,0.43094593953918936,0.03815269470214844
frame_1095,0.0016297996044158936,12.039137146149686,0.5472335066431676,0.09694682619357732,0.40542674906184695,-0.13201927,-0.17615694,0.12422878524980108,0.035111427307128906
frame_1096,0.8480311334133148,11.772707724777755,0.5351230783989889,0.10585996079661288,0.8229762270831159,-0.13201927,-0.17615694,0.12422878524980108,0.03662514686584473
frame_1097,0.45896175503730774,11.772707724777755,0.5351230783989889,0.10585996079661288,0.8229762270831159,-0.11039265,-0.33208835,0.2732508823532895,0.036183834075927734
frame_1098,0.5659813284873962,11.91213046986523,0.541460475902965,0.11599764801054911,0.6107667163165886,-0.13201927,-0.17615694,0.4466906395871355,0.05455517768859863
frame_1099,0.32801148295402527,11.899033335202805,0.5408651516001275,0.12129258162684116,0.3591710297416966,-0.25846675,-0.47218636,0.4466906395871355,0.0416567325592041
frame_1100,0.2818572372198105,11.899033335202805,0.5408651516001275,0.12129258162684116,0.3591710297416966,-0.354317,-0.47948486,0.671091230613914,0.04865121841430664
frame_1101,0.13437873125076294,11.595307470005322,0.5270594304547873,0.12244506802994344,0.010726803815712161,-0.25846666,-0.47218654,0.4355438088647591,0.05063939094543457
frame_1102,0.5713774412870407,11.403539209358236,0.5183426913344653,0.11864988204589531,0.34996764092263,-0.34333757,-0.34984633,0.4355438088647591,0.04180002212524414
frame_1103,0.3718651831150055,11.403539209358236,0.5183426913344653,0.11864988204589531,0.34996764092263,-0.290693,-0.22786202,0.6394560424341179,0.04313206672668457
frame_1104,0.14397335052490234,11.456436204764438,0.5207471002165653,0.1161578219606048,0.05272147754317274,-0.29069516,-0.22786571,0.47299845022459436,0.046576499938964844
frame_1105,0.32881249487400055,11.374218908215257,0.5170099503734208,0.11376011044711466,0.2961532643881201,-0.13883768,-0.33375245,0.47299845022459436,0.05586743354797363
frame_1106,0.4741908311843872,11.374218908215257,0.5170099503734208,0.11376011044711466,0.2961532643881201,-0.081676714,-0.2361803,0.19135161956317803,0.0373837947845459
frame_1107,0.08896386623382568,11.095060474614632,0.5043209306643015,0.10500409619765949,0.7109501954628398,-0.14739117,-0.18638381,0.3338759048535415,0.046708106994628906
frame_1108,0.47109176963567734,11.243629836587704,0.5110740834812593,0.0972719977316888,0.5065843917105463,-0.1473338,-0.18638058,0.3338759048535415,0.04175162315368652
frame_1109,0.1861152946949005,11.243629836587704,0.5110740834812593,0.0972719977316888,0.5065843917105463,-0.055062253,-0.27741724,0.1326828141730583,0.0376126766204834
frame_1110,0.1904182732105255,11.12539325363706,0.5056996933471392,0.08834635848491772,0.8037721293672101,-0.14741904,-0.18638475,0.1326828141730583,0.0386044979095459
frame_1111,0.6683490872383118,11.12539325363706,0.5056996933471392,0.08834635848491772,0.8037721293672101,-0.12695998,-0.2964196,0.1579938519841421,0.03374505043029785
frame_1112,0.09583145380020142,11.190287223921905,0.5086494192691775,0.08094597971003543,0.7695646124721205,-0.055062063,-0.27741724,0.4559823666550379,0.04041552543640137
frame_1113,0.35633014142513275,11.116032657781776,0.5052742117173534,0.07686710443322979,0.333461459524153,0.07003071,-0.15048563,0.4559823666550379,0.04131007194519043
frame_1114,0.9191913604736328,11.116032657781776,0.5052742117173534,0.07686710443322979,0.333461459524153,0.051909707,-0.039570354,0.6347168098358071,0.04654860496520996
frame_1115,0.3322112113237381,10.898664434328222,0.4953938379240101,0.07632626779585674,0.054243390272094225,0.0700306,-0.15048568,0.6347168098358071,0.046683311462402344
frame_1116,0.3641526699066162,10.898664434328222,0.4953938379240101,0.07632626779585674,0.054243390272094225,0.016827319,-0.1234389,0.45729206056519106,0.040076494216918945
frame_1117,0.501473281532526,10.796339054051643,0.49074268427507467,0.07774258725691206,0.3110998951849992,-0.00527812,-0.29721186,0.4367640860103491,0.05263042449951172
frame_1118,0.17262527346611023,10.952059838716483,0.4978209017598401,0.07959922142305294,0.35007178086353935,-0.0057613943,-0.2974128,0.4367640860103491,0.04911470413208008
frame_1119,0.1023869514465332,10.952059838716483,0.4978209017598401,0.07959922142305294,0.35007178086353935,-0.12845042,-0.36942178,0.5993336835271584,0.03833603858947754
frame_1120,0.2603444308042526,10.886278439224405,0.49483083814656387,0.07928227207017123,0.10307939325050937,-0.0053566317,-0.29719934,0.5424839932290664,0.047165870666503906
frame_1121,0.35789117217063904,10.853293281913745,0.49333151281426113,0.07911146704333871,0.18584033401734762,-0.17156972,-0.3060925,0.5424839932290664,0.04526019096374512
frame_1122,0.3461120277643204,10.853293281913745,0.49333151281426113,0.07911146704333871,0.18584033401734762,-0.19623587,-0.20466946,0.5389845789708095,0.041847944259643555
frame_1123,0.4279288947582245,10.69766875800831,0.4862576708185596,0.07838826465958641,0.17996864939408408,-0.19623587,-0.20466942,0.6140339806794445,0.051418304443359375
frame_1124,0.8365509808063507,10.47793555136138,0.4762697977891536,0.07790646304845737,0.04669260069891877,-0.108868495,-0.23761943,0.6140339806794445,0.04928135871887207
frame_1125,0.42710407823324203,10.47793555136138,0.4762697977891536,0.07790646304845737,0.04669260069891877,-0.11790231,-0.24360974,0.46470315653488053,0.04225587844848633
frame_1126,0.0752795934677124,10.191709566348148,0.46325952574309764,0.07924718080947801,0.25719163605851897,-0.16473965,-0.18445873,0.5561442416838032,0.04448294639587402
frame_1127,0.7004245221614838,10.001834062399759,0.45462882101817087,0.0789599390748054,0.09443310287980303,-0.117902376,-0.24361317,0.5561442416838032,0.04484748840332031
frame_1128,0.7015131711959839,10.001834062399759,0.45462882101817087,0.0789599390748054,0.09443310287980303,-0.16075118,-0.22932096,0.3703548120257413,0.03807854652404785
frame_1129,0.1906038522720337,9.898494443675606,0.44993156562161846,0.07690464050149619,0.3920140552175613,-0.13289519,-0.21319254,0.3754602900893829,0.04467177391052246
frame_1130,0.1732274889945984,10.106632644872148,0.459392392948734,0.07458805843868245,0.3978375212366085,-0.13289525,-0.2131927,0.3754602900893829,0.03628206253051758
