sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1246,0.4910200275480747,15.824616921844889,0.7193007691747677,0.3193989769760632,0.9562503060031282,0.3390936,-0.054042462,0.029776086491255124,0.04653763771057129
frame_1247,0.3501504063606262,15.824616921844889,0.7193007691747677,0.3193989769760632,0.9562503060031282,0.44439664,0.1336722,0.07461830276020676,0.052924394607543945
frame_1248,0.34593626856803894,16.125399972383235,0.7329727260174198,0.3644471261051765,0.8825930841868002,0.45532128,0.1253619,0.07461830276020676,0.053237199783325195
frame_1249,0.39810093492269516,16.125399972383235,0.7329727260174198,0.3644471261051765,0.8825930841868002,0.3867725,0.15891126,0.3581909102939761,0.04055666923522949
frame_1250,0.3384072482585907,15.923412746428617,0.7237914884740281,0.3808557310510315,0.4214742374955277,0.371772,0.029994236,0.5939282764888847,0.04103374481201172
frame_1251,0.7386718541383743,15.593244694013181,0.7087838497278719,0.3859897242589303,0.032706291809119006,0.37177187,0.029994221,0.5939282764888847,0.04658913612365723
frame_1252,0.4061054289340973,15.593244694013181,0.7087838497278719,0.3859897242589303,0.032706291809119006,0.36915556,0.10722067,0.43305694806159956,0.035292863845825195
frame_1253,0.4435870535671711,15.266562582136475,0.6939346628243852,0.38296149291016013,0.2981686830145479,0.13664122,-0.035108536,0.18111437638795572,0.04268217086791992
frame_1254,0.3117353618144989,14.830171029127571,0.6740986831421624,0.3713676639177205,0.708592109199804,0.016389377,0.042656783,0.24582903221888305,0.0416111946105957
frame_1255,0.5911489352583885,15.073594238507502,0.6851633744776137,0.3580940550775562,0.6170326289023783,0.016389363,0.042658158,0.5161006137781641,0.04699397087097168
frame_1256,0.6419577598571777,15.062698159834142,0.6846680981742792,0.3521548938650196,0.2033580112116597,0.077348866,-0.027920231,0.5161006137781641,0.03878664970397949
frame_1257,0.5333959013223648,15.062698159834142,0.6846680981742792,0.3521548938650196,0.2033580112116597,-0.022026148,-0.12686078,0.5973506403162594,0.037171125411987305
frame_1258,0.46476392447948456,14.93784278659796,0.678992853936271,0.35446686962933455,0.0707893645062107,0.07734933,-0.027919559,0.3937097065724763,0.05085325241088867
frame_1259,0.5344034992158413,14.722580681466294,0.6692082127939224,0.3619261935424632,0.3713447867668789,0.08215394,-0.14468038,0.3937097065724763,0.04219198226928711
frame_1260,0.41896016150712967,14.722580681466294,0.6692082127939224,0.3619261935424632,0.3713447867668789,0.04171357,-0.19930732,0.5275745768987613,0.04541015625
frame_1261,0.3504127264022827,14.765540619209848,0.6711609372368113,0.36819607232866686,0.15171176396518876,0.09770264,-0.05600366,0.5274467356429953,0.04363584518432617
frame_1262,0.6181206405162811,14.710891519579652,0.6686768872536205,0.3665962614623073,0.1509167910514025,0.1245433,-0.028038593,0.33060759494544734,0.038199663162231445
frame_1263,0.35376906394958496,14.55227202425826,0.6614669101935573,0.3581590910525568,0.46905946055588293,0.11788452,-0.038118783,0.4783896530091791,0.04670572280883789
frame_1264,0.7073411345481873,14.701333757528056,0.6682424435240025,0.34984009016013645,0.24924866512512747,0.11788454,-0.038118847,0.5536293577432326,0.0515596866607666
frame_1265,0.04948830604553223,14.49973826470874,0.6590790120322154,0.35097339553235823,0.11755487448631201,0.090174384,-0.22138472,0.33222373272741007,0.0433807373046875
frame_1266,0.6282203197479248,14.231779562490734,0.6468990710223061,0.35878266984119794,0.45391851401103284,0.10187619,-0.24514337,0.4489371352094316,0.04925656318664551
frame_1267,0.42439505457878113,14.366532110202458,0.6530241868273845,0.3670972772380099,0.25939288832227,0.021100037,-0.1642122,0.4489371352094316,0.04908943176269531
frame_1268,0.2100977599620819,14.366532110202458,0.6530241868273845,0.3670972772380099,0.25939288832227,0.060745172,-0.15148444,0.5320072952275352,0.041339874267578125
frame_1269,0.3132422864437103,14.213249757991111,0.6460568071814141,0.3660085178210733,0.11441136184975205,0.052329574,-0.10760822,0.564061439732222,0.03863525390625
frame_1270,0.18872889876365662,14.31717026394253,0.6507804665428423,0.36554872206880146,0.06854430063147925,0.060745172,-0.15148444,0.40303795382097324,0.045874595642089844
frame_1271,0.45449601113796234,14.140709972366688,0.6427595441984858,0.37116125046637727,0.32012872240141066,0.009869939,-0.18878481,0.40303795382097324,0.03537249565124512
frame_1272,0.9076560139656067,14.140709972366688,0.6427595441984858,0.37116125046637727,0.32012872240141066,0.06811492,-0.22683951,0.4266090011230459,0.03752613067626953
frame_1273,0.5092874243855476,14.07622798508627,0.6398285447766486,0.37684653781570554,0.2704753531594464,0.06811492,-0.22683951,0.5211142037359072,0.04093146324157715
frame_1274,0.31706950068473816,13.692452725548058,0.6223842147976391,0.3774462745288964,0.08300686747286216,0.065866224,-0.1820582,0.5173475989849174,0.04775285720825195
frame_1275,0.5022679567337036,13.51703329383806,0.6144106042653663,0.37602754939801214,0.07991722961044409,0.039839983,-0.28113237,0.5173475989849174,0.04810333251953125
frame_1276,0.35270871222019196,13.51703329383806,0.6144106042653663,0.37602754939801214,0.07991722961044409,0.05373421,-0.21291107,0.5455855933211716,0.04173135757446289
frame_1277,0.5450894385576248,13.519253762345368,0.6145115346520622,0.3770498452647398,0.02826435245219508,0.07087326,-0.2275422,0.3742166744338896,0.04933333396911621
frame_1278,0.35379762947559357,13.53943851591866,0.6154290234508482,0.38264244560813937,0.32845213487397257,0.02137791,-0.2556292,0.25519603384152645,0.0410151481628418
frame_1279,0.3583914488554001,13.577985521859809,0.6171811600845367,0.39308602243374297,0.5354818383641811,0.06724007,-0.22771434,0.42981581178259787,0.0473024845123291
frame_1280,0.08058923482894897,13.639421765271942,0.61997371660327,0.4009981008221071,0.21086830188317218,0.067240156,-0.22771439,0.46192971901178226,0.0451359748840332
frame_1281,0.08139735460281372,13.476646237445273,0.6125748289747851,0.40013761836926004,0.1428956336720144,0.17910835,-0.08726031,0.3930826775342888,0.04077863693237305
frame_1282,0.6188767552375793,13.512797772506437,0.6142180805684744,0.39562744853068166,0.27802001937916365,0.20795743,-0.12264695,0.5052028758084803,0.04935932159423828
frame_1283,0.36302365362644196,13.431248801359777,0.6105113091527171,0.3951043513927903,0.06726082246774188,0.019673578,-0.18545915,0.5052028758084803,0.0419011116027832
frame_1284,0.33601754903793335,13.431248801359777,0.6105113091527171,0.3951043513927903,0.06726082246774188,0.04909614,-0.12228144,0.29421725414483946,0.03784441947937012
frame_1285,0.4669276475906372,13.041723449319033,0.5928056113326833,0.40319301253380385,0.43299027058811923,0.067678906,0.031193523,0.4152236765337033,0.04227447509765625
frame_1286,0.43119025230407715,12.777779449817828,0.5808081568099013,0.4098400197115979,0.1740605219925857,0.067678675,0.031193059,0.4152236765337033,0.04308652877807617
frame_1287,0.5847685858607292,12.777779449817828,0.5808081568099013,0.4098400197115979,0.1740605219925857,0.07769932,0.02813603,0.4009086731992524,0.044946908950805664
frame_1288,0.3310161530971527,12.315439801611872,0.559792718255085,0.4086847285287305,0.17421366908979347,0.15611455,0.038635463,0.42646391752098967,0.04799461364746094
frame_1289,0.5194407273083925,12.125273739764507,0.5511488063529322,0.40908763329236125,0.10719025889233214,0.07769932,0.02813603,0.42646391752098967,0.048934221267700195
frame_1290,0.42692606896162033,12.125273739764507,0.5511488063529322,0.40908763329236125,0.10719025889233214,0.08461761,0.28845057,0.418683877900133,0.03968620300292969
frame_1291,1.0,12.032600233658922,0.5469363742572237,0.4093008230686505,0.1164082683813092,0.06375555,0.3123883,0.3940457585033387,0.04456067085266113
frame_1292,0.35017213225364685,12.015722216175714,0.5461691916443506,0.411095217760653,0.16469908807259032,0.084614255,0.28843665,0.4109841996441229,0.05346035957336426
frame_1293,0.5522876903414726,12.051333174416342,0.5477878715643792,0.41122188424745504,0.13118035526144872,0.1431237,0.2150259,0.2623963946155371,0.0437626838684082
frame_1294,0.9600975811481476,11.993916528307233,0.5451780240139651,0.4048010338707741,0.44865183651530527,0.15057537,0.1453519,0.17261833687181644,0.04995846748352051
frame_1295,0.47771529108285904,12.088029093874534,0.5494558679033879,0.3945663183674279,0.6462013981086692,0.18622719,0.2274048,0.34687063630355497,0.047638654708862305
frame_1296,0.6997454464435577,12.405201963073381,0.5638728165033355,0.38626067006079906,0.31660625097785366,0.12916754,0.0920096,0.34687063630355497,0.04626917839050293
frame_1297,0.2261228859424591,12.405201963073381,0.5638728165033355,0.38626067006079906,0.31660625097785366,0.12089367,0.019150965,0.2719735937868932,0.04531741142272949
frame_1298,0.5162176247686148,12.934168705479223,0.5879167593399647,0.3707196021531563,0.49877205753862414,0.16234921,-0.008359413,0.2719735937868932,0.045269012451171875
frame_1299,0.4130159169435501,12.934168705479223,0.5879167593399647,0.3707196021531563,0.49877205753862414,0.051298164,0.200072,0.4813169793197259,0.0363466739654541
frame_1300,0.5326375365257263,13.19755143308262,0.5998887015037554,0.3653327280243701,0.13804821218404748,0.16238202,-0.008302657,0.444176597022034,0.041563987731933594
frame_1301,0.15684396028518677,13.392224243209368,0.6087374656004259,0.36756377982107796,0.213357358473937,-0.010754468,0.2922727,0.444176597022034,0.04089760780334473
frame_1302,0.40840595960617065,13.392224243209368,0.6087374656004259,0.36756377982107796,0.213357358473937,-0.035730757,0.097275935,0.5526918748542106,0.04980897903442383
frame_1303,0.4458586163818836,13.836268400993008,0.6289212909542277,0.3687212315973745,0.050851473205541224,0.07537257,-0.012649571,0.4943230402350235,0.04283404350280762
frame_1304,0.27377448976039886,14.068487237364728,0.6394766926074876,0.36434247683370163,0.17085302612467212,-0.035730503,0.097276226,0.4943230402350235,0.05035543441772461
frame_1305,0.39782536774873734,14.068487237364728,0.6394766926074876,0.36434247683370163,0.17085302612467212,0.1920784,0.24608779,0.34269545880742064,0.04352116584777832
frame_1306,0.8737891912460327,13.84104795455927,0.6291385433890577,0.36957116781230376,0.41089247790385586,0.21644805,0.14676064,0.44801808810808774,0.05018758773803711
frame_1307,0.7053235322237015,13.818518500809356,0.6281144773095162,0.3750468704513324,0.22182392209821045,0.2391947,0.09605013,0.48839248557152404,0.05081605911254883
frame_1308,0.5855895578861237,13.818518500809356,0.6281144773095162,0.3750468704513324,0.15169641809849502,0.3394624,0.31741357,0.4783058042913106,0.03778719902038574
frame_1309,0.5971957594156265,13.484738053578738,0.6129426387990335,0.37280426727812915,0.15169641809849502,0.31998166,0.2893812,0.5449847560035247,0.03996896743774414
frame_1310,0.8953423798084259,13.376771306063905,0.6080350593665411,0.3714668628512099,0.02770929906160709,0.1341367,0.23497592,0.44647277605076297,0.03594827651977539
frame_1311,0.8571056127548218,13.296514564308294,0.604387025650377,0.36895655446524805,0.20184145428761224,0.025809586,0.096753635,0.26263331326312933,0.03805685043334961
frame_1312,0.47174936905503273,13.19049077894189,0.5995677626791768,0.35962151147259225,0.5336162799265979,0.025792984,0.09674907,0.26263331326312933,0.03674030303955078
frame_1313,0.5528482235968113,13.19049077894189,0.5995677626791768,0.35962151147259225,0.5336162799265979,0.027909342,0.16452764,0.15912164398355802,0.045754432678222656
frame_1314,0.3497295677661896,13.485392863711807,0.6129724028959912,0.32760820079378267,0.7367705325483157,0.10953086,-0.03269924,0.15912164398355802,0.03596091270446777
frame_1315,0.33527256548404694,13.485392863711807,0.6129724028959912,0.32760820079378267,0.7367705325483157,0.005855508,-0.07640579,0.43224411396149215,0.04024386405944824
frame_1316,0.13205063343048096,13.719171594980024,0.6235987088627284,0.3179915961545945,0.30704866980517875,0.0058561936,-0.07640535,0.5711993505450051,0.04201912879943848
frame_1317,0.19462132453918457,13.74841552831218,0.6249279785596445,0.3167445732199271,0.08789838523563608,-0.09336344,-0.09799428,0.4152719378581768,0.04535365104675293
frame_1318,0.6089453771710396,13.836187225142101,0.6289176011428228,0.32178188864027174,0.33619880430934135,-0.11851081,-0.08191928,0.4152719378581768,0.04797625541687012
frame_1319,0.4630654901266098,13.836187225142101,0.6289176011428228,0.32178188864027174,0.33619880430934135,-0.040195238,-0.06522238,0.6117210176970839,0.04277801513671875
frame_1320,0.1526002585887909,13.96079200613861,0.6345814548244822,0.32177561517512193,0.0309164885719877,0.107964635,0.03750874,0.5172516656267951,0.04580378532409668
frame_1321,0.5851437449455261,13.76311849223746,0.6255962951017028,0.32244146624549014,0.16798819475435553,0.11229276,0.049904063,0.5172516656267951,0.04209733009338379
frame_1322,0.8883010745048523,13.76311849223746,0.6255962951017028,0.32244146624549014,0.16798819475435553,0.043182634,0.117593236,0.32169370913506773,0.04282784461975098
frame_1323,0.35492925345897675,13.525496428239405,0.6147952921927002,0.3294035581974705,0.467990523318297,0.0440134,0.11851098,0.4713444497498916,0.037352800369262695
frame_1324,0.7699877619743347,13.540716960145504,0.6154871345520684,0.33521468661667053,0.2145716374143474,0.19581267,0.15373245,0.4056306634014049,0.041745662689208984
frame_1325,0.6509026288986206,13.464562911092866,0.6120255868678576,0.33930594746800674,0.3160420851338184,0.058978144,0.032740254,0.5837910869969424,0.05064868927001953
frame_1326,0.45311518013477325,13.423716839684458,0.6101689472583844,0.3413360622905477,0.009596764511538673,0.10911164,0.21059395,0.45384979071638853,0.04837632179260254
frame_1327,0.4382646456360817,13.51220166159481,0.614190984617946,0.33693819604405667,0.24015804521395412,0.05031328,0.20574786,0.45384979071638853,0.043567657470703125
frame_1328,0.7375405728816986,13.51220166159481,0.614190984617946,0.33693819604405667,0.24015804521395412,0.037731927,0.028752023,0.5515804576779092,0.03645658493041992
frame_1329,0.5970947667956352,13.624280552740894,0.6192854796700407,0.33637718492632446,0.08490697866282224,0.047397487,-0.0006903817,0.5397589922659576,0.042760610580444336
frame_1330,0.7654651403427124,13.895827980899895,0.6316285445863589,0.3359405666786259,0.12259568550146761,0.03772073,0.028760882,0.5397589922659576,0.038376569747924805
frame_1331,0.30144019424915314,13.895827980899895,0.6316285445863589,0.3359405666786259,0.12259568550146761,0.05181686,0.06455494,0.37538863034039893,0.04516720771789551
frame_1332,0.9635262787342072,13.994507313359865,0.6361139687890848,0.329131958011142,0.40023978107063557,0.01661867,0.019223507,0.5565833728880692,0.040874481201171875
frame_1333,0.646504819393158,14.20080624961452,0.6454911931642964,0.32393691793760226,0.1303965295975873,0.03075495,-0.1582886,0.46279260234301367,0.03856849670410156
frame_1334,0.7283551096916199,14.514460861606716,0.6597482209821235,0.3192937639834346,0.2973856274450011,0.03075495,-0.1582886,0.6269288931327982,0.04848170280456543
frame_1335,0.3373793363571167,14.779642215885014,0.6718019189038643,0.31595355277129245,0.0698349182339205,0.036993124,-0.072476946,0.6269288931327982,0.049013614654541016
frame_1336,0.4514755941927433,14.779642215885014,0.6718019189038643,0.31595355277129245,0.0698349182339205,0.043963015,-0.065642715,0.5397824170651605,0.03602433204650879
frame_1337,0.47568780556321144,15.00129549806738,0.6818770680939719,0.3115843428950473,0.21590624574817338,0.005449226,-0.049888294,0.37558771556045295,0.04368257522583008
frame_1338,0.5245463568717241,15.152491148461715,0.6887495976573507,0.3018453162449993,0.46202793693173067,0.0436926,-0.0656133,0.23758661527752956,0.0501399040222168
frame_1339,0.39111752808094025,15.265762980217362,0.6938983172826073,0.28658859271092846,0.6669711013167745,0.02070545,-0.13041261,0.23758661527752956,0.04108452796936035
