sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1471,0.5612587854266167,12.47908225735939,0.5672310116981542,0.07213155031497535,0.13178574915727895,-0.11265227,-0.14544138,0.6845022841216634,0.06903815269470215
frame_1472,0.5173294022679329,12.496894606367638,0.5680406639258018,0.07251274955961973,0.11415833094061767,-0.1860462,-0.12291699,0.7059228129854173,0.06008005142211914
frame_1473,0.6399567872285843,12.521879404957213,0.5691763365889643,0.07269468139008882,0.08808111744509009,-0.12164904,-0.04868581,0.6934628683416973,0.044242143630981445
frame_1474,0.21525838971138,12.542515028394668,0.5701143194724849,0.07263621385395601,0.10570725392725609,-0.17093323,-0.034751277,0.5968549241544927,0.04798436164855957
frame_1475,0.6523452401161194,12.429099234618143,0.5649590561190064,0.0733467077309795,0.22267414763455798,-0.14106539,-0.06810938,0.7431265162337509,0.06901717185974121
frame_1476,0.6951597630977631,12.457149017794366,0.5662340462633803,0.07395202425787775,0.03372249181805204,-0.19969493,-0.1263316,0.4852307692700545,0.06276106834411621
frame_1477,0.6306342631578445,12.414591699968147,0.5642996227258249,0.0730842231047667,0.3674907568768534,-0.16224746,-0.047219545,0.4556287293275914,0.0427243709564209
frame_1478,0.37777552753686905,12.587040162205003,0.5721381891911365,0.07207693162098473,0.41485059199298185,-0.111741535,-0.08087878,0.5539695140214445,0.055319786071777344
frame_1479,0.29044967889785767,12.704166905149627,0.5774621320522558,0.07164728771142244,0.2954400978719948,-0.13784811,-0.107141845,0.39441467836547534,0.060251474380493164
frame_1480,0.1511583924293518,12.789986455095068,0.5813630206861394,0.07165622249336277,0.5017292278606891,-0.13829908,-0.24014018,0.16908001123420072,0.0617833137512207
frame_1481,0.3091566413640976,12.825849428063469,0.5829931558210668,0.07365826237526858,0.7865352555868134,-0.084408045,-0.068469465,0.10441215193772758,0.0593106746673584
frame_1482,0.6485512554645538,13.05899867722749,0.5935908489648859,0.07900485342967024,0.869780781008671,-0.24051213,0.06294425,0.0,0.06034231185913086
frame_1483,0.6349250674247742,12.937758123392006,0.5880799146996366,0.09011382263166008,1.1673537695653433,-0.06672978,0.1605446,0.0,0.04589676856994629
frame_1484,0.5344859138131142,13.020932077138223,0.5918605489608283,0.10318486455660059,1.006614217906858,0.09976008,0.21159145,0.31722742101835866,0.07735323905944824
frame_1485,0.5423209890723228,12.743365058561341,0.5792438662982428,0.11361594000076802,0.5787344766657695,0.055043686,0.112152465,0.5421298410682736,0.05820584297180176
frame_1486,0.30732788145542145,12.491547980965876,0.567797635498449,0.11944391578558017,0.2606990066952335,0.07688497,0.0074552954,0.5500931746128467,0.0617823600769043
frame_1487,0.7299240529537201,12.636869995900883,0.5744031816318583,0.12536263069729772,0.2534481620986641,0.08827962,-0.20019923,0.7219914666932494,0.061309099197387695
frame_1488,0.5350924655795097,12.68823267935455,0.5767378490615704,0.1285020175282775,0.020609688722587057,0.2772137,0.10785101,0.5436372858127902,0.06076359748840332
frame_1489,0.4734601676464081,12.838823603727809,0.5835828910785368,0.13329918261552856,0.2671652472176975,0.13451138,0.070251524,0.4554637295027687,0.057298898696899414
frame_1490,0.8040649890899658,12.960587626637395,0.5891176193926089,0.14208919195716127,0.38556177594691193,-0.051502604,0.16801244,0.24469253591509912,0.06049013137817383
frame_1491,0.632292315363884,12.937637839226747,0.5880744472375794,0.15549686407363034,0.6640646360497421,0.09279938,0.050282087,0.3787296841675907,0.06133866310119629
frame_1492,0.7353455126285553,13.143298730441549,0.5974226695655249,0.16693691130966848,0.48115416647855885,0.11756298,0.35032463,0.6085355573433808,0.06372499465942383
frame_1493,0.9932993054389954,13.16828458035507,0.5985583900161395,0.1733556339531803,0.16144934034281005,0.10821427,0.28913715,0.5989319118394981,0.046228885650634766
frame_1494,0.539400652050972,13.125285799277014,0.596603899967137,0.17388168506761845,0.1714519621348337,0.19480854,0.27189535,0.6309674548382628,0.06924891471862793
frame_1495,0.6901015490293503,13.530291617585585,0.6150132553447993,0.1730808812994016,0.15408246421376548,0.25804612,0.3762856,0.4243275265529705,0.06180548667907715
frame_1496,0.5395655781030655,13.770578548100294,0.6259353885500134,0.16842376509977677,0.4441748310786313,0.06677017,0.26767647,0.4180444187849546,0.05956077575683594
frame_1497,0.8266998529434204,14.315473044599596,0.6507033202090725,0.1614307647488398,0.4776410264132716,-0.012166153,0.17681906,0.5444006188667871,0.04436922073364258
frame_1498,0.8444452881813049,14.952270213298004,0.6796486460590002,0.1556076505364083,0.353217229038736,-0.10905866,-0.048134595,0.8041078612342151,0.07101893424987793
frame_1499,0.7468304187059402,15.300832697419406,0.6954923953372457,0.15434665389240076,0.049128268769479996,-0.124629736,-0.06492146,0.6545601336477551,0.06122851371765137
frame_1500,0.6012048870325089,15.699230066225017,0.7136013666465917,0.15215470855965021,0.2279722017023117,-0.26003966,0.0074494774,0.5673067139196801,0.05983304977416992
frame_1501,0.3524772524833679,16.043450189171633,0.7292477358714379,0.14582166820731232,0.33584511242628007,-0.16310817,-0.15784834,0.700776279588117,0.03810429573059082
frame_1502,0.1656988263130188,16.535575548225808,0.7516170703739004,0.1412693427384932,0.1839393718364575,-0.18575561,0.012498796,0.645592533902621,0.06234860420227051
frame_1503,0.46449561789631844,16.99013873276724,0.7722790333076017,0.13650696888686412,0.25234771950575857,-0.027914898,-0.11952225,0.824746110425449,0.06079268455505371
frame_1504,0.4362000674009323,17.374063093249635,0.7897301406022561,0.13399670378244324,0.04764091080519756,-0.061579216,-0.24632151,0.6567675037615235,0.06117653846740723
frame_1505,0.5708218291401863,17.587621492135533,0.7994373405516151,0.12966801522422602,0.24538277892805657,-0.06778785,-0.37810564,0.8375555431551184,0.0628046989440918
frame_1506,0.1685362160205841,17.590259542937662,0.7995572519517119,0.1263044092282592,0.04136457594423669,-0.13325694,-0.27989414,0.6371845915360985,0.04365706443786621
frame_1507,0.5516744554042816,17.22953638950084,0.7831607449773109,0.1300684762960067,0.26754626752333927,-0.14880008,-0.23474821,0.8044038057804035,0.07923436164855957
frame_1508,0.37725603580474854,17.142635600935392,0.7792107091334269,0.1338757245646562,0.07126052392876003,-0.1508984,-0.25526643,0.738463582643313,0.05677175521850586
frame_1509,0.38998009264469147,16.97602560376951,0.7716375274440687,0.13137599257965876,0.14984668126268075,-0.11707006,-0.32777268,0.7731711685474709,0.0456547737121582
frame_1510,0.14779001474380493,16.800979140284333,0.7636808700129243,0.1306005701197414,0.1106836029856162,-0.130725,-0.26212,0.5289576229659447,0.06924653053283691
frame_1511,0.20044514536857605,16.400614291195122,0.7454824677815964,0.13680208398876226,0.3872116542979948,-0.012814983,-0.45333722,0.7278245341344098,0.04358673095703125
frame_1512,0.5191968530416489,16.213281748600615,0.7369673522091188,0.14330016249450747,0.15043227245885443,0.011954781,-0.23537554,0.6119032483124384,0.0728921890258789
frame_1513,0.19499078392982483,16.070689226355967,0.7304858739252712,0.147634642578076,0.2821115464344898,0.11350723,-0.3815648,0.8349893585374396,0.060048818588256836
frame_1514,0.10693791508674622,15.754132440395452,0.7160969291088842,0.1500693216584639,0.017579456989658834,0.113065936,-0.3723396,0.6637972864341343,0.060663461685180664
frame_1515,0.3575020134449005,15.421262913972736,0.7009664960896699,0.1529919651530125,0.21630343618399125,0.0727622,-0.22071123,0.4156100641429093,0.042649269104003906
frame_1516,0.22084876894950867,14.951469431721467,0.6796122468964303,0.16216063413644402,0.5023400683436078,0.07486715,-0.24882284,0.5722619338942122,0.05820965766906738
frame_1517,0.149197518825531,14.737106124654835,0.6698684602115834,0.17022801782158237,0.2980355155381705,0.17438415,-0.10340644,0.4660180556358583,0.06169605255126953
frame_1518,0.6681310683488846,14.422212438303662,0.6555551108319846,0.178616988912313,0.40991252272191436,0.09968253,-0.11317682,0.4856367062922157,0.05016350746154785
frame_1519,0.6631272286176682,14.119220703726002,0.6417827592602728,0.18644995958158048,0.3658269734884854,0.11004292,-0.13126895,0.5738056148668246,0.07269048690795898
frame_1520,0.274138867855072,13.773259222263938,0.6260572373756336,0.19231202365106556,0.22629444746179872,0.091252916,-0.21312241,0.37789433453728805,0.060460567474365234
frame_1521,0.0014693737030029297,13.353798154244881,0.6069908251929491,0.20136557340314695,0.468493224459451,0.07210918,-0.21605355,0.5629394249624149,0.06208467483520508
frame_1522,0.4083559513092041,12.990493256407502,0.590476966200341,0.20781588224154204,0.17945736579241783,0.2030548,-0.14836633,0.5509002748404432,0.04331016540527344
frame_1523,0.2702457308769226,12.67550222307635,0.5761591919580159,0.20774114749160563,0.1771285931065937,0.09263077,-0.10539607,0.6299961184716796,0.05677461624145508
frame_1524,0.3982393741607666,12.701393839920401,0.5773360836327455,0.20821867048679413,0.060336206229017655,0.01939688,-0.11057973,0.5962876776462923,0.07656741142272949
frame_1525,0.28843940794467926,12.540748834241727,0.5700340379200785,0.20928250298510262,0.09800885323710957,0.07418274,-0.06127935,0.41272048000251216,0.04467463493347168
frame_1526,0.4329666420817375,12.161671526770778,0.5528032512168536,0.2054200233261556,0.3593565460628603,0.1686059,-0.09213311,0.17549700315459868,0.07015013694763184
frame_1527,0.8266438841819763,11.68988510794652,0.5313584139975691,0.195371678452777,0.7201306068899986,0.14001866,-0.12201792,0.07374237295831215,0.07720065116882324
frame_1528,0.1455087661743164,11.517948804149253,0.5235431274613297,0.1806615013326465,0.8827885976048018,-0.09191425,-0.17767112,0.0,0.06283950805664062
frame_1529,0.39765816181898117,11.34844632872391,0.5158384694874504,0.1630735658618308,1.0946803638589373,-0.16089474,-0.258089,0.19266246015801852,0.08436822891235352
frame_1530,0.300470232963562,11.354774761835715,0.5161261255379871,0.14816425328606334,0.701218312449189,-0.18575943,-0.21471147,0.23756151958387914,0.045661211013793945
frame_1531,0.2959912121295929,11.464775891770005,0.5211261768986366,0.1382722612323395,0.6393119856804419,-0.20574899,-0.15493694,0.5599957269964745,0.06424641609191895
frame_1532,0.5088096633553505,11.435419538786022,0.5197917972175464,0.13160104882100793,0.15412813580521698,-0.16598415,-0.23545697,0.4107693532984177,0.0581669807434082
frame_1533,0.3560243397951126,11.425341315451028,0.519333696156865,0.1266187201640108,0.3825294747701182,-0.15436487,-0.06181219,0.578477510386208,0.05881643295288086
frame_1534,0.2817221134901047,11.352771079252845,0.5160350490569475,0.12201691191736334,0.129458043193473,-0.25993997,-0.055220943,0.5445325623783893,0.07836055755615234
frame_1535,0.39761893451213837,11.158621111123074,0.5072100505055942,0.12164101574499807,0.16664022300200762,-0.25412968,-0.033948477,0.5493822360267421,0.06067180633544922
frame_1536,0.30522488057613373,11.09909465755381,0.5045043026160823,0.11989927011640428,0.15638181018130537,-0.19016501,-0.045109693,0.6058050732870518,0.036614418029785156
frame_1537,0.3642858415842056,11.079658266230174,0.5036208302831897,0.11775051276236966,0.07037801724046665,-0.17910418,-0.19943722,0.5619066248090595,0.07882022857666016
frame_1538,0.49731969088315964,11.038685047326007,0.5017584112420912,0.11527810663449295,0.13695926500456193,-0.17188555,-0.20469402,0.36533787022951103,0.06107616424560547
frame_1539,0.16653001308441162,10.886658840267613,0.4948481291030733,0.10912715370290411,0.4349646536635119,-0.046156015,-0.32832402,0.5692371133866284,0.05936551094055176
frame_1540,0.1065315306186676,10.796264374043846,0.4907392897292657,0.10486647055413939,0.11646627609939482,-0.17165029,-0.3720603,0.5798655550956789,0.07689595222473145
frame_1541,0.2615952342748642,10.771693864814823,0.48962244840067376,0.10276816736376736,0.10002614024474905,-0.16110109,-0.1856997,0.37678039967559124,0.06802725791931152
frame_1542,0.6776654124259949,10.696916362108889,0.4862234710049495,0.09798398291051523,0.4142575329816442,-0.095681116,-0.21434592,0.24385342909561825,0.05950617790222168
frame_1543,0.36281663179397583,10.597900687621292,0.4817227585282406,0.08975103582036496,0.6208246578892477,-0.16668695,-0.19880848,0.4856923907935317,0.05913186073303223
frame_1544,0.5092587620019913,10.347277898840753,0.47033081358367057,0.08537724927130824,0.23018840992733988,-0.1455665,-0.18983072,0.5198345191411112,0.0781400203704834
frame_1545,0.5627719163894653,9.948018102883706,0.4521826410401685,0.08521932431241212,0.14315389784149496,-0.10207307,-0.34960958,0.38788713250483803,0.05824089050292969
frame_1546,0.20341038703918457,9.79782058659002,0.4453554812086373,0.0874370214660981,0.3492647943459992,-0.044643927,-0.16587193,0.2527226619753373,0.058379411697387695
frame_1547,0.39351634681224823,9.795601277267572,0.44525460351216234,0.09168066180803251,0.5739448817977155,-0.060694892,-0.1956293,0.3909009237834722,0.07769393920898438
frame_1548,0.3060530424118042,9.990581745662839,0.45411735207558357,0.09488850812316629,0.3515670144559345,-0.0819301,-0.21109892,0.580133530313653,0.04279327392578125
frame_1549,0.4074482172727585,10.101030070740611,0.4591377304882096,0.09490753323021632,0.048167318849992855,-0.0718494,-0.08296711,0.44783211144105856,0.05761361122131348
frame_1550,0.20768490433692932,10.109999385911781,0.4595454266323537,0.09230762057315704,0.267990577093602,-0.046802163,-0.14010896,0.20569743796381293,0.07748889923095703
frame_1551,0.29492923617362976,9.91918046765585,0.4508718394389023,0.08635672887271746,0.6595387497478258,-0.19268858,-0.10973581,0.3951729132857267,0.05870342254638672
frame_1552,0.37214195728302,9.983324666754758,0.453787484852489,0.0821050531443807,0.35314006359319944,-0.12945598,-0.11037292,0.5654440462514043,0.07980132102966309
frame_1553,0.31289051473140717,9.84095127325191,0.4473159669659959,0.08172721269887563,0.06141826417146133,-0.14122726,-0.17581855,0.42896383406608657,0.05819821357727051
frame_1554,0.15646371245384216,9.776795996166587,0.44439981800757217,0.08032423564436895,0.28438301112987985,-0.27830106,-0.1890705,0.5694370519367268,0.05672335624694824
frame_1555,0.741571918129921,9.63844856538683,0.43811129842667407,0.07952232289038283,0.03724321837190058,-0.27090096,-0.06115695,0.40523380701715045,0.07753944396972656
frame_1556,0.6349835991859436,9.495420796172331,0.4316100361896514,0.08122478670371162,0.3032556705491704,-0.28292543,-0.20868964,0.26887851717632255,0.06088852882385254
frame_1557,0.444703821092844,9.387559919391421,0.4267072690632464,0.08436618176183253,0.5307839958169323,-0.28826192,-0.19630708,0.49263985425571377,0.07445406913757324
frame_1558,0.1674569845199585,9.310604812442733,0.4232093096564879,0.08633776451737857,0.13132517760312953,-0.18227702,-0.107200526,0.4070254096379987,0.06187129020690918
frame_1559,0.31614093482494354,9.103872709740982,0.41381239589731733,0.08450200325325129,0.2674636064607943,-0.005957577,-0.17124961,0.5343271272958999,0.04164862632751465
frame_1560,0.6511498093605042,9.232142966633747,0.41964286211971574,0.08365866471273077,0.052588430987364716,-0.022330385,-0.2664735,0.41604225150485635,0.07855534553527832
frame_1561,0.48217423260211945,9.373289518557444,0.4260586144798838,0.08228926682954432,0.27451096248373913,-0.0028375753,-0.22400168,0.30189776923759587,0.06123518943786621
frame_1562,0.7693365812301636,9.413339096940671,0.4278790498609396,0.07863328737848976,0.47787445503412407,-0.030320542,-0.21839285,0.4097268663323742,0.06092190742492676
frame_1563,0.549124151468277,9.424322492118417,0.4283782950962917,0.07670671573980899,0.29368913706176375,-0.14617494,-0.15674023,0.3358445979851412,0.07792544364929199
frame_1564,0.4663921371102333,9.468415380887036,0.4303825173130471,0.07466713493661892,0.42501788418334274,-0.16374157,-0.21341626,0.2595126328049774,0.0582737922668457
