sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1145,0.316418781876564,18.14760879314548,0.82489130877934,0.09784316546775,0.0864875174379429,0.1542933,0.061662965,0.8216219045901657,0.04342842102050781
frame_1146,0.48872317373752594,18.268999622534533,0.8304090737515697,0.0940735670072393,0.09305891221662656,0.15722519,0.10948117,0.842696048467738,0.04203486442565918
frame_1147,0.5258584897965193,18.36173931195554,0.8346245141797972,0.08968317023915238,0.07428268827115321,0.15491268,0.10756441,0.8299962072658993,0.04387259483337402
frame_1148,0.6881934851408005,18.29549540813939,0.8316134276426996,0.08782448688767874,0.09009154999790348,0.095420405,-0.021977479,0.8925418248147704,0.047865867614746094
frame_1149,0.4999836627393961,18.300293818012204,0.8318315371823729,0.08599570528005838,0.02348180422034828,0.03598536,0.06296869,0.5072405131657718,0.05430269241333008
frame_1150,0.5666550546884537,17.87708212633974,0.8125946421063518,0.0768001587065051,0.4505626079234618,0.19452015,-0.1293513,0.35615404696306435,0.04696226119995117
frame_1151,0.4197491556406021,17.724861296021615,0.8056755134555279,0.07337499757588743,0.615643819202653,0.19861671,-0.06409804,0.15795510230575624,0.04685258865356445
frame_1152,0.2261628806591034,17.526240548174865,0.7966472976443121,0.07176416677907675,0.8298330050913232,0.15399598,-0.15936424,0.17945454629142005,0.048044443130493164
frame_1153,0.15113765001296997,17.65866415274137,0.802666552397335,0.07401346556367522,0.8062017754927081,-0.061308295,0.20491199,0.32539155935308334,0.04638028144836426
frame_1154,0.8107046484947205,17.76272991199145,0.8073968141814295,0.08463969068819364,0.6445207902910692,-0.4060915,0.12003201,0.18490710973535543,0.046243906021118164
frame_1155,0.5902108326554298,17.692607446429363,0.8042094293831529,0.09382477964894785,0.7959477310980514,-0.3328703,0.049499515,0.0038980351712329117,0.04422307014465332
frame_1156,0.4239618852734566,17.435896186788437,0.7925407357631108,0.1076537022016426,0.9956317013015571,-0.4406156,0.015071688,0.026584667033147286,0.03964042663574219
frame_1157,0.5936030000448227,17.355025023534672,0.7888647737970306,0.12300608931421864,0.9696866002041463,-0.37803584,0.21309906,0.2770182275598163,0.045090436935424805
frame_1158,0.6619807183742523,17.023956400776672,0.7738162000353033,0.14860169792669056,0.6746314540618338,-0.4961893,0.18203418,0.3830962998470533,0.04070854187011719
frame_1159,0.3574191927909851,16.882709772997117,0.7673958987725963,0.15887325224600615,0.5445439098566174,-0.3841923,-0.044037998,0.5291763556055361,0.03769254684448242
frame_1160,0.5737808272242546,16.66282916840621,0.7574013258366459,0.16744224301502061,0.3643968227238759,-0.2851513,0.09082699,0.6952333773047434,0.03959965705871582
frame_1161,0.41036565601825714,16.406210650122404,0.7457368477328365,0.17309988859417277,0.15922930990689416,-0.3039309,0.24303585,0.7241410903923401,0.04665780067443848
frame_1162,0.47229284048080444,16.488018984549257,0.7494554083886026,0.18238937062783436,0.11432035693029069,-0.34445167,0.0049449787,0.613892208021074,0.04263448715209961
frame_1163,0.5149679593741894,16.537191637357623,0.751690528970801,0.18888396828521659,0.243151184272314,-0.109226055,-0.0012124935,0.5552411616384529,0.04380941390991211
frame_1164,0.80269855260849,16.594857221538316,0.7543116918881053,0.19661151081208228,0.30887588120698295,0.07635933,-0.031131225,0.6200192327235804,0.05321812629699707
frame_1165,0.6841642707586288,16.619568177282634,0.7554349171492106,0.20307774722232438,0.2219827836874916,0.0021604495,-0.23921522,0.7488728784960318,0.04996919631958008
frame_1166,0.1708243191242218,16.535992093356768,0.7516360042434894,0.207261532563204,0.05533425050331822,-0.06460377,-0.19849852,0.4970064355413938,0.0558466911315918
frame_1167,0.7900015115737915,16.183590385894025,0.7356177448133647,0.20512436977307624,0.37473685612992463,0.026553925,-0.13745709,0.5217455668531101,0.05100750923156738
frame_1168,0.20898482203483582,16.372051151186568,0.7441841432357531,0.20142161475990386,0.3466570389377055,0.07286578,0.007710611,0.6602567189824631,0.05327725410461426
frame_1169,0.586859405040741,16.533786903287147,0.7515357683312339,0.20040870067874417,0.17425724924354338,0.047669534,-0.029518494,0.6092514926182666,0.048181772232055664
frame_1170,0.6294329017400742,16.476156087313143,0.7489161857869611,0.20788699949211573,0.23085280480483358,0.061359588,0.13737442,0.5907067627440791,0.04996943473815918
frame_1171,0.7823353707790375,16.520139523192906,0.7509154328724048,0.21341183086237303,0.24902663691001323,-0.118519954,0.15286915,0.5563443795802169,0.0480961799621582
frame_1172,0.5554391518235207,16.478227777641223,0.7490103535291465,0.22033797653290946,0.28642878217127876,0.0037779037,0.11764026,0.44636167732956655,0.04606461524963379
frame_1173,0.47651804983615875,16.327764990452575,0.7421711359296626,0.22763565496644844,0.42208404595608745,-0.0646642,-0.012440857,0.6651290373006765,0.04842066764831543
frame_1174,0.3467009365558624,16.203614527629643,0.7365279330740747,0.2373173558452687,0.12790851817818916,-0.13654202,0.0030565779,0.7079221471985002,0.05049896240234375
frame_1175,0.5872857198119164,16.118330624788438,0.7326513920358381,0.23753709174911422,0.07153234663900417,-0.067345664,0.09520514,0.5486263972304477,0.0452418327331543
frame_1176,0.6395519971847534,15.988538892266535,0.726751767830297,0.2345138554654359,0.28329676356973504,0.02711141,-0.038333446,0.5726734158599726,0.040521860122680664
frame_1177,0.5003802701830864,16.117431597289173,0.7326105271495078,0.23121533486762055,0.2550925612422795,0.02711135,-0.038333476,0.4910253781833096,0.04013681411743164
frame_1178,0.5993619486689568,16.148265361388,0.7340120618812727,0.226974072636608,0.3648008937318822,0.111335196,-0.004011469,0.555024397189601,0.0511174201965332
frame_1179,0.6961576193571091,16.23855777939409,0.7381162626997313,0.22291633244360498,0.28575979606556157,-0.0033897017,0.0028332677,0.5240784785683793,0.050624847412109375
frame_1180,0.3210253268480301,16.324817963421342,0.7420371801555156,0.21872231841700407,0.32920331538652065,-0.01963741,-0.00537019,0.4594006990499238,0.05507516860961914
frame_1181,0.7436531335115433,16.418041312945807,0.7462746051339003,0.20536442909158034,0.42187247101870684,0.04311313,-0.024060668,0.6707511914908764,0.0510861873626709
frame_1182,0.3231971859931946,16.367080594860226,0.743958208857283,0.2021428387344066,0.15930917956930576,0.107821085,0.060200777,0.7913996935439835,0.04752850532531738
frame_1183,0.6080483049154282,16.38960828310456,0.744982194686571,0.2024091539827835,0.00776231636076138,0.22103916,0.06685132,0.6935597347318845,0.04539608955383301
frame_1184,0.6101300269365311,16.518490953090907,0.7508404978677685,0.20105176409850745,0.13190904796315506,0.13270754,0.11995302,0.6222922334655787,0.04684305191040039
frame_1185,0.5467081889510155,16.59740198460065,0.7544273629363932,0.19720950353030678,0.22483856472873512,0.06473121,0.08981067,0.755514703360466,0.04817366600036621
frame_1186,0.2581280469894409,16.64276209380581,0.7564891860820823,0.19487581387656364,0.06161718107343585,0.12656516,0.089820385,0.800119999850791,0.04801177978515625
frame_1187,0.6858296245336533,16.70208758291539,0.7591857992234268,0.1920611042449195,0.009677583224882547,0.05277217,0.03472781,0.7818309108196282,0.048535823822021484
frame_1188,0.5796553641557693,16.775926273428144,0.7625421033376429,0.19216490642042036,0.03218996422243175,0.08709092,0.21940869,0.7349214948685782,0.049657344818115234
frame_1189,0.5919931679964066,16.84738046266116,0.7657900210300528,0.1909826523680713,0.09158747087468046,0.014394125,0.17257938,0.79024702898976,0.05110430717468262
frame_1190,0.4613107889890671,16.82110298252873,0.7645955901149422,0.19011971203130393,0.024242174146724065,-0.063391276,0.11664533,0.648194005671807,0.05199551582336426
frame_1191,0.7009977549314499,16.752776290128736,0.761489831369488,0.19247240439327276,0.19731039632795044,0.09953572,-0.11830387,0.6182692927630875,0.04276466369628906
frame_1192,0.3569934517145157,16.838807862712923,0.765400357396042,0.19599370684087236,0.23101436142525236,-0.102692455,-0.04985464,0.724928202756437,0.04210019111633301
frame_1193,0.2582455724477768,16.911770185604528,0.7687168266183876,0.19761134699419103,0.09653732011189237,-0.153042,0.11415079,0.6683285784401884,0.05231118202209473
frame_1194,0.718120276927948,16.942366556075235,0.7701075707306925,0.1940155469293179,0.17079222075071673,-0.053109713,-0.059142448,0.6322324216179872,0.05120444297790527
frame_1195,0.7220935672521591,17.021599192548507,0.7737090542067503,0.19050057048564317,0.21898348711958635,-0.042352818,0.10777893,0.6031611543833284,0.04549860954284668
frame_1196,0.7344755977392197,17.06618245129011,0.7757355659677323,0.18642558454318733,0.25862816858042376,-0.016267799,0.07170352,0.49057519618423473,0.048633575439453125
frame_1197,0.2986240088939667,16.97021182146393,0.7713732646119968,0.1802465687804945,0.4015576178138944,-0.009350338,0.048560034,0.6189679944376036,0.05111837387084961
frame_1198,0.8719492256641388,16.962262921399105,0.7710119509726866,0.17060918057502236,0.25370768527828846,0.1788803,0.17420775,0.5370945755614656,0.04989218711853027
frame_1199,0.7587157487869263,16.999381901021714,0.7726991773191688,0.16535501095171537,0.3564993708595855,0.23820028,0.13634148,0.3810777895469207,0.05434751510620117
frame_1200,0.8403773307800293,16.975378621458535,0.7716081191572062,0.1560727726397617,0.5484470968676852,0.22363222,0.2513732,0.4581205142600632,0.03504610061645508
frame_1201,1.0,17.113075835739046,0.777867083442684,0.14790936495546145,0.46235705989643056,0.24206579,0.17210208,0.5102676346990141,0.04226207733154297
frame_1202,0.6576502919197083,17.320102035423872,0.7872773652465397,0.13288231135172376,0.4115358948628356,0.2211947,0.27233228,0.6619466088083494,0.042569637298583984
frame_1203,0.6191389411687851,17.3776965146143,0.7898952961188318,0.12828068423368302,0.24064249026483842,0.12387871,0.26563156,0.5949901984316001,0.04164719581604004
frame_1204,0.6697325855493546,17.62076100330395,0.8009436819683614,0.12306885835753233,0.32150864511756316,0.12582575,0.2782225,0.48027107877087033,0.035124778747558594
frame_1205,0.6670710146427155,17.88131603481301,0.8127870924915005,0.1153491660549389,0.4571066229270108,0.16732322,0.2986929,0.5951575343604638,0.03971672058105469
frame_1206,0.4934869557619095,18.181034322686084,0.8264106510311856,0.10902144983924388,0.3320181117120254,0.11294618,0.28031507,0.7716325262666148,0.039253950119018555
frame_1207,0.45977166295051575,18.364867044541892,0.8347666838428133,0.10543439011493087,0.13742209879300907,0.18588288,0.28742287,0.6924580207790975,0.04065537452697754
frame_1208,0.8472917973995209,18.63584229142783,0.8470837405194469,0.10195891197033259,0.22892389890714926,0.16671033,0.31853944,0.7899742140425805,0.03879404067993164
frame_1209,0.7500329911708832,18.874973301447568,0.8579533318839804,0.0985539528336068,0.123658907234896,0.12288111,0.22566785,0.6815537444883378,0.047475337982177734
frame_1210,0.3779536411166191,19.09259738270228,0.8678453355773764,0.09443616877645349,0.2473708412498531,0.096797675,0.28158835,0.8004448233248022,0.052930355072021484
frame_1211,0.6919807940721512,19.251396642345135,0.8750634837429607,0.09100498862738855,0.11941780393700407,0.12020845,0.16158679,0.8344079063715096,0.053366661071777344
frame_1212,0.444538414478302,19.240874733678062,0.8745852151671847,0.09050951673909585,0.08255454924628998,0.07627766,0.20610163,0.7792869325438816,0.04691481590270996
frame_1213,0.5903955698013306,19.55445773076581,0.8888389877620824,0.08761317975586008,0.1458809846295707,-0.036042467,0.16016941,0.8893622080014556,0.04661107063293457
frame_1214,0.8238615095615387,19.694554555458,0.8952070252480909,0.08554959989283169,0.027435268334698636,-0.1426938,0.20309044,0.7880701057985391,0.051137447357177734
frame_1215,0.7016654312610626,19.700120509924,0.8954600231783637,0.08610094690860369,0.13768363898312677,-0.09579423,0.22942309,0.870240375009683,0.04677248001098633
frame_1216,0.6229560524225235,19.968107532648478,0.9076412514840217,0.0867719119101235,0.047072263370816166,-0.04986739,0.106161274,0.8217090235546918,0.048661231994628906
frame_1217,0.37920568883419037,19.984381287215765,0.9083809676007166,0.08531018584938312,0.1016528107752761,-0.05589281,0.060902018,0.6435743702260548,0.0488276481628418
frame_1218,0.7175217866897583,19.934303092282928,0.9061046860128603,0.08170284108880073,0.29916545643120146,-0.016889913,-0.025144758,0.5362376701459957,0.06147289276123047
frame_1219,0.4148000553250313,20.016220005202847,0.9098281820546749,0.07775835500250759,0.41854971193861695,0.16435641,0.14667697,0.7350761886302454,0.051338911056518555
frame_1220,0.5200680382549763,20.338393960201604,0.9244724527364365,0.07310456733962552,0.20694809497503902,0.17870396,0.052522957,0.8988879777205248,0.04465818405151367
frame_1221,0.4554283618927002,20.270733214002487,0.9213969642728403,0.07277364765670896,0.030562520738490116,0.2885952,-0.04582658,0.8528514230597929,0.05073046684265137
frame_1222,0.5830740556120872,20.31956010059997,0.9236163682090894,0.07299682357596217,0.07999082985916955,0.1746244,0.16593193,0.776358242680602,0.05068492889404297
frame_1223,0.7663646042346954,20.46978544766969,0.930444793075895,0.07208557016584072,0.16332991737249303,0.106387176,0.027453179,0.8962844904095437,0.04696512222290039
frame_1224,0.31268270313739777,20.476457632604934,0.9307480742093152,0.07172509255233926,0.034462223185668515,-0.038118117,0.08540002,0.7873015885070791,0.04433870315551758
frame_1225,0.5437932871282101,20.318888782369577,0.9235858537440716,0.07200470794870033,0.15161036348926119,0.15666631,0.092104614,0.6767142668907434,0.04236865043640137
frame_1226,0.373393177986145,20.22270811426591,0.919214005193905,0.07285926503842068,0.2701062078576599,0.094249375,0.08515151,0.665672471461581,0.0445554256439209
frame_1227,0.5244669858366251,20.27651225345383,0.921659647884265,0.07410528068989368,0.2810494999284795,0.001843779,0.02231784,0.806228837618187,0.04714035987854004
frame_1228,0.4538845531642437,20.280458391026073,0.9218390177739124,0.07484318827964669,0.12854899039333312,-0.05864369,0.097628616,0.5858751084169715,0.0490727424621582
frame_1229,0.6537957489490509,20.167221057467888,0.9166918662485404,0.07814333081044526,0.3644618214542609,-0.13880737,-0.012665765,0.646017658165296,0.04865145683288574
frame_1230,0.3008725345134735,20.155675740023838,0.9161670790919927,0.08113835964079058,0.29693696004901327,-0.19616637,0.16246569,0.8054199439184793,0.042701005935668945
frame_1231,0.5372053347527981,20.024822505205535,0.9102192047820697,0.08262164433239653,0.12204169747132172,-0.25089893,0.14998634,0.7744225380269548,0.04071807861328125
frame_1232,0.3990001007914543,20.01099435665338,0.9095906525751537,0.0841348583181185,0.15443605965304397,-0.23672089,0.09151924,0.5295766464844609,0.03913617134094238
frame_1233,0.6102220639586449,19.794221886271476,0.8997373584668853,0.09209352854006207,0.4167057256097234,-0.24733077,0.05985864,0.6108595803452176,0.04083728790283203
frame_1234,0.28931865096092224,19.7515542932615,0.8977979224209772,0.0972948156267205,0.32330112763302815,-0.20271829,-0.010906012,0.7644096556839893,0.04026532173156738
frame_1235,0.5492155961692333,19.601009861669382,0.8909549937122446,0.09981860071616205,0.1508270929702227,-0.24018748,0.035850514,0.834239461435974,0.04069066047668457
frame_1236,0.6033826470375061,19.540812936577897,0.8882187698444498,0.10111174083325299,0.07192083896022985,-0.31502852,0.05711839,0.7641149807380463,0.04312276840209961
frame_1237,0.5651074424386024,19.417002407917998,0.8825910185417272,0.10394248641059282,0.14724783939685798,-0.2231178,0.11082624,0.6039459467033279,0.04113364219665527
frame_1238,0.388403557240963,19.211951468387223,0.8732705212903283,0.10906833577902074,0.322118664138611,-0.120702736,0.0077208523,0.42663017176639517,0.05069422721862793
