sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1174,0.7957017123699188,17.017431146379632,0.7735195975627106,0.19572889661426685,0.04227514722809821,0.16364825,0.35735914,0.7136796118587964,0.046285152435302734
frame_1175,0.3153684288263321,17.208338807571483,0.7821972185259765,0.19226176640131057,0.11644691043141141,0.057726607,0.2949573,0.6674966669567098,0.05316305160522461
frame_1176,0.5581860467791557,17.556181330026842,0.7980082422739474,0.18393448272397592,0.18205505216692378,-0.017861817,0.21534958,0.7317702185508598,0.05341362953186035
frame_1177,0.8635724186897278,17.734655176665804,0.8061206898484456,0.17926016758301197,0.10840172531181112,-0.008703533,0.25610125,0.632659572517685,0.05220913887023926
frame_1178,0.7219005078077316,17.89299601391528,0.8133180006325127,0.17350589034132605,0.23452621727823186,-0.022518497,0.33866638,0.49510618276961094,0.04819631576538086
frame_1179,0.9206099212169647,17.89035937069573,0.8131981532134422,0.16451192420565247,0.40740484859836634,0.004633915,0.32844472,0.5846453533039905,0.05080366134643555
frame_1180,0.29339146614074707,17.938539479031686,0.8153881581378039,0.15672965645088324,0.3066928562394801,0.0150896935,0.25293395,0.35621844333457275,0.05054664611816406
frame_1181,0.5148200020194054,17.989934264628815,0.8177242847558552,0.138374030170614,0.5865741565274443,0.04224861,0.32417664,0.40342042019371604,0.042270660400390625
frame_1182,0.5479439720511436,18.187764609220906,0.8267165731464048,0.12848558761496,0.5371041322315131,0.004998866,0.21959035,0.5564688225225807,0.04362368583679199
frame_1183,0.36324283480644226,18.341909968097326,0.8337231803680603,0.12134946654519707,0.36667787552056946,0.008760348,0.24014327,0.7196109013798714,0.04317665100097656
frame_1184,0.5827105641365051,18.43823487751205,0.8381015853414567,0.11690454058094969,0.18512671115615095,0.28141114,0.25081658,0.830958488397213,0.040126800537109375
frame_1185,0.4063800126314163,18.559154950440266,0.8435979522927394,0.11445831597024612,0.06163820023034271,0.1419359,0.042251732,0.8392746171352894,0.03961038589477539
frame_1186,0.21063575148582458,18.768242246960252,0.8531019203163751,0.11198128955933316,0.05489084039815885,0.18151423,0.14128429,0.7072411503931133,0.0391690731048584
frame_1187,0.6238042116165161,18.85997917325209,0.8572717806023676,0.1078645234533357,0.20724915779523964,0.12975824,-0.026091551,0.7183631974342625,0.042363643646240234
frame_1188,0.6990710496902466,18.973458925361214,0.8624299511527824,0.10298874992933109,0.19915921079287707,0.046011057,-0.0059043686,0.582347564147255,0.047954559326171875
frame_1189,0.5006153946742415,18.946854950923257,0.8612206795874208,0.09712801191561954,0.35500539186865326,0.04556892,0.08680482,0.786495554842227,0.059339046478271484
frame_1190,0.35940104722976685,18.827597609681046,0.8557998913491385,0.08927537110349355,0.13640684583747725,0.09560508,0.15766312,0.8831352399563892,0.049092769622802734
frame_1191,0.7538468539714813,18.638023343685468,0.8471828792584304,0.08849360360753185,0.03112557031784454,0.14103779,0.082611024,0.7051678401110367,0.04439282417297363
frame_1192,0.7323228567838669,18.387967422682337,0.8358167010310154,0.08989907667906631,0.22517621722885606,0.008877641,0.039107434,0.5171154571120091,0.044135093688964844
frame_1193,0.6649525612592697,18.14907239651698,0.8249578362053174,0.09352389974493575,0.4295321664117751,0.0064786216,-0.07031358,0.49837742316393496,0.0482785701751709
frame_1194,0.4673137553036213,18.246540911711538,0.8293882232596154,0.09824840621363118,0.44732293616327784,-0.1551992,0.008641435,0.4147143142306213,0.04574012756347656
frame_1195,0.4202696904540062,18.340944182914463,0.8336792810415665,0.11110408006154848,0.5334500868680591,-0.2020819,0.022707844,0.5786252076216427,0.042211294174194336
frame_1196,0.6904045343399048,18.37843816630077,0.8353835530136714,0.11521142373419553,0.34602997468198027,-0.14452325,-0.12208749,0.7155649660151551,0.04694795608520508
frame_1197,0.45617489516735077,18.403660675149087,0.8365300306885949,0.11720759237437973,0.18943008590235177,-0.29088357,0.0070431754,0.8369928603898688,0.0472714900970459
frame_1198,0.4353379011154175,18.4226846075315,0.8373947548877955,0.11770982067264553,0.051340613325221086,-0.1947917,0.12974776,0.7675047693003944,0.05067634582519531
frame_1199,0.7985992729663849,18.34027276262684,0.8336487619375835,0.11601960648400123,0.13176267830141236,-0.25834343,0.04062562,0.611288591619893,0.04166674613952637
frame_1200,0.4002780020236969,18.279758377275126,0.8308981080579603,0.10763587735100559,0.3149785204213781,-0.20939012,0.13714395,0.526375662878446,0.04011869430541992
frame_1201,0.7507067322731018,18.32339643611823,0.8328816561871922,0.10284684998492627,0.41328226638940985,0.028753594,0.03529557,0.36365361669895563,0.04012441635131836
frame_1202,0.8853524029254913,18.215318898807077,0.8279690408548671,0.09599034994268424,0.5977325942528386,0.13620219,0.18126957,0.19150268842607848,0.03817176818847656
frame_1203,0.32081496715545654,18.064403913230475,0.8211092687832034,0.08812710238520603,0.7899897135587687,0.12586147,0.17825618,0.01153404454773267,0.042917728424072266
frame_1204,0.7637322545051575,17.88751122682592,0.813068692128451,0.07980651963548802,0.9874656310940567,0.23474969,0.13041237,0.0,0.048659563064575195
frame_1205,0.6745558381080627,17.95796866228403,0.8162713028310923,0.07376968615969354,1.0645539686001277,0.22463039,0.20439048,0.0,0.04822421073913574
frame_1206,0.3859642222523689,18.310361749012262,0.8322891704096483,0.07539219291088757,1.0987045553311026,0.16544367,0.104666926,0.0,0.04865598678588867
frame_1207,0.5663667917251587,18.254316311273698,0.8297416505124408,0.08393325280663201,1.254033146378731,0.19184627,0.074954785,0.0,0.04165053367614746
frame_1208,0.41464903950691223,18.50532462973458,0.8411511195333901,0.11966965422709676,1.319904111928779,0.35162818,0.2493197,0.0,0.043530941009521484
frame_1209,0.40376003086566925,18.578563901645442,0.8444801773475201,0.1394942935597083,1.0944090849288712,0.36441797,0.16739832,0.11032195995057843,0.045806169509887695
frame_1210,0.41911914199590683,18.43005525616117,0.8377297843709623,0.15526265274327203,0.8694008731721791,0.3080984,0.36110184,0.29709934193459797,0.05212759971618652
frame_1211,0.4395025372505188,18.224695826366563,0.8283952648348438,0.16922609995440108,0.6423824317082049,0.26151818,0.31391072,0.485267485421598,0.04693913459777832
frame_1212,0.8806300759315491,17.966601556524246,0.8166637071147385,0.18032926842827113,0.407972656909328,0.34368017,0.069904275,0.6203925818046844,0.04594588279724121
frame_1213,0.4260604530572891,17.86119551631053,0.8118725234686605,0.18931673283125217,0.23472876901559817,0.27021885,0.026045622,0.7639124924011292,0.04637336730957031
frame_1214,0.40299952775239944,17.69557158526754,0.8043441629667064,0.1944655584715865,0.05166998079971743,0.024758166,-0.092861556,0.5784587635516283,0.043883323669433594
frame_1215,0.28285884857177734,17.787985962533263,0.8085448164787846,0.20712166752063477,0.2704318684775225,0.049023807,-0.1540798,0.40718075093132483,0.03755974769592285
frame_1216,0.4927806481719017,17.64883793734316,0.8022199062428709,0.21764460325108537,0.4795450346180669,-0.081061296,-0.2046099,0.2448864123073841,0.04012322425842285
frame_1217,0.518323726952076,17.45085960238197,0.7932208910173624,0.23135125804435816,0.681406604941121,-0.014145442,-0.085564144,0.12965327357462483,0.03619241714477539
frame_1218,0.5045739449560642,17.34358459136146,0.7883447541527936,0.24873595103997478,0.8274198349380569,0.047632042,-0.03017246,0.0,0.03864765167236328
frame_1219,0.5131080839782953,17.15700511988648,0.7798638690857491,0.2681389140575243,1.0062488135858745,0.048480798,-0.02913797,0.03432161220313181,0.04871821403503418
frame_1220,0.5337942950427532,17.17457295811964,0.7806624071872563,0.2879619293333298,0.9517980658379727,0.25201574,0.14792468,0.09501264210796453,0.04966998100280762
frame_1221,0.5652626901865005,17.190898727953485,0.7814044876342493,0.30426361366359017,0.8634358587908855,0.25983173,0.14540435,0.1765946786474692,0.04858827590942383
frame_1222,0.522768571972847,17.115161572629844,0.7779618896649929,0.33475309058168606,0.7345426545432853,0.2674901,0.12095341,0.25809028710086385,0.04381990432739258
frame_1223,0.7065991759300232,17.08495064108363,0.7765886655038013,0.34897472066017327,0.6035633403320672,0.29129407,0.16309316,0.414023002975025,0.046185970306396484
frame_1224,0.449334941804409,16.982397574488513,0.7719271624767505,0.36861645962179623,0.34426069655375885,0.3006598,0.21741974,0.32348263581525305,0.04528021812438965
frame_1225,0.8351103961467743,17.033261998172662,0.774239181735121,0.37926580686737926,0.4788709251173142,0.25612614,0.1768162,0.20526301240292122,0.04824018478393555
frame_1226,0.15695583820343018,17.00916806819859,0.7731440030999359,0.3938264550010712,0.6613791312795019,0.29054695,0.15156135,0.1016478910587203,0.042307138442993164
frame_1227,0.8146933615207672,16.98458359906628,0.7720265272302854,0.4104747028389913,0.8275767103664109,0.27556214,0.19035545,0.25512499749906015,0.044302940368652344
frame_1228,0.6421444714069366,17.131700216195924,0.7787136461907238,0.4393446923743614,0.5449521407734313,0.36670867,0.24401781,0.2896409866485195,0.04183173179626465
frame_1229,0.41421276330947876,17.23869991630408,0.7835772689229127,0.4515272965165557,0.47191357963858555,0.3263565,0.2599628,0.20983127478314093,0.038701772689819336
frame_1230,0.518965907394886,17.253765522020814,0.7842620691827643,0.46369498163666734,0.6087463894641655,0.40635344,0.24771541,0.1179300975762559,0.037595510482788086
frame_1231,0.3663907051086426,17.18743567989951,0.7812470763590688,0.47846891314139367,0.7738771464485524,0.38573483,0.21365637,0.01214735789846187,0.03819870948791504
frame_1232,0.6370664089918137,17.067815553213112,0.7758097978733233,0.49803941683947683,0.975800175738944,0.4246382,0.20288111,0.036117979044520326,0.03562521934509277
frame_1233,1.0,17.18199796685952,0.7809999075845236,0.5174911774805225,0.9251454535982866,0.4501961,-0.04143375,0.13220386151119673,0.04128408432006836
frame_1234,0.6019903048872948,17.139818237657742,0.779082647166261,0.5332320280495946,0.7167674959385527,0.48575234,-0.06506428,0.2277218641463282,0.03712344169616699
frame_1235,0.39795710891485214,16.98936546127558,0.7722438846034354,0.5459878926964579,0.49842336694761635,0.37798324,-0.12501028,0.4038602904557291,0.04636430740356445
frame_1236,0.5307919159531593,16.589659649069368,0.7540754385940622,0.5592503800315133,0.0836967925585397,0.41207886,-0.10029581,0.3921794624495237,0.050502777099609375
frame_1237,0.44312699139118195,16.78434602659261,0.7629248193905731,0.5638131255185027,0.10089118817315619,0.34797627,0.061258852,0.2993186079367,0.0471491813659668
frame_1238,0.6821743994951248,16.912639411552835,0.7687563368887652,0.571916745409767,0.30079346779585714,0.3687719,0.16008143,0.3152547058171292,0.042325496673583984
frame_1239,0.5476094447076321,17.06042562856372,0.7754738922074419,0.5805684434044291,0.24837628247149798,0.35419607,0.18926589,0.3280799341095013,0.042797088623046875
frame_1240,0.5808390006422997,17.230332203508443,0.7831969183412929,0.5969553464776515,0.18599606459905682,0.34844384,0.16339211,0.3917551810479324,0.04789423942565918
frame_1241,0.2761424779891968,17.16953973813047,0.7804336244604759,0.6008892984897116,0.018429775083759155,0.32332343,0.16475312,0.3267577420115315,0.04271864891052246
frame_1242,0.27763113379478455,17.05894381861607,0.7754065372098213,0.6011923686646627,0.18066326635365357,0.3058323,0.10338138,0.24364366472652557,0.04212188720703125
frame_1243,0.7141976058483124,16.9060937644302,0.7684588074741,0.5978431343370988,0.3941576396441425,0.3180354,0.12727486,0.32371925181704847,0.04113912582397461
frame_1244,0.4879845529794693,17.206870524007023,0.7821304783639556,0.5915294156263258,0.20748454307077868,0.26105526,0.061866015,0.32548701498982363,0.038079261779785156
frame_1245,0.45968013256788254,17.271585801574705,0.7850720818897593,0.5908973891064916,0.2043878324830598,0.07923999,-0.0005932241,0.2709169801027987,0.03812527656555176
frame_1246,0.5277717560529709,17.190074792064703,0.781367036002941,0.5875459518270189,0.3431583923036743,0.15835308,0.08602811,0.22865351602991668,0.04024052619934082
frame_1247,0.4586075432598591,17.091045614755608,0.7768657097616185,0.5821212368384487,0.45282331578664214,0.151535,0.0754114,0.16452912516454182,0.039142608642578125
frame_1248,0.6068777590990067,16.93114605110067,0.7695975477773032,0.5737334769069904,0.6140228794635082,0.1978482,0.017207403,0.08876220524491998,0.03864097595214844
frame_1249,0.325551837682724,16.722942387507747,0.7601337448867157,0.5629204325896612,0.7969198016488648,0.19791695,0.044498272,0.11053622885068483,0.04012560844421387
frame_1250,0.5223721321672201,16.799689559895402,0.7636222527225183,0.5507807941123491,0.7539369924483376,-0.06024395,-0.12437947,0.08127562084595615,0.04468727111816406
frame_1251,0.3506683111190796,16.822468882422584,0.7646576764737538,0.5382464839259382,0.8239848360290122,-0.061741646,-0.3108625,0.1084823638713684,0.0408177375793457
frame_1252,0.9968958497047424,16.9206144256272,0.7691188375285091,0.5142922657461649,0.7766509441361406,-0.033389572,-0.25027674,0.025904079565529523,0.047023773193359375
frame_1253,0.06883960962295532,16.78422958841326,0.7629195267460573,0.49806297483379575,0.9483917737350577,-0.033389572,-0.25027674,0.0,0.0418391227722168
frame_1254,0.28293099999427795,16.569382021463646,0.7531537282483476,0.4781339733795518,1.156882580459235,-0.10162922,-0.32976696,0.0,0.040187835693359375
frame_1255,0.6877011507749557,16.64472399999969,0.7565783636363496,0.4590705476858759,1.112153382258818,-0.0952825,-0.23365434,0.0960458106777948,0.04265999794006348
frame_1256,0.2882121801376343,16.676728677368125,0.7580331216985511,0.42651130523347996,0.8325236198127721,-0.14140256,-0.24986206,0.0800024926766771,0.041258811950683594
frame_1257,0.46111202239990234,16.66086420153585,0.7573120091607205,0.41202432597968364,0.8639357099084464,0.0005371729,-0.087392725,0.007291445602918037,0.03900647163391113
frame_1258,0.13642171025276184,16.546852056709263,0.7521296389413301,0.39662991075359005,0.9879154672515755,-0.0648245,-0.046082404,0.053742204640189355,0.03693962097167969
frame_1259,0.4836009405553341,16.492655650551548,0.7496661659341612,0.37993574453624873,0.9133280072724155,-0.083512224,-0.008782817,0.15065539374847278,0.03909039497375488
frame_1260,0.4128042161464691,16.336070194689114,0.7425486452131416,0.3503749853727102,0.7680886813835078,-0.22902983,-0.15027589,0.2827386343737928,0.03932619094848633
frame_1261,0.3574635982513428,16.102515353873766,0.7319325160851712,0.33809364439749223,0.5728419405847421,-0.23285337,-0.27606884,0.4090245013641917,0.0393366813659668
frame_1262,0.0229608416557312,15.806045861819564,0.7184566300827074,0.3298451793672105,0.389656705031275,-0.31053823,-0.12985311,0.4908929381637863,0.03711438179016113
frame_1263,0.19734305143356323,15.587844301047394,0.7085383773203361,0.3234645370343178,0.2744017645255541,-0.2826924,-0.10926635,0.569539174353204,0.0415191650390625
frame_1264,0.3425874710083008,15.33742022642082,0.69715546483731,0.3113356222374762,0.17298005713081702,-0.14873156,0.13655572,0.6741584481363883,0.04010772705078125
frame_1265,0.34837713837623596,15.023002538668829,0.682863751757674,0.3078465178349639,0.02599861807002681,-0.040456336,0.084089145,0.5202762136299202,0.03862881660461426
frame_1266,0.39123182743787766,14.643214499389165,0.6656006590631439,0.30763624680079676,0.2302415193071653,-0.041361313,0.034354463,0.36317560229010526,0.041667938232421875
frame_1267,0.7679225206375122,14.239341469436965,0.6472427940653166,0.31012340086782963,0.4454424710217313,0.028220203,0.019198421,0.3412460725547261,0.034687042236328125
