sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_963,0.41530396044254303,19.636396193042824,0.8925634633201284,0.40297446874036624,0.8659407088701829,-0.47080436,-0.644976,0.18805806620073506,0.05343222618103027
frame_964,0.2686940133571625,19.433414691619948,0.8833370314372704,0.4236675879681118,0.673698611643709,-0.58756816,-0.7774445,0.3102755824118515,0.05136299133300781
frame_965,0.321800172328949,19.245930159819263,0.874815007264512,0.4525909151808761,0.4331924861744422,-0.6222098,-0.8039382,0.3805687407395274,0.04691481590270996
frame_966,0.11259111762046814,19.08101014438408,0.8673186429265491,0.463049391181209,0.29124069422936266,-0.6514551,-0.8216254,0.47635517496893814,0.04366779327392578
frame_967,0.0,18.797713050866175,0.8544415023120989,0.4696685453965372,0.10177838626389513,-0.40964442,-0.75003856,0.4561909529340224,0.04910755157470703
frame_968,0.0,18.34561047166032,0.833891385075469,0.4719179379335483,0.1361362452856481,-0.49989098,-0.57385206,0.26271286025274193,0.05127573013305664
frame_969,0.19502729177474976,17.727295452778165,0.8057861569444621,0.4655004052436813,0.5084881956318149,-0.5601225,-0.64074135,0.1252695598674728,0.04605293273925781
frame_970,0.5039212107658386,17.162719234749993,0.7801236015795451,0.45562981949190573,0.7698816644391672,-0.48978865,-0.7579783,0.0,0.04379558563232422
frame_971,0.09718608856201172,16.504507144491,0.7502048702041364,0.4385753461572442,1.0365079424986268,-0.45156664,-0.7753733,0.0,0.04864358901977539
frame_972,0.0393064022064209,16.235624508552455,0.7379829322069298,0.4204760641877991,1.030194816435849,-0.3994695,-0.68196833,0.0,0.04620003700256348
frame_973,0.027275145053863525,15.838431292046929,0.7199286950930422,0.4021408829083271,1.1893430919599104,-0.0972474,-0.5854234,0.0,0.047707557678222656
frame_974,0.2963853180408478,15.655100270067686,0.7115954668212585,0.3824952130884111,1.2426270901441074,-0.09436581,0.05558586,0.0,0.04618120193481445
frame_975,0.3963351398706436,15.557855774970129,0.7071752624986423,0.3630043519190052,1.1126525894394286,0.28388125,0.2839241,0.07651536591163734,0.04872417449951172
frame_976,0.5173753574490547,15.215919897701443,0.6916327226227929,0.3479996118537128,0.8826452141705323,0.30621383,0.35435647,0.21321823759282788,0.0462651252746582
frame_977,0.626711294054985,14.322965118082822,0.6510438690037647,0.3199300806620777,0.6716559820215587,0.30292222,0.3806701,0.3519833994610016,0.04716634750366211
frame_978,0.963417649269104,13.859369547754913,0.6299713430797688,0.31175158015218524,0.4464909290980602,0.21089415,0.34764844,0.4157105646951893,0.04874157905578613
frame_979,0.5333282798528671,13.570876568186183,0.6168580258266446,0.3051243550983665,0.33874749522924225,0.18865663,0.4189366,0.5309127325610044,0.046819210052490234
frame_980,0.7001744657754898,13.291687962798209,0.6041676346726459,0.30046773161127166,0.14350169051194445,0.03487583,0.37123615,0.4389329391185276,0.044820308685302734
frame_981,0.6495472937822342,13.246193296607844,0.6020996953003566,0.29496921285536865,0.29499814157950227,0.050573505,0.37127736,0.4572175615702076,0.04872298240661621
frame_982,0.19459855556488037,13.32743980979148,0.6057927186268854,0.28860357600001296,0.2766378931403553,0.010729706,0.29303375,0.35171747197684766,0.0516810417175293
frame_983,0.7858564555644989,13.460059576300646,0.6118208898318476,0.2795921817333989,0.45592370745587585,0.051365722,0.32616273,0.24070741627782857,0.05109071731567383
frame_984,0.8531859517097473,13.552385007056861,0.6160175003207664,0.26880944065970713,0.6356368701976399,0.12863669,0.36026165,0.1306038624745675,0.05950522422790527
frame_985,0.7292098999023438,13.855247377547729,0.629783971706715,0.23828534271443966,0.8143731977917343,0.21562609,0.28638312,0.04213312667616793,0.052527427673339844
frame_986,0.5501269325613976,13.900190413929703,0.6318268369968046,0.22463561481410332,0.9413607577104159,0.22940913,0.28149846,0.15325884914949067,0.047669172286987305
frame_987,0.6687989830970764,14.023928610014291,0.637451300455195,0.2106075048602507,0.7923393860736686,0.24687733,0.39053243,0.5681673303116251,0.05326271057128906
frame_988,0.8655284643173218,14.136754450768775,0.642579747762217,0.1928478376482428,0.2531001227852823,0.14644027,0.44733065,0.541810753739888,0.048192739486694336
frame_989,0.3428296446800232,14.430681218859446,0.6559400554027021,0.1867981190410465,0.3074459519510071,0.09881684,0.46964803,0.6634989398078093,0.04868459701538086
frame_990,0.595885843038559,14.65848344484942,0.66629470203861,0.1807367022402492,0.1712587575158169,0.15336446,0.45858628,0.7641246893574498,0.04613828659057617
frame_991,0.5986547917127609,14.773250010689885,0.6715113641222675,0.1780417319689109,0.056091981596402676,0.11316382,0.43281743,0.801423745090497,0.04453539848327637
frame_992,0.5972352474927902,15.122641796958149,0.6873928089526431,0.1756864742544717,0.027768294392997175,-0.024872517,0.2743943,0.783922805024909,0.048529624938964844
frame_993,0.8230901956558228,15.402972595873809,0.7001351179942641,0.173443852536988,0.05157948745400973,-0.04688423,0.18611324,0.4506647069705417,0.053754568099975586
frame_994,0.511005587875843,15.596006076798135,0.708909367127188,0.17890744955467253,0.45114018300845704,-0.03370253,0.15055905,0.5443131762193096,0.04864335060119629
frame_995,0.5484048426151276,15.910527010992398,0.7232057732269271,0.18282040247323114,0.33391242528974274,-0.10653498,0.009545667,0.4896156684924329,0.047324419021606445
frame_996,0.4963019834831357,16.15693009433598,0.7344059133789081,0.18646287752528953,0.3981643185463205,-0.03175308,0.2055002,0.3549432338686726,0.04853940010070801
frame_997,0.5760499909520149,16.307850819212295,0.7412659463278316,0.1931338816415824,0.5600964945822605,-0.14977059,0.089826755,0.4523684722215445,0.06227755546569824
frame_998,0.7120553702116013,16.64722577347982,0.7566920806127192,0.19998831635224212,0.4345476679054095,-0.5828582,-0.21574035,0.47869423471954897,0.056958675384521484
frame_999,0.4754314348101616,17.097458003270194,0.777157181966827,0.21234722056091118,0.3922522116148165,-0.49829608,-0.103736386,0.6586682803257838,0.05003929138183594
frame_1000,0.3652682304382324,17.107546104000917,0.7776157320000417,0.215459974310058,0.16044018309131355,-0.47687313,-0.18316261,0.7164932132397095,0.04725909233093262
frame_1001,0.3966224640607834,17.014775230331693,0.7733988741059861,0.21421144763881447,0.08818573255267353,-0.3929832,-0.15445703,0.7707238455881162,0.04723238945007324
frame_1002,0.3700288087129593,17.209098708283207,0.7822317594674185,0.21295521741405413,0.020736986457371525,-0.22514856,-0.17386106,0.705356770344065,0.04842710494995117
frame_1003,0.2999873608350754,17.383849769051224,0.7901749895023283,0.21203274733056157,0.10483999435954927,-0.2229079,-0.02890732,0.38850998198223863,0.0477595329284668
frame_1004,0.47731703147292137,17.184950221302906,0.7811341009683139,0.19964774129121335,0.5145762659444177,-0.1904133,0.07714725,0.19296823063331922,0.039110660552978516
frame_1005,0.9680167138576508,16.894501667929756,0.7679318939968071,0.18761751287743048,0.762466284426187,-0.06101008,0.09693117,0.0,0.04473733901977539
frame_1006,0.4636588431894779,16.541276353767895,0.7518761978985407,0.17282435804460736,1.0180003374483648,-0.11284135,0.12295843,0.0,0.04046750068664551
frame_1007,0.7420642673969269,16.583143273902444,0.7537792397228383,0.1575234199793202,1.0456896638231545,-0.06969425,0.19256817,0.0,0.035714149475097656
frame_1008,0.5248630046844482,16.50458118966755,0.7502082358939796,0.13945342669198887,1.191919816994857,-0.22774611,0.28109273,0.0,0.03967165946960449
frame_1009,0.7153578996658325,16.631768063197097,0.7559894574180498,0.12259129313993274,1.1254917592658933,0.0720081,0.4304135,0.10388325789159919,0.04043745994567871
frame_1010,0.5334377735853195,16.66590846190567,0.757541293722985,0.10836363160841599,0.8834914528228661,0.16380177,0.36308125,0.11431320479992792,0.04364824295043945
frame_1011,0.49439430236816406,16.763640209923302,0.7619836459056046,0.09722240795984605,0.8733761163238493,0.18610188,0.26336533,0.24326563093925146,0.041107892990112305
frame_1012,0.6836322844028473,16.842348068996248,0.7655612758634658,0.08697096570124213,0.7335619987965782,0.1844653,0.3138815,0.28473160063229913,0.05436539649963379
frame_1013,1.0,16.94653676913083,0.7702971258695832,0.07470849126727737,0.6922790299650896,0.16448715,0.28621113,0.38824204022185266,0.04781651496887207
frame_1014,0.6682097762823105,17.01155346735946,0.7732524303345208,0.07206472698268343,0.5816065500350825,0.17806822,0.24339795,0.5449478841497346,0.04936623573303223
frame_1015,0.6093751192092896,17.015551895909496,0.7734341770867953,0.07149427436865294,0.41309151994814924,0.11992981,0.20228715,0.6306480611625576,0.04635357856750488
frame_1016,0.5236420780420303,17.15566722170582,0.7798030555320827,0.07234321719072585,0.32017091574242434,0.15853018,-0.07010761,0.7820516498854583,0.04470205307006836
frame_1017,0.6370144039392471,17.253314838212578,0.7842415835551172,0.07377368819215252,0.1556581367689535,0.09156322,-0.018649364,0.652211390569157,0.049536705017089844
frame_1018,0.7186118513345718,17.240525880461046,0.7836602672936839,0.07421037762948281,0.2955079914385446,0.014259146,-0.05491881,0.43801443812110097,0.0451807975769043
frame_1019,0.6153644546866417,17.11735501375115,0.7780615915341432,0.07304880857521336,0.5274676356498953,-0.013877618,-0.10534095,0.18909053062268355,0.047371625900268555
frame_1020,0.5592660121619701,16.947391998497874,0.7703359999317215,0.07175758638592683,0.7962918653043795,0.081906945,0.2447086,0.016050931375597988,0.04665327072143555
frame_1021,0.5026145130395889,17.036880397740507,0.7744036544427503,0.0725676801612669,0.9826931507213497,0.000981853,0.20113921,0.05037384456432674,0.04919099807739258
frame_1022,0.18021222949028015,17.433474903600498,0.7924306774363863,0.07613562922236568,0.9454748487357229,-0.13102254,0.21448469,0.46430592842038637,0.04513978958129883
frame_1023,0.5523734427988529,17.817996279727808,0.8099089218058094,0.08562822151878409,0.4922131901406615,-0.12317567,0.08663812,0.4661916152995362,0.0426945686340332
frame_1024,0.6612232625484467,18.01018750297641,0.8186448864989277,0.08985112977205205,0.4877853167221118,-0.17013767,-0.17120343,0.33571761710987474,0.04213070869445801
frame_1025,0.4990698918700218,18.079567839637335,0.8217985381653334,0.09704044988103772,0.6282030384798024,-0.16368353,0.0085031325,0.21221487903317293,0.04610133171081543
frame_1026,0.740593284368515,18.045089322276574,0.8202313328307533,0.10657907839711613,0.7624693200015522,-0.20135464,-0.07605611,0.29788287792749457,0.042136192321777344
frame_1027,0.8137760162353516,18.06626786524158,0.8211939938746173,0.11659503980640895,0.6628014428827568,-0.2820731,-0.12374619,0.34901945188809824,0.045244455337524414
frame_1028,0.4177352339029312,18.082204062054917,0.8219183664570416,0.13862383715525475,0.5948118058718492,-0.17773707,-0.025337635,0.5341997645301635,0.048552751541137695
frame_1029,0.39294474571943283,17.935931079260666,0.8152695945118484,0.14621644916635998,0.374314761617781,-0.14084339,-0.2461852,0.47774294051338734,0.04763603210449219
frame_1030,0.3823198527097702,18.056254415374998,0.8207388370624998,0.15461781541212202,0.4348793371529517,-0.1028237,-0.035064425,0.4460207342626474,0.046488285064697266
frame_1031,0.3703056424856186,18.232599739133217,0.8287545335969644,0.16431555748190632,0.4662809170903162,-0.09512073,-0.04864931,0.5888720717216486,0.04819536209106445
frame_1032,0.44537870585918427,18.32446113401735,0.8329300515462432,0.17228569696855298,0.2885563659285034,-0.1370112,-0.023634335,0.6303066595541816,0.053089141845703125
frame_1033,0.38893333822488785,18.449813701323638,0.8386278955147108,0.18693551700591285,0.22477654265121141,0.009777487,-0.022207333,0.5485244813568706,0.045670270919799805
frame_1034,0.21106845140457153,18.46149687035096,0.8391589486523163,0.19393300544477113,0.31950509689391876,-0.020796308,-0.061618906,0.6462277401467228,0.042380571365356445
frame_1035,0.3922690972685814,18.46149687035096,0.8391589486523163,0.19393300544477113,0.19829524777490992,-0.02658749,-0.1782687,0.7664134240628929,0.042665719985961914
frame_1036,0.7369780093431473,18.133727680656705,0.8242603491207593,0.203355113453261,0.037948479924213276,-0.10560234,-0.3238738,0.7607669128586007,0.040674686431884766
frame_1037,0.2712845206260681,18.11388878532962,0.8233585811513464,0.20573547054410055,0.042174383162050494,-0.0107194455,-0.18616788,0.5935658294237329,0.03969287872314453
frame_1038,0.523977555334568,17.884675893348742,0.8129398133340338,0.21168989685539505,0.24704018500337402,-0.18061903,-0.14218976,0.666492670410313,0.03812146186828613
frame_1039,0.5575179681181908,17.711258471535157,0.805057203251598,0.2176365905726816,0.14810347419215522,-0.011575298,-0.085314885,0.439491135037239,0.04158329963684082
frame_1040,0.0,17.376500739713634,0.7898409427142561,0.23118589984640925,0.42835187992852997,0.033639457,-0.07963135,0.5094980445938361,0.04188847541809082
frame_1041,0.19467613101005554,17.29635978142548,0.7861981718829764,0.23913196669617987,0.33037265032477753,-0.016582841,-0.1893761,0.44779998338298804,0.05239391326904297
frame_1042,0.2425037920475006,17.234591208390768,0.7833905094723076,0.24637124132487243,0.4058082600639918,-0.07939368,-0.13234344,0.3894198981769268,0.05782651901245117
frame_1043,0.2942575663328171,17.18658611106236,0.7812084595937437,0.2553830959327284,0.4770197989733725,-0.20781136,-0.2542292,0.48999095899611766,0.05182695388793945
frame_1044,0.22408238053321838,17.096876251251405,0.7771307386932457,0.2643840695724517,0.3339038230026783,-0.21468371,-0.20176426,0.3929358258780627,0.05072784423828125
frame_1045,0.36023320257663727,16.718313382000243,0.7599233355454657,0.282554070580461,0.45231297612075977,-0.24466778,-0.0966382,0.48154847489949654,0.04924154281616211
frame_1046,0.5145571678876877,16.496228022240036,0.7498285464654562,0.28917945175259696,0.3225456465956127,-0.18302304,-0.15867555,0.6197475721218615,0.05181264877319336
frame_1047,0.16993939876556396,16.134688923375915,0.7333949510625416,0.29358043703569,0.12269194595737337,-0.12660569,-0.10159858,0.6621370039492095,0.0487513542175293
frame_1048,0.6002641171216965,15.68870291682073,0.7131228598554877,0.3006248465815346,0.053244884790716575,-0.1634596,-0.07914673,0.6153381430596514,0.04876542091369629
frame_1049,0.7410599291324615,15.544938941071063,0.7065881336850484,0.3037767815806885,0.11617692892130148,-0.16604237,0.16245164,0.606366259855997,0.049147844314575195
frame_1050,0.4748717248439789,15.428334405914605,0.701287927541573,0.30792698678019814,0.12384062335426516,0.00034842,0.13383448,0.5573173337289072,0.043187856674194336
frame_1051,0.5782219097018242,15.250714679565785,0.6932143036166266,0.30999698477211207,0.19229724881007726,-0.08786501,0.14976661,0.6267627854032747,0.04311656951904297
frame_1052,0.6873170286417007,14.938025345399144,0.6790011520635975,0.3083207332327826,0.09009403686415822,-0.16434228,0.06579399,0.6267627854032747,0.03908801078796387
frame_1053,0.6960256844758987,14.938025345399144,0.6790011520635975,0.3083207332327826,0.09009403686415822,-0.14832988,0.0032681536,0.5737167474865902,0.040146589279174805
frame_1054,0.5184226352721453,14.801858345222017,0.6728117429646372,0.31164075058363344,0.15538772147633717,-0.081382446,0.07556303,0.41660270860847815,0.038633108139038086
frame_1055,0.823037326335907,14.65231130870497,0.6660141503956805,0.31811764655019514,0.37454256478851633,-0.074405484,0.23122317,0.1909612143046042,0.0401153564453125
frame_1056,0.7210364937782288,14.608254848189528,0.6640115840086149,0.3389330996246152,0.7033852953179086,-0.17327361,0.32528025,0.29118705194376726,0.04834175109863281
frame_1057,0.913498044013977,14.81184817728457,0.6732658262402077,0.34905241375861423,0.546989732114424,-0.26160863,0.24502459,0.43588230327841715,0.048259735107421875
