sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1055,0.47002945840358734,12.341880338024762,0.5609945608193073,0.35051034859097524,0.04807858444149982,0.0945685,0.042452686,0.47816839894869106,0.033710479736328125
frame_1056,0.26232337951660156,12.32796825745636,0.5603621935207437,0.3517071938125936,0.10255173906842358,-0.14260282,0.04084186,0.5236976698328194,0.036664724349975586
frame_1057,0.3406280279159546,12.33291192305121,0.5605869055932368,0.35292109867680943,0.015651165951235124,0.035946414,0.111157544,0.424388147893944,0.041031599044799805
frame_1058,0.6329585015773773,12.294878322360384,0.5588581055618357,0.3515820006741843,0.20149946990635645,-0.22332248,0.028611366,0.49115661070550404,0.036714792251586914
frame_1059,0.4370368868112564,12.350408774576909,0.5613822170262232,0.35065706792504353,0.08133789291060681,-0.083420165,-0.10447079,0.46342730643449104,0.04265856742858887
frame_1060,0.6462184339761734,12.310306909712041,0.5595594049869109,0.35291386910392103,0.12734635511216244,-0.14923936,-0.044592965,0.5144190305640389,0.041610002517700195
frame_1061,0.47455212101340294,12.275744868586958,0.557988403117589,0.3538337760756198,0.027216537550070818,-0.21210651,-0.13292636,0.46377612405844665,0.04223275184631348
frame_1062,0.6785513758659363,12.252398329043107,0.5569271967746867,0.3553527577065352,0.11924238007340764,0.111604944,-0.110137485,0.5247386435889637,0.0361330509185791
frame_1063,0.5461471788585186,12.277823842478321,0.5580829019308328,0.3561829942614938,0.004249655183149195,0.10624396,-0.1581937,0.4508620116854324,0.03662443161010742
frame_1064,0.5131003633141518,12.310397659393661,0.5595635299724392,0.3578686786248924,0.14446266344678266,-0.16376549,-0.13535668,0.33785196571178194,0.03714275360107422
frame_1065,0.8095985949039459,12.302320109223762,0.5591963686010801,0.3624642264901519,0.3538607445662747,-0.007268865,-0.08208803,0.40294123171189716,0.040123939514160156
frame_1066,0.8422064185142517,12.431898945776256,0.5650863157171025,0.3664812400051293,0.23257486803852898,-0.13755703,0.020061003,0.35201027368613885,0.039292335510253906
frame_1067,0.39159342646598816,12.560481947740577,0.5709309976245717,0.3705383496567178,0.3321621669843855,-0.1697887,0.031919986,-10,0.14458990097045898
