sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1003,0.9859510660171509,18.70166403179615,0.8500756378089158,0.11954680379618482,0.18827474146338596,0.21351665,0.33021107,0.32535632942738135,0.055463314056396484
frame_1004,0.8780792951583862,18.02379849923233,0.8192635681469241,0.10403154874139409,0.6368663104483878,0.17414387,0.252208,0.3204280008595111,0.048863887786865234
frame_1005,0.48349638283252716,18.08784639058413,0.8221748359356422,0.09527237201333165,0.6458293181865418,0.15941189,0.2666393,0.20107527719205823,0.046536922454833984
frame_1006,0.643677219748497,18.128099606632677,0.8240045275742126,0.0861576982623598,0.7799672035210885,0.13686675,0.2823872,0.004914635523618898,0.04908394813537598
frame_1007,0.4169386029243469,18.107881992382772,0.8230855451083078,0.07712967082456405,0.9946746196423825,-0.096187465,0.17337641,0.03781251724259694,0.045508623123168945
frame_1008,0.7250140160322189,18.482579630261476,0.8401172559209762,0.07194060597184151,0.9592563606533036,-0.106970385,0.17022099,0.25572759086241503,0.04493999481201172
frame_1009,0.35074374079704285,18.73429514260375,0.8515588701183522,0.07190780363156464,0.7244588502488648,-0.25533432,-0.01080274,0.24718974429817547,0.04563760757446289
frame_1010,0.3633076548576355,19.014736447124335,0.8643062021420153,0.07528863888785405,0.7326844303060346,-0.08772724,-0.14829166,0.4377534692613534,0.04387617111206055
frame_1011,0.014056265354156494,19.11002563832145,0.8686375290146113,0.08141494421164137,0.5234480830023306,-0.14132085,-0.051497355,0.6049319781750986,0.04268193244934082
frame_1012,0.16349121928215027,19.07126323002208,0.86687560136464,0.0863102657512091,0.3379240725819733,-0.14573942,-0.10074544,0.519435675401528,0.04820084571838379
frame_1013,0.7013373970985413,19.290619737819103,0.8768463517190501,0.10235246152320567,0.4213367127559317,-0.18260366,0.08043089,0.6473639900666398,0.0470273494720459
frame_1014,0.5715436860918999,19.186921581928928,0.8721327991785877,0.1095078122317197,0.27302676097693757,-0.009990985,0.20501132,0.8251087721714316,0.045163869857788086
frame_1015,0.8350318968296051,18.832010991297093,0.8560004996044133,0.11381383697697804,0.06892162550049168,-0.1060094,0.055489633,0.8083676654071228,0.0480802059173584
frame_1016,0.6772558689117432,18.46877188597602,0.8394896311807283,0.11518849577384283,0.08639562037102017,0.14087076,0.17287645,0.8698749602669378,0.04752349853515625
frame_1017,0.6480889767408371,18.386971043588016,0.8357714110721826,0.11707775027523631,0.014777393436277342,0.120000966,0.15126629,0.6331813893556411,0.0469362735748291
frame_1018,0.5169897340238094,18.06679224435024,0.8212178292886473,0.12357657531279724,0.2775394044475424,-0.10304904,0.15126072,0.4772320261108626,0.048723697662353516
frame_1019,0.6667074114084244,17.902726477098415,0.8137602944135643,0.13272439173176184,0.4497342925811188,-0.16823313,0.09131627,0.30711389673622097,0.04890942573547363
frame_1020,0.5672260895371437,17.807396809940876,0.8094271277245852,0.1450953340477196,0.6407624043154262,-0.2666552,0.1064987,0.10341554518779872,0.048337697982788086
frame_1021,0.6756894290447235,17.64657631933031,0.8021171054241051,0.16185037543305855,0.8766144586162263,-0.2896278,0.15633841,0.13396811416784624,0.044899702072143555
frame_1022,0.6082021147012711,17.851741065270794,0.811442775694127,0.17929845046750104,0.8367639073617452,-0.2233858,0.045571845,0.2925643339420619,0.043729543685913086
frame_1023,0.6099737733602524,17.9485017662701,0.8158409893759135,0.1932395364152071,0.6373591082512033,-0.07526985,0.16438092,0.5790345400266602,0.04565882682800293
frame_1024,0.7753850221633911,17.949546050648664,0.8158884568476665,0.21136941072533777,0.26577215251157915,-0.2344277,0.10224357,0.6430273136908686,0.052704811096191406
frame_1025,0.673734575510025,18.07475652946461,0.8215798422483914,0.217069444739261,0.1786917634390682,-0.11772774,0.08444007,0.49361875454777165,0.04518747329711914
frame_1026,0.6417966932058334,18.219981688932037,0.8281809858605471,0.22582371456650896,0.3623948914020589,-0.04166555,0.20282833,0.3414200984652527,0.04366922378540039
frame_1027,0.6806391179561615,18.248700582368528,0.8294863901076603,0.23828470812645977,0.5517746563476696,-0.04166555,0.20282833,0.4233441944999549,0.040647029876708984
frame_1028,0.6252505928277969,18.419411457839697,0.8372459753563498,0.24993310015358908,0.4355914191298911,-0.020220725,0.22538154,0.45396826367620785,0.04116630554199219
frame_1029,0.7222563922405243,18.65587454955922,0.8479942977072372,0.26055948878773594,0.38606519822405083,-0.11832648,0.14963679,0.6393205206541347,0.04239463806152344
frame_1030,0.39124760776758194,18.8460218692999,0.85663735769545,0.27299780796244705,0.12060716232185599,-0.09547196,0.1697422,0.682700093967008,0.04516148567199707
frame_1031,0.79482501745224,18.8460218692999,0.85663735769545,0.27299780796244705,0.06093805294641601,-0.045926712,0.021430282,0.49531303323989917,0.04821157455444336
frame_1032,0.6365823447704315,18.679636945767047,0.8490744066257748,0.27157258824459873,0.3200241709104978,-0.06682708,0.03125278,0.3773931373463627,0.04209733009338379
frame_1033,0.5462218374013901,18.707141566069296,0.8503246166395134,0.2651294085615294,0.4864495303756332,-0.06141655,0.061181985,0.2837484160548402,0.04422116279602051
frame_1034,0.4819559156894684,18.78004229421286,0.8536382861005845,0.25606783804633154,0.6185829426843468,-0.069411755,0.12985906,0.21735592194476736,0.04389238357543945
frame_1035,0.48254207521677017,18.895128426468823,0.858869473930401,0.24440472965130364,0.7123381650543409,-0.06069067,0.3413173,0.06602228760792851,0.04158163070678711
frame_1036,0.6717070788145065,18.747935479982655,0.852178885453757,0.22834261009140008,0.9144409313364463,0.3380003,0.29256734,0.284548439460813,0.046399593353271484
frame_1037,0.21763235330581665,18.967212894501436,0.8621460406591562,0.20037960388899836,0.6441455960294032,0.25141877,0.2604227,0.2710317507455278,0.04626965522766113
frame_1038,0.8807949125766754,19.02592090657165,0.8648145866623477,0.18859268683060423,0.6659732463010903,0.30108592,0.19934677,0.13068788305849624,0.040631771087646484
frame_1039,0.5340296626091003,18.861780499402887,0.8573536590637676,0.17190131846271797,0.8421832011422995,0.30515537,0.27431524,0.04537235858422104,0.042764902114868164
frame_1040,0.7581740021705627,18.792837279468426,0.8542198763394739,0.1546883639981987,0.9463246965357941,0.0792823,0.31458506,0.18009632571362472,0.038726806640625
frame_1041,0.7992477416992188,18.80722482768491,0.8548738558038594,0.13840058765478094,0.7909744097626368,0.086354196,0.33345333,0.37967239934575475,0.04413104057312012
frame_1042,0.7719248533248901,18.626260740804028,0.8466482154910921,0.12719615455541636,0.5649968760708662,0.037034385,0.29519153,0.5880248386568505,0.04068493843078613
frame_1043,0.7241456359624863,18.341454369822156,0.8337024713555525,0.11939383607879672,0.33224991744497145,0.20423995,0.3521672,0.6717750738498969,0.04111123085021973
frame_1044,0.5639936253428459,18.259740884795217,0.8299882220361462,0.11326846820343354,0.2424143613243979,0.05836739,0.39739835,0.5301734523937327,0.04111981391906738
frame_1045,0.6190017238259315,18.259977639191327,0.8299989835996058,0.10573142964050203,0.4071429210795121,0.18531851,0.35380328,0.6188950582180949,0.047731876373291016
frame_1046,0.5624415948987007,18.37154186481763,0.8350700847644377,0.09856395216454385,0.313434314387364,0.16592607,0.34397122,0.6280629186784759,0.04714822769165039
frame_1047,0.9636048674583435,18.47318489803506,0.8396902226379573,0.09172385038566665,0.30851105256351824,0.14428951,0.31812194,0.7494920322276468,0.04765462875366211
frame_1048,0.6797612011432648,18.536674323487112,0.8425761056130505,0.08746249089949176,0.1786726301624313,0.07862739,0.26976132,0.6296523244082778,0.04565882682800293
frame_1049,0.5522903576493263,18.667156904255435,0.8485071320116107,0.08238743770125168,0.31381462037647967,0.05130601,0.32229817,0.7713382941024279,0.047696828842163086
frame_1050,0.9897507429122925,18.721561977038217,0.8509800898653735,0.07905579208731484,0.16244840080957587,0.10902422,0.3264115,0.885741622755545,0.04927396774291992
frame_1051,0.4224664866924286,18.69221039414043,0.8496459270063833,0.07797752916033858,0.03934920159925858,0.02206042,0.39738157,0.811354210570964,0.04284524917602539
frame_1052,0.583610974252224,18.832118129192054,0.8560053695087297,0.07787144772861071,0.12012895753804143,-0.016349645,0.3728987,0.8807715045272358,0.04466104507446289
frame_1053,0.5501907467842102,19.15529822840257,0.8706953740182987,0.07802117307392095,0.04469443461758264,0.044945076,0.24873286,0.8402436692928161,0.042897939682006836
frame_1054,0.9936083257198334,19.449366692296433,0.8840621223771106,0.07743023178322325,0.0892356348106742,-0.08171927,0.21655202,0.8617978287198662,0.04647016525268555
frame_1055,0.829753577709198,19.59767267785195,0.8908033035387249,0.07646038368879314,0.06685342621028983,-0.07221367,0.17513333,0.6892607716571605,0.04424905776977539
frame_1056,0.5106891989707947,19.642022662361942,0.8928192119255428,0.07437367813527643,0.2553574208341354,-0.06452933,0.24088112,0.7745429473706222,0.046123504638671875
frame_1057,0.37616780400276184,19.869373583357202,0.9031533446980546,0.07286665512414729,0.16458301100761621,-0.010525923,0.16958445,0.9180531957159637,0.04774808883666992
frame_1058,0.7229818850755692,19.995159196767254,0.9088708725803297,0.07255326522643417,0.01012838657510136,-0.017456302,0.22604159,0.8165494633394443,0.04255414009094238
frame_1059,0.8234665393829346,20.23002735866972,0.9195466981213509,0.07208088040780859,0.12002086593677759,-0.01746986,0.2260459,0.641942541337308,0.041147470474243164
frame_1060,0.5038066282868385,20.341756357091164,0.9246252889586892,0.07127390527394346,0.30879239316877405,0.0006312141,0.22738867,0.7089056719941643,0.042101383209228516
frame_1061,0.8166691660881042,20.526739931228065,0.9330336332376393,0.07120382346805142,0.2367478571658616,0.07582976,0.23361953,0.5845807837903294,0.0559077262878418
frame_1062,0.9400604069232941,20.62301827544513,0.9374099216111422,0.07207881476653648,0.3700103057316772,0.09595451,0.29564336,0.6910193766007335,0.04803109169006348
frame_1063,0.3156763166189194,20.7925992022254,0.9451181455557,0.07378511143447945,0.2539319059414465,0.12764391,0.41690212,0.843834218387483,0.04812479019165039
frame_1064,1.0,20.88462218030687,0.9493010081957668,0.07492411127961975,0.08782162774264456,0.04576516,0.43395787,0.7180787148064582,0.04496932029724121
frame_1065,0.6325612366199493,21.008448558024067,0.9549294799101848,0.0767320948968648,0.22224230817788038,0.0065905238,0.40909845,0.8087566787721315,0.04855966567993164
frame_1066,0.6596216410398483,21.40367086712182,0.9728941303237192,0.08033824358774887,0.12059333430671097,-0.06441492,0.33940157,0.910519222294159,0.048851728439331055
frame_1067,0.8378307223320007,21.517206727646037,0.978054851256638,0.08133361423407443,0.008868468029309656,-0.18203504,0.19713098,0.7872818428582606,0.051177978515625
frame_1068,0.4239331781864166,21.560493173514455,0.9800224169779298,0.080554612126791,0.14374268092274517,-0.20359291,0.32119986,0.8976592287256464,0.040970563888549805
frame_1069,0.46278657019138336,21.808608743137587,0.9913003974153448,0.08042969509951675,0.02382751602359338,-0.21290584,0.15977864,0.8418458886334526,0.04072308540344238
frame_1070,0.5771647691726685,22.019857444000284,1.000902611090922,0.08047570733588105,0.08307613125130354,-0.022658288,0.24576274,0.8620313284728658,0.04215669631958008
frame_1071,0.3869985342025757,22.161633096559832,1.0073469589345379,0.08111370791282375,0.05006290770806123,-0.13275565,0.2891767,0.6927967524643893,0.038706302642822266
frame_1072,0.7745206356048584,22.165203908418434,1.0075092685644742,0.08423082395654813,0.2337434486214233,-0.07103051,0.36209172,0.7278835367000107,0.03912544250488281
frame_1073,0.8094020485877991,22.31322784066195,1.0142376291209976,0.08744218147431425,0.1826770044194196,-0.13070701,0.23662205,0.8855905395966512,0.04061579704284668
frame_1074,0.2974056005477905,22.267194054486975,1.0121451842948626,0.08808973732716245,0.008483154166616531,-0.07340205,0.215792,0.8422633536187235,0.04202890396118164
frame_1075,0.5507580451667309,22.355918904618715,1.0161781320281233,0.08859922216042714,0.04984471138163896,0.008717346,0.1461219,0.7163025220406503,0.045614004135131836
frame_1076,0.7035230100154877,22.33040685700747,1.0150184935003397,0.0916504179817565,0.19085912043225875,-0.10060996,0.26750672,0.84678274973216,0.04239249229431152
frame_1077,0.6819724291563034,22.347659823720797,1.0158027192600363,0.09377533682912736,0.03991735985746351,-0.117880024,0.2550839,0.7654913102941228,0.05361461639404297
frame_1078,0.37677590548992157,22.246453283784067,1.011202421990185,0.0924174221004792,0.14026127398310034,-0.022000983,0.10015967,0.7678591548118721,0.04839730262756348
frame_1079,0.5363172255456448,22.164103132193084,1.0074592332815038,0.09333893886167867,0.14226380776182257,-0.024278408,0.16234136,0.8248912904763209,0.05420565605163574
frame_1080,0.5204462744295597,22.26373776953261,1.0119880804333006,0.09576732142769546,0.0688537898377548,-0.1496856,0.17086153,0.8107017368983627,0.05180048942565918
frame_1081,1.0,22.2903008218518,1.0131954919023547,0.0952484589388722,0.08348441837568588,-0.06532912,-0.06852197,0.8728907689576757,0.04896211624145508
frame_1082,0.06685975193977356,22.349404655526484,1.0158820297966584,0.09497562726158308,0.00886682320167278,0.02154796,-0.14754817,0.8579567458815376,0.04693484306335449
frame_1083,0.5476712286472321,22.350634631601988,1.0159379378000903,0.09460736340019817,0.02612537429335751,0.004597528,-0.00421652,0.7383809771608698,0.04002499580383301
frame_1084,0.8081620633602142,22.265842404619185,1.0120837456645084,0.09702364148061719,0.16520997383661165,0.0022838977,-0.028478438,0.5802979604303395,0.045169830322265625
frame_1085,0.7923991084098816,22.13043799982453,1.005928999992024,0.10269390653164996,0.34673406379190685,0.005562889,-0.037070315,0.5531175100068654,0.0416722297668457
frame_1086,0.4862396623939276,22.315913236405606,1.0143596925638911,0.10950960434135447,0.36339167216707524,0.10317331,0.04490267,0.4389790784570286,0.03512907028198242
frame_1087,0.9185402691364288,22.34680068590841,1.0157636675412913,0.11779736334974501,0.48876747731274495,0.12718336,0.093308814,0.5026164210412496,0.04234600067138672
frame_1088,0.5303446166217327,22.493759012898558,1.0224435914953889,0.12670563215855,0.40173640902720903,0.15578836,0.17729126,0.678033034070976,0.0370025634765625
frame_1089,0.5377429164946079,22.452695216315078,1.020577055287049,0.1317869198988084,0.1908716207741549,0.087595455,0.1791048,0.6796439235538696,0.03803896903991699
frame_1090,0.545574713498354,22.62148171082986,1.0282491686740844,0.13531977615422627,0.1745313165125337,0.1055833,0.12675448,0.7515837073337854,0.04211759567260742
frame_1091,0.5261302106082439,22.682715244514863,1.031032511114312,0.1377137831392963,0.08007105609569595,0.0913969,0.3139014,0.6250462198034689,0.0476229190826416
frame_1092,0.9469881057739258,22.58202801466453,1.0264558188483877,0.13455277450933004,0.24392614655240247,0.094245695,0.16168217,0.43945018500539057,0.04757094383239746
frame_1093,0.8169956207275391,22.29432856475608,1.0133785711252763,0.12594376009844716,0.4855821784376031,0.10824534,0.17928974,0.43299265222473343,0.05131387710571289
frame_1094,0.8099490404129028,22.421461362809683,1.0191573346731675,0.1171697199339597,0.4931067941466738,0.011375131,0.34406662,0.2501989817366247,0.048978567123413086
frame_1095,0.41667261719703674,22.49137831258491,1.0223353778447686,0.09643258304833814,0.7122211514059357,0.064785875,0.39376587,0.1037374571380701,0.0522918701171875
frame_1096,0.3190627098083496,22.43269225805463,1.019667829911574,0.08471829205796294,0.8827583511845087,0.020139847,0.35758558,0.0,0.05060982704162598
