sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1127,0.6071181893348694,18.504538716277043,0.841115396194411,0.26843926394909834,0.05078786791043548,-0.31021142,0.09785116,0.6531171036828024,0.041918277740478516
frame_1128,0.560464333742857,18.651780922871744,0.8478082237668975,0.26895343904557867,0.10659985482987258,-0.2919402,0.08701361,0.7017995461761269,0.04217195510864258
frame_1129,0.5889644846320152,18.718662625317094,0.850848301150777,0.26848025260471486,0.04062802313263944,-0.16082843,0.07490726,0.5727008107884911,0.04320788383483887
frame_1130,0.9009541869163513,18.664076333080285,0.8483671060491038,0.2648467718402228,0.22097762908276172,-0.14681266,0.03437517,0.5434968964177419,0.05043983459472656
frame_1131,0.4005914330482483,18.96189148310445,0.8619041583229294,0.2561353248073619,0.2693605241074354,-0.020015303,0.14166003,0.4747196591580195,0.04822945594787598
frame_1132,0.7527962625026703,19.04142080996241,0.8655191277255642,0.2497809984784081,0.36722522597375623,0.075943284,0.08177948,0.42948538195564245,0.0498199462890625
frame_1133,0.42946410924196243,19.171313700763367,0.8714233500346985,0.24117206334157126,0.4340147993932296,0.04412494,0.32105166,0.5832332855189234,0.04597043991088867
frame_1134,0.747450590133667,19.266442886531696,0.8757474039332589,0.2348505943057363,0.23775241648430415,0.12433443,0.3523552,0.717894184883556,0.043302297592163086
frame_1135,0.5655433759093285,19.280823488943938,0.8764010676792698,0.23333921698247115,0.06360909441856483,0.10953061,0.46979466,0.6304842900294877,0.054755210876464844
frame_1136,0.49729616940021515,19.439375260859148,0.8836079664026886,0.23034940571393303,0.18081751029591658,0.1014523,0.34860507,0.6938181850790491,0.05266761779785156
frame_1137,0.5217484086751938,19.558967951679833,0.8890439978036287,0.22875911033069,0.10038718852608809,0.006557386,0.076194815,0.5774800534640298,0.047736167907714844
frame_1138,1.0,19.512503751286072,0.8869319886948215,0.23209183668103864,0.24798292159297528,0.016345492,0.11656066,0.4124873744020137,0.0471806526184082
frame_1139,0.5953458249568939,19.357236028511753,0.8798743649323524,0.23977054819606622,0.4574172660329978,-0.16433042,0.05090669,0.23572440265970954,0.04829764366149902
frame_1140,0.6174769103527069,19.22617205717094,0.8739169116895881,0.26445057106762115,0.6795260884073362,-0.36875623,-0.057599273,0.349805879990855,0.04311513900756836
frame_1141,0.7559782266616821,19.33932711549195,0.8790603234314524,0.2737990637512941,0.5183070379971871,-0.32123893,-0.20897427,0.4958791311213943,0.04714775085449219
frame_1142,0.35677728056907654,19.340640035180254,0.8791200015991024,0.27946320349549936,0.31179207845175344,-0.2309044,-0.10146416,0.6723168909794847,0.04802894592285156
frame_1143,0.4743859712034464,19.31431076250344,0.877923216477429,0.281593130999705,0.06415581477519433,-0.26422387,-0.21500781,0.6908155027059336,0.04452228546142578
frame_1144,0.6221209168434143,19.547697002645172,0.8885316819384169,0.2825613879529259,0.03710855381086419,-0.26422426,-0.21500787,0.6684785570321196,0.055260658264160156
frame_1145,0.5098625719547272,19.77013898998946,0.8986426813631572,0.2823473863859051,0.06852069601521409,-0.33657703,-0.20877536,0.7103010545758174,0.051955461502075195
frame_1146,0.032827526330947876,20.029311662891097,0.9104232574041408,0.28345316840463325,0.008716495201916167,-0.10128201,-0.348178,0.6959366035273435,0.04841184616088867
frame_1147,0.43722811341285706,20.225641835252045,0.9193473561478203,0.2840181563085971,0.027996855424030936,-0.01420006,-0.14010048,0.573923458138452,0.04854989051818848
frame_1148,0.4310247004032135,20.178915019043906,0.9172234099565412,0.28843468764943087,0.19343530639153017,-0.040234618,-0.06733403,0.4700087366496768,0.048245906829833984
frame_1149,0.4802895858883858,20.107631013239995,0.9139832278745452,0.2957983397987212,0.3325651397707068,-0.013003596,0.066770524,0.5633144250725229,0.043933868408203125
frame_1150,0.31246545910835266,20.107499702045512,0.913977259183887,0.30185572799422933,0.19312605193462543,-0.19348477,-0.03448479,0.49302942678110473,0.04686570167541504
frame_1151,0.5187737233936787,19.989157702845493,0.9085980774020679,0.3075700150000838,0.2879721596961687,-0.22160125,-0.1034351,0.37037009434468,0.04666495323181152
frame_1152,0.2838166356086731,19.72040214106559,0.8963819155029814,0.3166607270415576,0.457999695025279,-0.22439276,-0.15817033,0.41849925569830126,0.04587078094482422
frame_1153,0.4485815316438675,19.5930412146421,0.8905927824837317,0.32638625283971573,0.3787251856682778,-0.306721,-0.29259408,0.4451714597463399,0.045706748962402344
frame_1154,0.5212467759847641,19.267946023886036,0.8758157283584562,0.3436064457678023,0.3217918474731677,-0.32874867,-0.25015086,0.5502284963377232,0.04516005516052246
frame_1155,0.37701039761304855,19.036481077466124,0.8652945944302783,0.34768794102086037,0.15649498002716056,-0.3298922,-0.16951662,0.49067433550593764,0.04660916328430176
frame_1156,0.6514564752578735,18.253565435491836,0.8297075197950835,0.34568239637587855,0.2500976088856538,-0.20741269,-0.12014913,0.3477858537470704,0.04288530349731445
frame_1157,0.566765159368515,17.82738927813464,0.8103358762788472,0.3393014196404529,0.4736088980881297,-0.24999917,-0.13182081,0.33832335265623303,0.0531764030456543
frame_1158,0.6562670767307281,17.802571309020152,0.8092077867736432,0.3319969259161121,0.4935302459195774,-0.115638256,-0.020299172,0.33276485365343333,0.04534196853637695
frame_1159,0.5719142034649849,17.801815446599637,0.8091734293908925,0.3239141555516655,0.5078068023669993,-0.052239362,-0.20006514,0.24924514754711505,0.05209660530090332
frame_1160,0.14682182669639587,17.68158899245861,0.8037085905663005,0.31536015620799973,0.6359470606229602,0.1759907,-0.015173813,0.15929017342707286,0.04869985580444336
frame_1161,0.6848622262477875,17.67781999557103,0.803537272525956,0.29020561516092575,0.7755826520617131,0.15085536,0.06829664,0.01174753933817695,0.050475358963012695
frame_1162,0.5186692364513874,17.508609083124664,0.7958458674147575,0.2735706378564937,0.9838283803623893,0.22919978,0.1625001,0.0,0.048421621322631836
frame_1163,0.4270782694220543,17.209661430743793,0.7822573377610815,0.24948341143312422,1.2639680743070365,0.26859844,0.30950388,0.0,0.05265402793884277
frame_1164,0.501472607254982,17.328687239362186,0.7876676017891903,0.22837865317720585,1.2748953860399115,0.29994592,0.41740668,0.13190090088452947,0.04969286918640137
frame_1165,0.7464200854301453,17.220589854875527,0.7827540843125239,0.19158584777768892,0.8368399408620729,0.31131703,0.3293618,0.349640491457488,0.05598020553588867
frame_1166,0.725822776556015,16.936149489418455,0.7698249767917479,0.178677350877146,0.5742958119675712,0.29857543,0.33598143,0.7497700082769865,0.049086809158325195
frame_1167,0.41021502017974854,16.316663497205933,0.7416665226002697,0.1665043848021773,0.10045116662187199,0.15272775,0.21017075,0.746649219212491,0.04452967643737793
frame_1168,0.688556507229805,16.40017882254931,0.7454626737522414,0.16299674858689717,0.10794943991922147,0.08415066,0.2562136,0.727570289456162,0.04606461524963379
frame_1169,1.0,16.570473146623343,0.7532033248465155,0.15823311915892074,0.135662965583552,0.11384788,0.1897202,0.8184808111939155,0.05399942398071289
frame_1170,0.43703173846006393,16.674150015104242,0.7579159097774656,0.1546222862677969,0.03181643199409925,0.07981233,0.062067866,0.6538477744068618,0.05356144905090332
frame_1171,0.5334229432046413,16.651747492671323,0.7568976133032419,0.15489276900409898,0.22631383281817744,-0.041013006,0.007157015,0.7157366691274604,0.04268455505371094
frame_1172,0.9842394888401031,16.86831864531647,0.7667417566052941,0.15546206996010092,0.15251092500529093,-0.03451983,0.08522231,0.588003080119116,0.046851396560668945
frame_1173,0.2955397218465805,16.976064445055147,0.7716392929570521,0.1454417524827661,0.31192159009938325,0.020811278,0.24474064,0.48534313763053427,0.05135297775268555
frame_1174,0.3169833868741989,17.11039903837372,0.7777454108351691,0.13692184737342625,0.4376602673193528,-0.034789745,0.23657376,0.6187518426322676,0.04868006706237793
frame_1175,0.4376489371061325,17.325604619222553,0.7875274826919342,0.12971705408990095,0.2890222133616471,0.05745412,0.33195782,0.790362378583377,0.05200004577636719
frame_1176,0.7332680970430374,17.479846850468324,0.7945384932031057,0.1262395817931164,0.0954472620705969,0.03426729,0.33247608,0.7132894931548377,0.05112600326538086
frame_1177,0.6940300613641739,17.776225078324433,0.8080102308329288,0.12287548129844278,0.1867865075636594,-0.02941286,0.29492825,0.4018926601625963,0.04612874984741211
frame_1178,0.715560644865036,17.920700147001593,0.8145772794091634,0.10718890898618039,0.5498570031133546,-0.08258223,0.15918732,0.39164772015341054,0.05021476745605469
frame_1179,0.8706461489200592,18.06715622375058,0.8212343738068445,0.09882455508710834,0.5654034712505205,-0.05340281,0.17584552,0.36661136543842776,0.03878641128540039
frame_1180,0.49002621322870255,18.254138301354143,0.829733559152461,0.09011489229213589,0.5970794968147393,0.017423045,0.2128766,0.24897351847230653,0.04015827178955078
frame_1181,0.4830284118652344,18.349423960445865,0.834064725474812,0.08228949610086751,0.7287014615017725,0.116871074,0.33052027,0.14621913043846782,0.04065871238708496
frame_1182,0.6043504402041435,18.46356805435333,0.8392530933796969,0.07554782200358152,0.841831590731528,0.10351551,0.3182798,0.005032431634859987,0.040090084075927734
frame_1183,0.9747189581394196,18.578301653799866,0.844468256990903,0.07152824191343178,0.9945798764571676,0.12835506,0.27933356,0.011000492464339933,0.04231691360473633
frame_1184,0.7541808485984802,18.881853607521897,0.8582660730691771,0.07334280932501404,0.9881288435733963,0.29942125,0.115294546,0.0,0.039122581481933594
frame_1185,0.7268042266368866,18.988544008468395,0.8631156367485634,0.08250435382345292,1.142459070953734,0.30197248,0.04688391,0.0,0.03677535057067871
frame_1186,0.8714549541473389,19.195757712886547,0.872534441494843,0.09562677052143757,1.0752886842963303,0.27450302,0.044275794,0.12277670888882321,0.04023146629333496
frame_1187,0.7222075909376144,19.254742509628457,0.8752155686194754,0.11026358862065311,0.8620077729554936,0.2165269,0.15457262,0.09141949662126188,0.04128623008728027
frame_1188,0.6428595334291458,19.51249335486613,0.8869315161302787,0.12722829686827122,0.8952538260655962,0.26884395,0.10727732,0.23021702516090295,0.03966331481933594
frame_1189,0.517945721745491,19.621958614307257,0.8919072097412389,0.14268360110289433,0.7314678391115981,0.2750946,0.015386759,0.13536635024188817,0.053484439849853516
frame_1190,0.6573542505502701,20.133501340589557,0.9151591518449799,0.17856677200191248,0.8352071165032012,0.23343357,-0.01834629,0.2856193222044969,0.04866147041320801
frame_1191,0.49138459004461765,20.305383240554562,0.9229719654797528,0.19865226387926496,0.6435763036067728,0.20447329,-0.003667734,0.5890364142515305,0.051990509033203125
frame_1192,0.6282634288072586,20.175887847078844,0.9170858112308565,0.2225807188381003,0.24231823351334908,0.2622588,-0.009944753,0.7367039158161949,0.04739093780517578
frame_1193,0.6339334398508072,20.054255953000922,0.9115570887727692,0.2282844908549639,0.045368523651454995,0.36177355,0.027151048,0.6286567288599623,0.04845404624938965
frame_1194,0.33974067866802216,19.881799630181806,0.903718165008264,0.22996506056473118,0.1835997346808588,0.27832964,-0.042041417,0.43232032893932604,0.049089908599853516
frame_1195,0.5712465196847916,19.58344661761175,0.8901566644368977,0.2264309724862318,0.4411354209348416,0.28204098,-0.16985749,0.3948472885498044,0.052486419677734375
frame_1196,0.3561713844537735,19.780612782620754,0.8991187628463979,0.22033393022389983,0.49356871633109006,0.11422712,-0.013955482,0.5233583886063005,0.05234217643737793
frame_1197,0.4939251379109919,20.080572873890873,0.9127533124495851,0.21642073307071327,0.33209260288719394,0.1140128,0.057327546,0.5085637077784437,0.047211647033691406
frame_1198,0.7271983325481415,20.24843394732213,0.920383361241915,0.21262865552606536,0.35409929336680424,0.04586007,-0.021070037,0.41893373356273,0.04320216178894043
frame_1199,0.37964726239442825,20.333361990190763,0.9242437268268529,0.20134239061906747,0.4754526487421059,-0.07405554,-0.26088825,0.4143563236002628,0.049041032791137695
frame_1200,0.2749159336090088,20.344334611551236,0.924742482343238,0.1936955732822717,0.4861043671966333,-0.08553751,-0.16316284,0.38706922849625325,0.04465889930725098
frame_1201,0.4870264455676079,20.305330778423944,0.922969580837452,0.18467637985554983,0.5252569422339604,-0.10865695,-0.08274193,0.5064180869061946,0.04858565330505371
frame_1202,0.7615353763103485,20.258963854321504,0.9208619933782501,0.1774995158955501,0.38429448165299285,-0.14316243,-0.03419659,0.6834046405458414,0.045089006423950195
frame_1203,0.5821488499641418,20.04149423063147,0.9109770104832488,0.1742921127439958,0.17234090760966989,-0.10263393,-0.03988334,0.7889495367876679,0.057578086853027344
frame_1204,0.5763348415493965,19.597760275686557,0.8908072852584799,0.17634698414144032,0.042133615008642315,-0.006600983,0.2057288,0.6984517970432232,0.05071592330932617
frame_1205,0.36635926365852356,19.50478602613067,0.8865811830059396,0.17786803133713444,0.15043834364061837,-0.017671945,0.11449745,0.5292153798832558,0.053397178649902344
frame_1206,0.37509770691394806,19.263927060403205,0.8756330482001456,0.18339046104350665,0.3519358339121105,0.18361083,0.18824512,0.35336382395846133,0.05975222587585449
frame_1207,0.4233122915029526,18.993660409737565,0.8633482004426166,0.19229151880929862,0.5625106926727547,0.27940506,0.14645812,0.5423865428112319,0.05310344696044922
frame_1208,0.39647866785526276,18.995315840784105,0.8634234473083684,0.20854273871788268,0.31469888603637874,0.22132058,0.2548947,0.5036038063794124,0.05057096481323242
frame_1209,0.4802372604608536,19.00529489517942,0.8638770406899737,0.21367636863713982,0.35954639248655973,0.21999793,0.3052587,0.37732852706587405,0.05606579780578613
frame_1210,0.5846355184912682,18.878122653861734,0.8580964842664425,0.22283372893301026,0.5144815966500568,0.07457451,0.14505075,0.4830206011367979,0.04798173904418945
frame_1211,0.3567711412906647,18.758653971021925,0.8526660895919057,0.23164568449574233,0.3713569490140759,0.11052549,0.12987629,0.623980665506379,0.1049795150756836
frame_1212,0.33635953068733215,18.531457154132823,0.842338961551492,0.23598455563320098,0.18328789017672037,0.1698499,0.18745506,0.35245386352269314,0.03764200210571289
frame_1213,0.8718376457691193,17.540493651872737,0.7972951659942153,0.22451724282349175,0.5455039325362191,0.12796566,0.2272107,0.3575977581203165,0.04276132583618164
frame_1214,0.5688687562942505,17.668769058105944,0.8031258662775429,0.2154286372332661,0.5442125788796649,0.09841523,0.16449437,0.4369272270447504,0.03916025161743164
frame_1215,0.43011677265167236,17.76722187101515,0.8076009941370522,0.20899325408478675,0.4476314781118391,-0.043638654,0.0903944,0.36280035020624357,0.04166889190673828
frame_1216,0.6494704931974411,17.73910013320056,0.8063227333272981,0.20137254535994567,0.5457201626385865,0.005461997,0.01789244,0.4499073152026293,0.0390470027923584
frame_1217,0.12310808897018433,17.74227046556703,0.806466839343956,0.19361201996172495,0.4420709058916348,-0.06603492,-0.08236918,0.612010189435328,0.05519676208496094
frame_1218,1.0,17.630051013821454,0.8013659551737025,0.18940664466121857,0.24498494170416316,-0.0707719,0.028788317,0.619254526655144,0.057323455810546875
frame_1219,0.17958730459213257,17.66306215981919,0.8028664618099632,0.18528286007179381,0.23991469393940384,-0.14144467,0.09006304,0.7214336048360876,0.05000925064086914
frame_1220,0.5713409632444382,17.571218460470227,0.7986917482031921,0.18132696737095833,0.11877687906817287,-0.055158228,0.15018371,0.5742057436622364,0.046179771423339844
